Club,Position,Probability,Cumulative
ABC / RN,20,0.25047,0.25047
Boa / MG,20,0.271463,0.271463
Ceará / CE,20,0.0929,0.0929
Criciúma / SC,20,3.5e-05,3.5e-05
Atlético / GO,20,4e-06,4e-06
Mogi Mirim / SP,20,0.384047,0.384047
Oeste / SP,20,1.6e-05,1.6e-05
Macaé / RJ,20,0.001065,0.001065
Macaé / RJ,19,0.006355,0.00742
Ceará / CE,19,0.16436,0.25726
Paraná / PR,19,2.3e-05,2.3e-05
Oeste / SP,19,0.000357,0.000373
ABC / RN,19,0.261993,0.512463
Mogi Mirim / SP,19,0.281008,0.665055
Atlético / GO,19,0.000101,0.000105
Criciúma / SC,19,0.000734,0.0007689999999999999
Boa / MG,19,0.285069,0.556532
Boa / MG,18,0.24424,0.800772
CRB / AL,18,3.2e-05,3.2e-05
Mogi Mirim / SP,18,0.199157,0.864212
Ceará / CE,18,0.252386,0.509646
Paraná / PR,18,0.000598,0.000621
Luverdense / MT,18,4e-06,4e-06
ABC / RN,18,0.265601,0.778064
Atlético / GO,18,0.001269,0.001374
Macaé / RJ,18,0.025244,0.032664
Oeste / SP,18,0.00433,0.004703
Criciúma / SC,18,0.007139,0.007908
Red Bull Bragantino / SP,17,1e-06,1e-06
Ceará / CE,17,0.355269,0.864915
Atlético / GO,17,0.010912,0.012286
CRB / AL,17,0.000926,0.000958
Mogi Mirim / SP,17,0.111793,0.976005
Criciúma / SC,17,0.047288,0.055195999999999995
Boa / MG,17,0.159295,0.960067
Paraná / PR,17,0.007758,0.008379000000000001
Luverdense / MT,17,0.000215,0.00021899999999999998
ABC / RN,17,0.179934,0.957998
Oeste / SP,17,0.036457,0.04116
Macaé / RJ,17,0.090151,0.122815
Náutico / PE,17,1e-06,1e-06
CRB / AL,16,0.014414,0.015372
Boa / MG,16,0.029005,0.9890720000000001
Ceará / CE,16,0.087822,0.952737
Náutico / PE,16,7e-05,7.099999999999999e-05
Oeste / SP,16,0.195952,0.237112
Paraná / PR,16,0.067727,0.076106
Atlético / GO,16,0.075643,0.08792900000000001
Macaé / RJ,16,0.266732,0.38954700000000003
ABC / RN,16,0.030879,0.988877
Santa Cruz / PE,16,1e-06,1e-06
Criciúma / SC,16,0.210279,0.265475
Red Bull Bragantino / SP,16,0.000148,0.000149
Luverdense / MT,16,0.003153,0.003372
Mogi Mirim / SP,16,0.018175,0.9941800000000001
Náutico / PE,15,0.000514,0.000585
Boa / MG,15,0.007952,0.997024
Macaé / RJ,15,0.216637,0.6061840000000001
ABC / RN,15,0.007893,0.9967699999999999
Paraná / PR,15,0.111361,0.187467
Santa Cruz / PE,15,1e-05,1.1000000000000001e-05
Luverdense / MT,15,0.011672,0.015044
Mogi Mirim / SP,15,0.004327,0.998507
América / MG,15,1e-06,1e-06
Oeste / SP,15,0.220372,0.457484
Red Bull Bragantino / SP,15,0.000973,0.001122
CRB / AL,15,0.039149,0.054521
Sampaio Corrêa / MA,15,1.4e-05,1.4e-05
Bahia / BA,15,2e-06,2e-06
Ceará / CE,15,0.030757,0.983494
Criciúma / SC,15,0.227074,0.492549
Paysandu / PA,15,3e-06,3e-06
Atlético / GO,15,0.121288,0.20921700000000001
Vitória / BA,15,1e-06,1e-06
Oeste / SP,14,0.201112,0.658596
CRB / AL,14,0.07776,0.13228099999999998
Mogi Mirim / SP,14,0.001119,0.999626
Luverdense / MT,14,0.029849,0.044893
Ceará / CE,14,0.011181,0.994675
Criciúma / SC,14,0.193613,0.6861619999999999
Náutico / PE,14,0.002305,0.00289
Macaé / RJ,14,0.158784,0.7649680000000001
Sampaio Corrêa / MA,14,8.6e-05,0.0001
Bahia / BA,14,1.7e-05,1.9e-05
Paraná / PR,14,0.152406,0.339873
Santa Cruz / PE,14,7.8e-05,8.9e-05
Boa / MG,14,0.002211,0.999235
Atlético / GO,14,0.163119,0.372336
Red Bull Bragantino / SP,14,0.003915,0.005037
Paysandu / PA,14,1.7e-05,1.9999999999999998e-05
ABC / RN,14,0.002396,0.999166
América / MG,14,3.2e-05,3.2999999999999996e-05
Mogi Mirim / SP,13,0.000305,0.999931
Paysandu / PA,13,0.000144,0.000164
Paraná / PR,13,0.185014,0.524887
América / MG,13,0.000167,0.00019999999999999998
Criciúma / SC,13,0.139492,0.825654
Red Bull Bragantino / SP,13,0.011653,0.01669
Náutico / PE,13,0.008527,0.011417
Sampaio Corrêa / MA,13,0.000503,0.000603
Ceará / CE,13,0.003782,0.998457
Luverdense / MT,13,0.063705,0.108598
CRB / AL,13,0.129569,0.26184999999999997
Vitória / BA,13,4e-06,4.9999999999999996e-06
Macaé / RJ,13,0.109337,0.874305
Boa / MG,13,0.00058,0.999815
ABC / RN,13,0.000659,0.999825
Atlético / GO,13,0.194302,0.566638
Bahia / BA,13,0.000202,0.000221
Oeste / SP,13,0.151615,0.810211
Santa Cruz / PE,13,0.00044,0.000529
América / MG,12,0.000735,0.000935
Vitória / BA,12,3.3e-05,3.8e-05
Luverdense / MT,12,0.117303,0.22590100000000002
ABC / RN,12,0.000156,0.999981
Macaé / RJ,12,0.07016,0.944465
Mogi Mirim / SP,12,6.1e-05,0.999992
Sampaio Corrêa / MA,12,0.002102,0.002705
Atlético / GO,12,0.184364,0.751002
Santa Cruz / PE,12,0.001716,0.002245
Criciúma / SC,12,0.091689,0.917343
Bahia / BA,12,0.00105,0.001271
CRB / AL,12,0.182639,0.44448899999999997
Paysandu / PA,12,0.000844,0.001008
Oeste / SP,12,0.102588,0.912799
Ceará / CE,12,0.001168,0.999625
Red Bull Bragantino / SP,12,0.030305,0.046994999999999995
Boa / MG,12,0.000146,0.999961
Náutico / PE,12,0.025655,0.037072
Paraná / PR,12,0.187286,0.7121730000000001
ABC / RN,11,1.8e-05,0.999999
CRB / AL,11,0.224593,0.669082
Boa / MG,11,2.9e-05,0.99999
Paysandu / PA,11,0.003821,0.004829
Mogi Mirim / SP,11,8e-06,1.0
Vitória / BA,11,0.000233,0.000271
Macaé / RJ,11,0.035928,0.9803930000000001
Oeste / SP,11,0.054804,0.967603
Ceará / CE,11,0.000305,0.99993
Paraná / PR,11,0.145534,0.857707
Criciúma / SC,11,0.051278,0.968621
Náutico / PE,11,0.065297,0.10236899999999999
