Club,Position,Probability,Cumulative
Goiás / GO,12,0.020627,0.972737
Red Bull Bragantino / SP,12,0.023121,0.966692
Criciúma / SC,12,0.092957,0.7608079999999999
Joinville / SC,12,0.01789,0.974855
Londrina / PR,12,0.088431,0.30993
Vasco da Gama / RJ,12,0.00163,0.00279
Atlético / GO,12,0.001008,0.0017360000000000001
Avaí / SC,12,0.086262,0.25453000000000003
Luverdense / MT,12,0.07131,0.230939
Tupi / MG,12,0.002013,0.998429
Paraná / PR,12,0.113871,0.554675
CRB / AL,12,0.017983,0.041306999999999996
Bahia / BA,12,0.037029,0.087289
Ceará / CE,12,0.005926,0.011374
Brasil / RS,12,0.111931,0.36290100000000003
Vila Nova / GO,11,0.092254,0.403953
Londrina / PR,11,0.095211,0.405141
Paraná / PR,11,0.101524,0.656199
Náutico / PE,11,0.026417,0.065942
Bahia / BA,11,0.051096,0.138385
Atlético / GO,11,0.002046,0.003782
Goiás / GO,11,0.011988,0.984725
Red Bull Bragantino / SP,11,0.014105,0.980797
Paysandu / PA,11,0.083891,0.7800509999999999
Vasco da Gama / RJ,11,0.003019,0.005809
Ceará / CE,11,0.009928,0.021302
Criciúma / SC,11,0.071859,0.8326669999999999
Joinville / SC,11,0.010818,0.985673
Luverdense / MT,11,0.082048,0.312987
Oeste / SP,11,0.099381,0.521005
Avaí / SC,11,0.10024,0.35477000000000003
Tupi / MG,11,0.0009,0.999329
CRB / AL,11,0.025934,0.067241
Brasil / RS,11,0.117341,0.480242
Luverdense / MT,10,0.089862,0.402849
Oeste / SP,10,0.09493,0.615935
Brasil / RS,10,0.116093,0.5963350000000001
Ceará / CE,10,0.015627,0.036929
Joinville / SC,10,0.006422,0.992095
CRB / AL,10,0.036001,0.103242
Avaí / SC,10,0.110013,0.464783
Vila Nova / GO,10,0.095451,0.499404
Atlético / GO,10,0.003771,0.007553000000000001
Criciúma / SC,10,0.054592,0.887259
Vasco da Gama / RJ,10,0.005298,0.011106999999999999
Tupi / MG,10,0.000389,0.999718
Goiás / GO,10,0.007184,0.9919089999999999
Paraná / PR,10,0.087055,0.743254
Náutico / PE,10,0.037114,0.103056
Red Bull Bragantino / SP,10,0.00846,0.9892569999999999
Paysandu / PA,10,0.06642,0.846471
Bahia / BA,10,0.066659,0.205044
Londrina / PR,10,0.098659,0.5038
Náutico / PE,9,0.05082,0.15387599999999999
Avaí / SC,9,0.113265,0.578048
Red Bull Bragantino / SP,9,0.005011,0.9942679999999999
Tupi / MG,9,0.000174,0.999892
Vasco da Gama / RJ,9,0.009271,0.020378
Paysandu / PA,9,0.050987,0.897458
Bahia / BA,9,0.084301,0.289345
Atlético / GO,9,0.00688,0.014433
Vila Nova / GO,9,0.096304,0.595708
Paraná / PR,9,0.072965,0.816219
Oeste / SP,9,0.087959,0.703894
Goiás / GO,9,0.003917,0.995826
Luverdense / MT,9,0.096105,0.498954
Londrina / PR,9,0.098462,0.602262
Brasil / RS,9,0.107632,0.703967
Joinville / SC,9,0.003832,0.995927
Ceará / CE,9,0.024164,0.061092999999999995
CRB / AL,9,0.047999,0.151241
Criciúma / SC,9,0.039952,0.927211
Goiás / GO,8,0.002195,0.9980209999999999
Paraná / PR,8,0.05939,0.875609
Joinville / SC,8,0.002054,0.997981
Avaí / SC,8,0.11029,0.688338
Luverdense / MT,8,0.099522,0.598476
Tupi / MG,8,6.6e-05,0.999958
Brasil / RS,8,0.093451,0.797418
CRB / AL,8,0.063081,0.21432199999999998
Oeste / SP,8,0.078743,0.782637
Náutico / PE,8,0.067819,0.221695
Criciúma / SC,8,0.028812,0.956023
Londrina / PR,8,0.094435,0.696697
Atlético / GO,8,0.012025,0.026458
Bahia / BA,8,0.102072,0.391417
Vila Nova / GO,8,0.093218,0.688926
Red Bull Bragantino / SP,8,0.002894,0.997162
Ceará / CE,8,0.036621,0.097714
Paysandu / PA,8,0.037893,0.935351
Vasco da Gama / RJ,8,0.015419,0.035797
Londrina / PR,7,0.086043,0.78274
CRB / AL,7,0.082195,0.296517
Bahia / BA,7,0.117449,0.508866
Joinville / SC,7,0.001129,0.9991099999999999
Red Bull Bragantino / SP,7,0.001569,0.998731
Náutico / PE,7,0.088504,0.310199
Paraná / PR,7,0.046084,0.921693
Goiás / GO,7,0.001131,0.999152
Avaí / SC,7,0.099831,0.788169
Luverdense / MT,7,0.09856,0.697036
Atlético / GO,7,0.02033,0.046787999999999996
Ceará / CE,7,0.054064,0.151778
Brasil / RS,7,0.076039,0.873457
Vila Nova / GO,7,0.087082,0.776008
Oeste / SP,7,0.067711,0.850348
Vasco da Gama / RJ,7,0.025902,0.061699000000000004
Criciúma / SC,7,0.019276,0.975299
Tupi / MG,7,3.6e-05,0.999994
Paysandu / PA,7,0.027065,0.9624159999999999
Vasco da Gama / RJ,6,0.04249,0.104189
Goiás / GO,6,0.000528,0.99968
Avaí / SC,6,0.081911,0.87008
Criciúma / SC,6,0.012102,0.987401
Vila Nova / GO,6,0.075589,0.851597
Joinville / SC,6,0.000524,0.999634
Ceará / CE,6,0.079205,0.230983
CRB / AL,6,0.104359,0.400876
Paysandu / PA,6,0.017892,0.980308
Tupi / MG,6,4e-06,0.999998
Atlético / GO,6,0.034671,0.081459
Red Bull Bragantino / SP,6,0.000754,0.999485
Paraná / PR,6,0.033221,0.954914
Oeste / SP,6,0.054883,0.905231
Luverdense / MT,6,0.091583,0.788619
Náutico / PE,6,0.11232,0.422519
Londrina / PR,6,0.07511,0.85785
Bahia / BA,6,0.127756,0.636622
Brasil / RS,6,0.055098,0.928555
Paysandu / PA,5,0.010591,0.990899
Paraná / PR,5,0.02214,0.977054
Joinville / SC,5,0.000232,0.9998659999999999
Náutico / PE,5,0.135997,0.558516
Ceará / CE,5,0.112041,0.343024
CRB / AL,5,0.127148,0.528024
Atlético / GO,5,0.058408,0.13986700000000002
Oeste / SP,5,0.041042,0.946273
Red Bull Bragantino / SP,5,0.000332,0.999817
Avaí / SC,5,0.059989,0.930069
Criciúma / SC,5,0.007022,0.994423
Tupi / MG,5,2e-06,1.0
Luverdense / MT,5,0.079,0.867619
Bahia / BA,5,0.123082,0.759704
Brasil / RS,5,0.036414,0.964969
Vila Nova / GO,5,0.060403,0.912
Goiás / GO,5,0.000213,0.999893
Londrina / PR,5,0.058465,0.916315
Vasco da Gama / RJ,5,0.067479,0.171668
Avaí / SC,4,0.038246,0.968315
Brasil / RS,4,0.020829,0.9857980000000001
Náutico / PE,4,0.146622,0.705138
Luverdense / MT,4,0.061001,0.92862
Paraná / PR,4,0.013005,0.990059
Paysandu / PA,4,0.005704,0.996603
Ceará / CE,4,0.149764,0.492788
Vasco da Gama / RJ,4,0.106212,0.27788
CRB / AL,4,0.141169,0.6691929999999999
Londrina / PR,4,0.041651,0.957966
Vila Nova / GO,4,0.042918,0.954918
Bahia / BA,4,0.104232,0.863936
Criciúma / SC,4,0.003504,0.997927
Joinville / SC,4,0.000104,0.99997
Atlético / GO,4,0.097043,0.23691
Red Bull Bragantino / SP,4,0.000137,0.999954
Oeste / SP,4,0.027779,0.974052
Goiás / GO,4,8e-05,0.999973
Oeste / SP,3,0.016016,0.990068
Ceará / CE,3,0.180626,0.673414
Criciúma / SC,3,0.001437,0.999364
Vila Nova / GO,3,0.026956,0.981874
Vasco da Gama / RJ,3,0.158927,0.436807
Náutico / PE,3,0.136053,0.841191
Avaí / SC,3,0.020736,0.989051
Brasil / RS,3,0.009881,0.995679
CRB / AL,3,0.140739,0.809932
Goiás / GO,3,2.1e-05,0.9999939999999999
Bahia / BA,3,0.075132,0.939068
Joinville / SC,3,2.5e-05,0.999995
Paysandu / PA,3,0.002445,0.9990479999999999
Paraná / PR,3,0.006654,0.996713
Luverdense / MT,3,0.04116,0.96978
Atlético / GO,3,0.157722,0.394632
Londrina / PR,3,0.025432,0.983398
Red Bull Bragantino / SP,3,3.8e-05,0.999992
Vila Nova / GO,2,0.013564,0.995438
Criciúma / SC,2,0.000528,0.999892
Londrina / PR,2,0.012399,0.995797
Bahia / BA,2,0.043338,0.982406
Red Bull Bragantino / SP,2,8e-06,1.0
Oeste / SP,2,0.007512,0.99758
Avaí / SC,2,0.008706,0.997757
Paysandu / PA,2,0.0008,0.999848
CRB / AL,2,0.114911,0.924843
Luverdense / MT,2,0.022046,0.991826
Brasil / RS,2,0.003486,0.999165
Joinville / SC,2,5e-06,1.0
Vasco da Gama / RJ,2,0.236072,0.672879
Paraná / PR,2,0.002617,0.99933
Ceará / CE,2,0.179465,0.852879
Náutico / PE,2,0.101102,0.942293
Goiás / GO,2,6e-06,1.0
Atlético / GO,2,0.253435,0.6480670000000001
Criciúma / SC,1,0.000108,1.0
Brasil / RS,1,0.000835,1.0
Vila Nova / GO,1,0.004562,1.0
Oeste / SP,1,0.00242,1.0
Náutico / PE,1,0.057707,1.0
Vasco da Gama / RJ,1,0.327121,1.0
Ceará / CE,1,0.147121,1.0
Avaí / SC,1,0.002243,1.0
Paraná / PR,1,0.00067,1.0
Luverdense / MT,1,0.008174,1.0
CRB / AL,1,0.075157,1.0
Paysandu / PA,1,0.000152,1.0
Bahia / BA,1,0.017594,1.0
Londrina / PR,1,0.004203,1.0
Atlético / GO,1,0.351933,1.0
