Club,Position,Probability,Cumulative
Santos / SP,15,0.049989,0.969483
Coritiba / PR,14,0.004017,0.997795
Cruzeiro / MG,14,0.160191,0.394389
Corinthians / SP,14,0.072029,0.133844
Santos / SP,14,0.019768,0.989251
Internacional / RS,14,0.169245,0.41961800000000005
América / MG,14,0.01042,0.992639
Vasco da Gama / RJ,14,0.021052,0.983003
Grêmio / RS,14,9.4e-05,0.000115
Athletico Paranaense / PR,14,0.00401,0.005487
Goiás / GO,14,0.140832,0.793127
Fortaleza / CE,14,0.023838,0.039342
Atlético Mineiro / MG,14,0.018943,0.030764
Fluminense / RJ,14,7e-05,8.499999999999999e-05
Red Bull Bragantino / SP,14,0.000275,0.000346
Bahia / BA,14,0.15868,0.759727
São Paulo / SP,14,0.049655,0.09094
Flamengo / RJ,14,3e-06,4e-06
Cuiabá / MT,14,0.146878,0.369524
Internacional / RS,13,0.170443,0.5900610000000001
Red Bull Bragantino / SP,13,0.00096,0.001306
Fortaleza / CE,13,0.044884,0.084226
Goiás / GO,13,0.091432,0.884559
Grêmio / RS,13,0.000397,0.000512
Flamengo / RJ,13,1.8e-05,2.2e-05
Cuiabá / MT,13,0.156581,0.526105
Santos / SP,13,0.007339,0.99659
Fluminense / RJ,13,0.000327,0.000412
Cruzeiro / MG,13,0.171129,0.565518
Vasco da Gama / RJ,13,0.009824,0.992827
São Paulo / SP,13,0.07832,0.16926
Bahia / BA,13,0.107084,0.866811
América / MG,13,0.004463,0.997102
Corinthians / SP,13,0.109481,0.243325
Coritiba / PR,13,0.001436,0.999231
Athletico Paranaense / PR,13,0.010485,0.015972
Atlético Mineiro / MG,13,0.035397,0.066161
Internacional / RS,12,0.148386,0.7384470000000001
Fortaleza / CE,12,0.072267,0.156493
Atlético Mineiro / MG,12,0.060274,0.126435
Fluminense / RJ,12,0.000993,0.001405
Red Bull Bragantino / SP,12,0.002916,0.004222
Cuiabá / MT,12,0.147462,0.673567
Santos / SP,12,0.002454,0.999044
Bahia / BA,12,0.066276,0.933087
São Paulo / SP,12,0.111165,0.280425
Palmeiras / SP,12,1e-06,1e-06
Goiás / GO,12,0.056106,0.9406650000000001
Flamengo / RJ,12,7.5e-05,9.7e-05
Grêmio / RS,12,0.001469,0.001981
Cruzeiro / MG,12,0.153896,0.719414
Vasco da Gama / RJ,12,0.004367,0.9971939999999999
Corinthians / SP,12,0.146517,0.389842
Athletico Paranaense / PR,12,0.022961,0.038932999999999995
América / MG,12,0.001901,0.999003
Coritiba / PR,12,0.000514,0.999745
Internacional / RS,11,0.111085,0.8495320000000001
América / MG,11,0.000691,0.999694
Bahia / BA,11,0.037126,0.970213
Fluminense / RJ,11,0.003198,0.0046029999999999995
Flamengo / RJ,11,0.000328,0.00042500000000000003
Goiás / GO,11,0.031884,0.972549
Fortaleza / CE,11,0.109785,0.266278
Athletico Paranaense / PR,11,0.045414,0.084347
Atlético Mineiro / MG,11,0.092229,0.218664
Vasco da Gama / RJ,11,0.001791,0.998985
Palmeiras / SP,11,6e-06,7e-06
Grêmio / RS,11,0.004739,0.00672
Red Bull Bragantino / SP,11,0.007716,0.011938
Cuiabá / MT,11,0.121312,0.794879
Cruzeiro / MG,11,0.117228,0.836642
Coritiba / PR,11,0.000192,0.999937
São Paulo / SP,11,0.144843,0.425268
Santos / SP,11,0.000735,0.999779
Corinthians / SP,11,0.169698,0.55954
Goiás / GO,10,0.016031,0.98858
Red Bull Bragantino / SP,10,0.017705,0.029643
Fortaleza / CE,10,0.146556,0.412834
Atlético Mineiro / MG,10,0.131065,0.34972899999999996
Corinthians / SP,10,0.158807,0.7183470000000001
Palmeiras / SP,10,5.2e-05,5.9e-05
Vasco da Gama / RJ,10,0.000702,0.999687
Cuiabá / MT,10,0.088689,0.883568
São Paulo / SP,10,0.165084,0.590352
Coritiba / PR,10,4.8e-05,0.999985
Athletico Paranaense / PR,10,0.081574,0.16592099999999999
Grêmio / RS,10,0.012577,0.019297
América / MG,10,0.000218,0.999912
Internacional / RS,10,0.073448,0.92298
Cruzeiro / MG,10,0.07932,0.9159619999999999
Flamengo / RJ,10,0.001178,0.001603
Fluminense / RJ,10,0.008565,0.013168
Santos / SP,10,0.000173,0.9999520000000001
Bahia / BA,10,0.018208,0.988421
Corinthians / SP,9,0.123824,0.842171
Cuiabá / MT,9,0.058159,0.941727
Bahia / BA,9,0.00782,0.996241
Goiás / GO,9,0.007359,0.995939
Coritiba / PR,9,1e-05,0.999995
Palmeiras / SP,9,0.000233,0.000292
Flamengo / RJ,9,0.003805,0.005408
Fluminense / RJ,9,0.021849,0.035017
Santos / SP,9,4.1e-05,0.999993
Grêmio / RS,9,0.028727,0.048024
Atlético Mineiro / MG,9,0.166493,0.516222
Cruzeiro / MG,9,0.046775,0.962737
Athletico Paranaense / PR,9,0.130965,0.296886
São Paulo / SP,9,0.152012,0.742364
Fortaleza / CE,9,0.172045,0.5848789999999999
América / MG,9,6.9e-05,0.999981
Internacional / RS,9,0.042268,0.965248
Red Bull Bragantino / SP,9,0.037316,0.066959
Vasco da Gama / RJ,9,0.00023,0.999917
Santos / SP,8,6e-06,0.999999
Athletico Paranaense / PR,8,0.184613,0.481499
Grêmio / RS,8,0.061386,0.10941000000000001
Cruzeiro / MG,8,0.023716,0.986453
Palmeiras / SP,8,0.000945,0.001237
América / MG,8,1.3e-05,0.999994
Internacional / RS,8,0.021417,0.986665
Coritiba / PR,8,5e-06,1.0
Flamengo / RJ,8,0.010513,0.015920999999999998
Cuiabá / MT,8,0.033473,0.9752000000000001
Vasco da Gama / RJ,8,5.7e-05,0.9999739999999999
Goiás / GO,8,0.002877,0.998816
Bahia / BA,8,0.002792,0.9990330000000001
Fluminense / RJ,8,0.048973,0.08399000000000001
Red Bull Bragantino / SP,8,0.070469,0.137428
Corinthians / SP,8,0.082402,0.924573
São Paulo / SP,8,0.118077,0.860441
Atlético Mineiro / MG,8,0.1763,0.692522
Fortaleza / CE,8,0.161966,0.746845
São Paulo / SP,7,0.076162,0.936603
Botafogo / RJ,7,1e-06,1e-06
Cruzeiro / MG,7,0.009641,0.996094
Internacional / RS,7,0.009283,0.995948
Fortaleza / CE,7,0.124285,0.87113
Red Bull Bragantino / SP,7,0.120708,0.25813600000000003
Flamengo / RJ,7,0.026907,0.042828
Bahia / BA,7,0.000788,0.999821
Athletico Paranaense / PR,7,0.211758,0.693257
Vasco da Gama / RJ,7,2e-05,0.9999939999999999
Corinthians / SP,7,0.045187,0.9697600000000001
Cuiabá / MT,7,0.016445,0.991645
Santos / SP,7,1e-06,1.0
Atlético Mineiro / MG,7,0.14081,0.833332
Grêmio / RS,7,0.115523,0.224933
América / MG,7,5e-06,0.999999
Palmeiras / SP,7,0.003411,0.004648
Goiás / GO,7,0.000887,0.999703
Fluminense / RJ,7,0.098178,0.182168
São Paulo / SP,6,0.037898,0.974501
Red Bull Bragantino / SP,6,0.185231,0.443367
Palmeiras / SP,6,0.011298,0.015946000000000002
Vasco da Gama / RJ,6,6e-06,1.0
América / MG,6,1e-06,1.0
Internacional / RS,6,0.002969,0.998917
Goiás / GO,6,0.000237,0.99994
Athletico Paranaense / PR,6,0.149737,0.842994
Atlético Mineiro / MG,6,0.086507,0.919839
Bahia / BA,6,0.000148,0.999969
Botafogo / RJ,6,1e-06,2e-06
Corinthians / SP,6,0.019716,0.989476
Cruzeiro / MG,6,0.002967,0.999061
Flamengo / RJ,6,0.060838,0.10366600000000001
Fluminense / RJ,6,0.174379,0.356547
Fortaleza / CE,6,0.07081,0.94194
Cuiabá / MT,6,0.005942,0.997587
Grêmio / RS,6,0.191315,0.416248
Cruzeiro / MG,5,0.000762,0.999823
Red Bull Bragantino / SP,5,0.206696,0.6500630000000001
Cuiabá / MT,5,0.001849,0.999436
Fluminense / RJ,5,0.222108,0.578655
São Paulo / SP,5,0.017164,0.991665
Grêmio / RS,5,0.222919,0.639167
Corinthians / SP,5,0.007688,0.997164
Fortaleza / CE,5,0.036139,0.978079
Internacional / RS,5,0.000874,0.999791
Botafogo / RJ,5,9e-06,1.1e-05
Bahia / BA,5,2.5e-05,0.999994
Atlético Mineiro / MG,5,0.048114,0.967953
Goiás / GO,5,5e-05,0.99999
Palmeiras / SP,5,0.030832,0.046778
Athletico Paranaense / PR,5,0.091037,0.9340310000000001
Flamengo / RJ,5,0.113734,0.2174
Botafogo / RJ,4,0.000144,0.000155
Bahia / BA,4,4e-06,0.999998
Atlético Mineiro / MG,4,0.023358,0.9913109999999999
Corinthians / SP,4,0.002394,0.9995580000000001
Internacional / RS,4,0.000182,0.999973
São Paulo / SP,4,0.006515,0.99818
Cruzeiro / MG,4,0.000155,0.999978
Cuiabá / MT,4,0.000474,0.9999100000000001
Athletico Paranaense / PR,4,0.046825,0.980856
Grêmio / RS,4,0.203831,0.842998
Fortaleza / CE,4,0.016136,0.994215
Flamengo / RJ,4,0.198918,0.416318
Goiás / GO,4,9e-06,0.9999990000000001
Red Bull Bragantino / SP,4,0.19536,0.845423
Palmeiras / SP,4,0.078223,0.125001
Fluminense / RJ,4,0.227472,0.806127
Fortaleza / CE,3,0.00506,0.999275
Athletico Paranaense / PR,3,0.016345,0.997201
Atlético Mineiro / MG,3,0.007564,0.998875
Internacional / RS,3,2.6e-05,0.999999
Bahia / BA,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.118002,0.963425
Botafogo / RJ,3,0.001764,0.001919
Goiás / GO,3,1e-06,1.0
Corinthians / SP,3,0.000413,0.999971
Flamengo / RJ,3,0.36096,0.777278
Grêmio / RS,3,0.120276,0.963274
Cruzeiro / MG,3,2e-05,0.9999979999999999
Palmeiras / SP,3,0.222311,0.347312
São Paulo / SP,3,0.001635,0.999815
Fluminense / RJ,3,0.145534,0.951661
Cuiabá / MT,3,8.7e-05,0.999997
Cruzeiro / MG,2,2e-06,1.0
Athletico Paranaense / PR,2,0.002793,0.999994
Grêmio / RS,2,0.036415,0.999689
Palmeiras / SP,2,0.624747,0.972059
Atlético Mineiro / MG,2,0.001123,0.9999979999999999
Red Bull Bragantino / SP,2,0.036278,0.999703
Cuiabá / MT,2,3e-06,1.0
Fluminense / RJ,2,0.047961,0.999622
Internacional / RS,2,1e-06,1.0
Botafogo / RJ,2,0.030827,0.032746
São Paulo / SP,2,0.000185,1.0
Flamengo / RJ,2,0.218913,0.996191
Corinthians / SP,2,2.9e-05,1.0
Fortaleza / CE,2,0.000723,0.9999979999999999
Fortaleza / CE,1,2e-06,1.0
Botafogo / RJ,1,0.967254,1.0
Red Bull Bragantino / SP,1,0.000297,1.0
Fluminense / RJ,1,0.000378,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Grêmio / RS,1,0.000311,1.0
Flamengo / RJ,1,0.003809,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Palmeiras / SP,1,0.027941,1.0000000000000002
