Club,Position,Probability,Cumulative
Cruzeiro / MG,11,0.005184,0.998465
Chapecoense / SC,11,0.000299,0.999949
Corinthians / SP,11,0.001476,0.001773
Botafogo / RJ,11,0.192995,0.428389
Bahia / BA,11,0.013386,0.018793
Avaí / SC,11,9e-06,0.999999
Ceará / CE,11,0.121059,0.926668
CSA / AL,11,0.000132,0.9999819999999999
Palmeiras / SP,10,2e-06,3e-06
Athletico Paranaense / PR,10,0.110802,0.164885
Ceará / CE,10,0.056709,0.9833770000000001
Fortaleza / CE,10,0.026746,0.993065
Bahia / BA,10,0.049007,0.0678
Goiás / GO,10,0.071425,0.9792879999999999
Chapecoense / SC,10,4.8e-05,0.999997
Grêmio / RS,10,0.028894,0.038692
Cruzeiro / MG,10,0.001334,0.999799
CSA / AL,10,1.8e-05,1.0
Avaí / SC,10,1e-06,1.0
Internacional / RS,10,0.021391,0.026633
Botafogo / RJ,10,0.321611,0.75
Santos / SP,10,0.013712,0.017136
São Paulo / SP,10,0.054525,0.075248
Vasco da Gama / RJ,10,0.084049,0.966825
Atlético / MG,10,0.149964,0.926948
Fluminense / RJ,10,0.001102,0.999871
Corinthians / SP,10,0.00866,0.010433
Botafogo / RJ,9,0.136931,0.886931
Athletico Paranaense / PR,9,0.239448,0.404333
Bahia / BA,9,0.132116,0.199916
Ceará / CE,9,0.012574,0.995951
Chapecoense / SC,9,3e-06,1.0
Grêmio / RS,9,0.080344,0.119036
Goiás / GO,9,0.015859,0.995147
Santos / SP,9,0.048367,0.065503
Palmeiras / SP,9,2.9e-05,3.2e-05
Fluminense / RJ,9,0.000114,0.999985
Vasco da Gama / RJ,9,0.022705,0.98953
Internacional / RS,9,0.075183,0.101816
Corinthians / SP,9,0.033779,0.044212
Fortaleza / CE,9,0.005249,0.998314
Atlético / MG,9,0.047389,0.974337
São Paulo / SP,9,0.149734,0.22498200000000002
Cruzeiro / MG,9,0.000176,0.999975
Athletico Paranaense / PR,8,0.191758,0.596091
Vasco da Gama / RJ,8,0.006895,0.996425
Atlético / MG,8,0.016102,0.990439
Palmeiras / SP,8,0.000159,0.00019099999999999998
Ceará / CE,8,0.002959,0.9989100000000001
Internacional / RS,8,0.118874,0.22069
Grêmio / RS,8,0.11543,0.234466
São Paulo / SP,8,0.174866,0.399848
Botafogo / RJ,8,0.060445,0.947376
Goiás / GO,8,0.003618,0.998765
Bahia / BA,8,0.161235,0.361151
Santos / SP,8,0.081456,0.146959
Flamengo / RJ,8,3e-06,3e-06
Fortaleza / CE,8,0.00125,0.999564
Cruzeiro / MG,8,1.8e-05,0.999993
Fluminense / RJ,8,1.2e-05,0.9999969999999999
Corinthians / SP,8,0.06492,0.109132
Athletico Paranaense / PR,7,0.14342,0.739511
Grêmio / RS,7,0.137144,0.37161
Palmeiras / SP,7,0.000587,0.0007779999999999999
Bahia / BA,7,0.160805,0.521956
Cruzeiro / MG,7,7e-06,1.0
Flamengo / RJ,7,1.5e-05,1.8e-05
Ceará / CE,7,0.000789,0.999699
Santos / SP,7,0.110499,0.257458
Atlético / MG,7,0.006038,0.996477
São Paulo / SP,7,0.163772,0.56362
Botafogo / RJ,7,0.028575,0.975951
Fortaleza / CE,7,0.000316,0.99988
Vasco da Gama / RJ,7,0.002335,0.99876
Fluminense / RJ,7,2e-06,0.999999
Goiás / GO,7,0.000916,0.9996809999999999
Corinthians / SP,7,0.096532,0.205664
Internacional / RS,7,0.148248,0.368938
Santos / SP,6,0.138439,0.395897
Internacional / RS,6,0.165179,0.534117
Botafogo / RJ,6,0.01372,0.989671
Bahia / BA,6,0.148614,0.67057
São Paulo / SP,6,0.143665,0.7072849999999999
Vasco da Gama / RJ,6,0.000865,0.999625
Palmeiras / SP,6,0.00176,0.002538
Fortaleza / CE,6,8.8e-05,0.999968
Corinthians / SP,6,0.129011,0.334675
Grêmio / RS,6,0.150073,0.521683
Goiás / GO,6,0.000238,0.999919
Flamengo / RJ,6,3.8e-05,5.6000000000000006e-05
Athletico Paranaense / PR,6,0.105775,0.845286
Fluminense / RJ,6,1e-06,1.0
Atlético / MG,6,0.002303,0.99878
Ceará / CE,6,0.000231,0.9999300000000001
Internacional / RS,5,0.168448,0.702565
Goiás / GO,5,6.6e-05,0.999985
Corinthians / SP,5,0.165432,0.500107
Atlético / MG,5,0.000853,0.999633
São Paulo / SP,5,0.121687,0.8289719999999999
Fortaleza / CE,5,2.2e-05,0.99999
Botafogo / RJ,5,0.006492,0.996163
Vasco da Gama / RJ,5,0.000283,0.999908
Flamengo / RJ,5,0.000196,0.000252
Santos / SP,5,0.166154,0.562051
Ceará / CE,5,5e-05,0.9999800000000001
Bahia / BA,5,0.13159,0.80216
Athletico Paranaense / PR,5,0.075852,0.921138
Grêmio / RS,5,0.157581,0.679264
Palmeiras / SP,5,0.005294,0.007832
São Paulo / SP,4,0.09769,0.926662
Atlético / MG,4,0.000291,0.9999239999999999
Athletico Paranaense / PR,4,0.05035,0.971488
Ceará / CE,4,1.7e-05,0.999997
Bahia / BA,4,0.11045,0.91261
Botafogo / RJ,4,0.00287,0.999033
Corinthians / SP,4,0.206988,0.707095
Internacional / RS,4,0.159548,0.8621129999999999
Vasco da Gama / RJ,4,7.8e-05,0.999986
Goiás / GO,4,1.1e-05,0.999996
Palmeiras / SP,4,0.017003,0.024835000000000003
Santos / SP,4,0.194595,0.7566459999999999
Flamengo / RJ,4,0.000878,0.00113
Grêmio / RS,4,0.159221,0.838485
Fortaleza / CE,4,1e-05,1.0
Bahia / BA,3,0.08062,0.9932300000000001
Vasco da Gama / RJ,3,1.4e-05,1.0
Athletico Paranaense / PR,3,0.027179,0.998667
Botafogo / RJ,3,0.000944,0.999977
Internacional / RS,3,0.126906,0.989019
Flamengo / RJ,3,0.006716,0.007845999999999999
Grêmio / RS,3,0.145494,0.983979
Ceará / CE,3,3e-06,1.0
Palmeiras / SP,3,0.070304,0.095139
Santos / SP,3,0.214268,0.9709139999999999
Goiás / GO,3,4e-06,1.0
Corinthians / SP,3,0.259304,0.966399
Atlético / MG,3,7.6e-05,1.0
São Paulo / SP,3,0.068168,0.99483
Botafogo / RJ,2,2.3e-05,1.0
Palmeiras / SP,2,0.735638,0.830777
Grêmio / RS,2,0.015478,0.999457
São Paulo / SP,2,0.005052,0.9998819999999999
Internacional / RS,2,0.010774,0.9997929999999999
Santos / SP,2,0.027903,0.998817
Bahia / BA,2,0.006564,0.9997940000000001
Flamengo / RJ,2,0.165297,0.173143
Athletico Paranaense / PR,2,0.001318,0.999985
Corinthians / SP,2,0.031953,0.998352
Athletico Paranaense / PR,1,1.5e-05,1.0
São Paulo / SP,1,0.000118,1.0
Santos / SP,1,0.001183,1.0
Palmeiras / SP,1,0.169223,1.0
Internacional / RS,1,0.000207,1.0
Grêmio / RS,1,0.000543,1.0
Corinthians / SP,1,0.001648,1.0
Bahia / BA,1,0.000206,1.0
Flamengo / RJ,1,0.826857,1.0
