Club,Position,Probability,Cumulative
Figueirense / SC,2,0.000207,0.9999979999999999
Juventude / RS,2,0.550577,0.864551
Goiás / GO,2,2.7e-05,0.9999990000000001
CRB / AL,2,9.8e-05,0.999999
Criciúma / SC,2,0.014735,0.99936
Paysandu / PA,2,0.000897,0.999986
Luverdense / MT,2,0.000196,0.9999979999999999
Ceará / CE,2,0.009066,0.999587
Londrina / PR,2,0.001077,0.999978
ABC / RN,2,0.000223,0.9999939999999999
Oeste / SP,2,0.001134,0.999993
América / MG,2,0.083684,0.9923339999999999
Guarani / SP,2,0.137993,0.1612
Santa Cruz / PE,2,0.014513,0.999305
Luverdense / MT,1,2e-06,1.0
Boa / MG,1,4e-06,1.0
América / MG,1,0.007666,1.0
Oeste / SP,1,7e-06,1.0
Goiás / GO,1,1e-06,1.0
CRB / AL,1,1e-06,1.0
Paraná / PR,1,0.000308,1.0
Brasil / RS,1,1e-06,1.0
Vila Nova / GO,1,0.014419,1.0
Londrina / PR,1,2.2e-05,1.0
Juventude / RS,1,0.135449,1.0
Ceará / CE,1,0.000413,1.0
Internacional / RS,1,0.00155,1.0
Criciúma / SC,1,0.00064,1.0
Paysandu / PA,1,1.4e-05,1.0
Santa Cruz / PE,1,0.000695,1.0
Guarani / SP,1,0.8388,1.0
Figueirense / SC,1,2e-06,1.0
ABC / RN,1,6e-06,1.0
