Club,Position,Probability,Cumulative
São Paulo / SP,20,2.3e-05,2.3e-05
Sport / PE,20,6.2e-05,6.2e-05
América / MG,20,9.6e-05,9.6e-05
Cuiabá / MT,20,9e-06,9e-06
Juventude / RS,20,3e-06,3e-06
Internacional / RS,20,4e-06,4e-06
Grêmio / RS,20,5.1e-05,5.1e-05
Chapecoense / SC,20,0.999752,0.999752
Chapecoense / SC,19,0.000247,0.999999
Internacional / RS,19,0.104022,0.10402600000000001
Cuiabá / MT,19,0.174217,0.17422600000000002
Ceará / CE,19,1.8e-05,1.8e-05
Corinthians / SP,19,0.003742,0.003742
Juventude / RS,19,0.068443,0.068446
Grêmio / RS,19,0.095132,0.09518299999999999
Atlético / GO,19,0.001427,0.001427
Santos / SP,19,4e-05,4e-05
Bahia / BA,19,0.000109,0.000109
Fluminense / RJ,19,6.4e-05,6.4e-05
América / MG,19,0.103401,0.103497
Sport / PE,19,0.276054,0.27611600000000003
São Paulo / SP,19,0.173084,0.17310699999999998
Corinthians / SP,18,0.010329,0.014071
Cuiabá / MT,18,0.180948,0.355174
Chapecoense / SC,18,1e-06,1.0
São Paulo / SP,18,0.163704,0.33681099999999997
Internacional / RS,18,0.125836,0.229862
Bahia / BA,18,0.000327,0.00043599999999999997
Ceará / CE,18,8.8e-05,0.000106
Atlético / GO,18,0.003669,0.005096
Juventude / RS,18,0.092694,0.16114
América / MG,18,0.105965,0.209462
Grêmio / RS,18,0.105227,0.20040999999999998
Fluminense / RJ,18,0.000346,0.00041
Santos / SP,18,0.000206,0.000246
Sport / PE,18,0.21066,0.486776
Cuiabá / MT,17,0.16722,0.522394
Atlético / GO,17,0.00743,0.012526
Grêmio / RS,17,0.116702,0.317112
Fluminense / RJ,17,0.001096,0.001506
São Paulo / SP,17,0.15407,0.490881
Sport / PE,17,0.164727,0.651503
Internacional / RS,17,0.138487,0.36834900000000004
Corinthians / SP,17,0.020752,0.034823
Juventude / RS,17,0.113546,0.274686
América / MG,17,0.114385,0.323847
Bahia / BA,17,0.000788,0.0012239999999999998
Santos / SP,17,0.000506,0.0007520000000000001
Ceará / CE,17,0.000291,0.000397
Atlético Mineiro / MG,16,1e-06,1e-06
Fluminense / RJ,16,0.002791,0.0042970000000000005
Corinthians / SP,16,0.036726,0.071549
Cuiabá / MT,16,0.148149,0.670543
Grêmio / RS,16,0.127093,0.444205
Atlético / GO,16,0.013859,0.026385
Internacional / RS,16,0.145371,0.51372
Juventude / RS,16,0.130422,0.405108
Bahia / BA,16,0.001784,0.003008
Santos / SP,16,0.001297,0.002049
Sport / PE,16,0.12759,0.779093
América / MG,16,0.12278,0.446627
Ceará / CE,16,0.00084,0.001237
São Paulo / SP,16,0.141297,0.632178
Corinthians / SP,15,0.061477,0.133026
Bahia / BA,15,0.003818,0.0068260000000000005
Atlético / GO,15,0.024623,0.051008
Ceará / CE,15,0.002333,0.0035700000000000003
Santos / SP,15,0.003009,0.005058
São Paulo / SP,15,0.125534,0.7577119999999999
Fluminense / RJ,15,0.006346,0.010643
Grêmio / RS,15,0.135124,0.579329
América / MG,15,0.131111,0.5777380000000001
Sport / PE,15,0.094307,0.8734000000000001
Internacional / RS,15,0.143774,0.657494
Cuiabá / MT,15,0.123168,0.793711
Juventude / RS,15,0.145376,0.550484
São Paulo / SP,14,0.104484,0.862196
Sport / PE,14,0.064483,0.937883
Cuiabá / MT,14,0.09541,0.889121
Santos / SP,14,0.00721,0.012268000000000001
Internacional / RS,14,0.13221,0.789704
Ceará / CE,14,0.006351,0.009921
Corinthians / SP,14,0.099343,0.232369
Grêmio / RS,14,0.13827,0.717599
Fluminense / RJ,14,0.014217,0.02486
Juventude / RS,14,0.150309,0.700793
Flamengo / RJ,14,1e-06,1e-06
Bahia / BA,14,0.008754,0.01558
Atlético Mineiro / MG,14,1e-05,1.1000000000000001e-05
América / MG,14,0.134565,0.712303
Athletico Paranaense / PR,14,4e-06,4e-06
Atlético / GO,14,0.044379,0.095387
Bahia / BA,13,0.020125,0.035705
Sport / PE,13,0.038394,0.9762770000000001
Internacional / RS,13,0.105152,0.894856
Grêmio / RS,13,0.127349,0.844948
Fluminense / RJ,13,0.033298,0.058158
América / MG,13,0.126393,0.838696
São Paulo / SP,13,0.075773,0.9379689999999999
Atlético / GO,13,0.080915,0.17630200000000001
Palmeiras / SP,13,1e-06,1e-06
Corinthians / SP,13,0.157656,0.39002499999999996
Flamengo / RJ,13,4e-06,4.9999999999999996e-06
Juventude / RS,13,0.136974,0.837767
Athletico Paranaense / PR,13,1.5e-05,1.9e-05
Ceará / CE,13,0.017089,0.02701
Santos / SP,13,0.017568,0.029836
Atlético Mineiro / MG,13,2.9e-05,4e-05
Cuiabá / MT,13,0.063265,0.9523860000000001
Santos / SP,12,0.044304,0.07414000000000001
Atlético Mineiro / MG,12,0.000181,0.000221
Internacional / RS,12,0.061012,0.955868
Cuiabá / MT,12,0.03115,0.9835360000000001
Atlético / GO,12,0.14736,0.323662
Grêmio / RS,12,0.084154,0.929102
Corinthians / SP,12,0.232033,0.622058
Fortaleza / CE,12,1e-06,1e-06
São Paulo / SP,12,0.039423,0.977392
América / MG,12,0.084761,0.923457
Flamengo / RJ,12,3e-05,3.5e-05
Bahia / BA,12,0.04859,0.08429500000000001
Juventude / RS,12,0.089782,0.9275490000000001
Ceará / CE,12,0.045257,0.072267
Fluminense / RJ,12,0.075329,0.133487
Athletico Paranaense / PR,12,0.000106,0.000125
Sport / PE,12,0.016527,0.992804
Fortaleza / CE,11,1e-05,1.1000000000000001e-05
Flamengo / RJ,11,0.000207,0.00024199999999999997
Grêmio / RS,11,0.042526,0.971628
Sport / PE,11,0.005313,0.998117
Atlético Mineiro / MG,11,0.000955,0.001176
São Paulo / SP,11,0.015544,0.9929359999999999
