Club,Position,Probability,Cumulative
Vitória / BA,20,0.18415,0.18415
Coritiba / PR,20,1e-06,1e-06
Botafogo / SP,20,9e-06,9e-06
Oeste / SP,20,0.004699,0.004699
Operário / PR,20,3.2e-05,3.2e-05
Londrina / PR,20,0.00725,0.00725
Paraná / PR,20,0.000212,0.000212
Criciúma / SC,20,0.309859,0.309859
Ponte Preta / SP,20,0.000301,0.000301
CRB / AL,20,1e-06,1e-06
São Bento / SP,20,0.173878,0.173878
América / MG,20,1.6e-05,1.6e-05
Guarani / SP,20,0.033531,0.033531
Brasil / RS,20,0.012873,0.012873
Cuiabá / MT,20,3.7e-05,3.7e-05
Figueirense / SC,20,0.119457,0.119457
Vila Nova / GO,20,0.153694,0.153694
Brasil / RS,19,0.030609,0.043482
Vitória / BA,19,0.185363,0.369513
Botafogo / SP,19,7.9e-05,8.8e-05
Oeste / SP,19,0.012726,0.017425
Operário / PR,19,0.000201,0.000233
Figueirense / SC,19,0.136196,0.255653
Londrina / PR,19,0.017052,0.024302
Paraná / PR,19,0.001061,0.001273
Guarani / SP,19,0.069079,0.10261
Criciúma / SC,19,0.206502,0.516361
Ponte Preta / SP,19,0.001528,0.0018290000000000001
Coritiba / PR,19,1.9e-05,2e-05
Cuiabá / MT,19,0.000256,0.00029299999999999997
Vila Nova / GO,19,0.16964,0.323334
CRB / AL,19,1.2e-05,1.3000000000000001e-05
América / MG,19,0.000145,0.000161
São Bento / SP,19,0.169532,0.34341
Coritiba / PR,18,7.8e-05,9.8e-05
Guarani / SP,18,0.09869,0.2013
América / MG,18,0.000515,0.0006760000000000001
Botafogo / SP,18,0.000415,0.000503
Vitória / BA,18,0.167893,0.537406
Cuiabá / MT,18,0.000852,0.001145
Operário / PR,18,0.000868,0.001101
Figueirense / SC,18,0.141756,0.397409
Oeste / SP,18,0.024182,0.041607
Vila Nova / GO,18,0.163781,0.487115
Criciúma / SC,18,0.155562,0.671923
Paraná / PR,18,0.003474,0.004747
São Bento / SP,18,0.156005,0.499415
CRB / AL,18,5e-05,6.3e-05
Ponte Preta / SP,18,0.00435,0.006179
Londrina / PR,18,0.029695,0.053997
Brasil / RS,18,0.051834,0.09531600000000001
Oeste / SP,17,0.04018,0.081787
Guarani / SP,17,0.125748,0.327048
Figueirense / SC,17,0.141015,0.538424
Brasil / RS,17,0.076848,0.172164
Londrina / PR,17,0.046224,0.100221
CRB / AL,17,0.000189,0.000252
Vila Nova / GO,17,0.146662,0.633777
Criciúma / SC,17,0.117125,0.789048
Operário / PR,17,0.002271,0.003372
São Bento / SP,17,0.138811,0.638226
Ponte Preta / SP,17,0.00977,0.015948999999999998
América / MG,17,0.001617,0.002293
Paraná / PR,17,0.008061,0.012808
Coritiba / PR,17,0.000288,0.000386
Cuiabá / MT,17,0.002142,0.003287
Vitória / BA,17,0.141701,0.679107
Botafogo / SP,17,0.001348,0.001851
Guarani / SP,16,0.144241,0.471289
Londrina / PR,16,0.067017,0.167238
Criciúma / SC,16,0.084077,0.873125
Vila Nova / GO,16,0.122556,0.756333
América / MG,16,0.003917,0.00621
Vitória / BA,16,0.111531,0.790638
São Bento / SP,16,0.115418,0.753644
Operário / PR,16,0.005894,0.009266
Sport / PE,16,1e-06,1e-06
Coritiba / PR,16,0.000839,0.001225
Ponte Preta / SP,16,0.018921,0.03487
Brasil / RS,16,0.104207,0.27637100000000003
Paraná / PR,16,0.017184,0.029992000000000005
Figueirense / SC,16,0.132368,0.670792
Oeste / SP,16,0.062368,0.144155
CRB / AL,16,0.000623,0.0008749999999999999
Botafogo / SP,16,0.003863,0.005714
Cuiabá / MT,16,0.004975,0.008262
Coritiba / PR,15,0.00203,0.003255
Cuiabá / MT,15,0.01007,0.018332
Figueirense / SC,15,0.109405,0.780197
Criciúma / SC,15,0.055661,0.928786
CRB / AL,15,0.001678,0.002553
Sport / PE,15,9e-06,1e-05
Atlético / GO,15,3e-06,3e-06
Ponte Preta / SP,15,0.03476,0.06963
São Bento / SP,15,0.089553,0.843197
Guarani / SP,15,0.146042,0.6173310000000001
Paraná / PR,15,0.032474,0.06246600000000001
Botafogo / SP,15,0.009277,0.014991
Operário / PR,15,0.012571,0.021837000000000002
América / MG,15,0.009384,0.015594
Vila Nova / GO,15,0.093525,0.849858
Oeste / SP,15,0.089618,0.233773
Brasil / RS,15,0.130734,0.407105
Londrina / PR,15,0.092678,0.259916
Vitória / BA,15,0.080528,0.871166
Vila Nova / GO,14,0.063937,0.913795
Vitória / BA,14,0.053965,0.925131
São Bento / SP,14,0.063016,0.9062129999999999
Ponte Preta / SP,14,0.055613,0.125243
Sport / PE,14,3.1e-05,4.1e-05
Cuiabá / MT,14,0.01887,0.037202
Paraná / PR,14,0.055405,0.117871
Criciúma / SC,14,0.033603,0.962389
Figueirense / SC,14,0.081223,0.86142
Oeste / SP,14,0.117431,0.351204
Londrina / PR,14,0.117993,0.377909
Operário / PR,14,0.024418,0.046255
Guarani / SP,14,0.124678,0.742009
CRB / AL,14,0.004301,0.006854000000000001
América / MG,14,0.018234,0.033828
Atlético / GO,14,9e-06,1.2e-05
Coritiba / PR,14,0.004833,0.008088
Brasil / RS,14,0.142904,0.550009
Botafogo / SP,14,0.019536,0.034527
Atlético / GO,13,6.4e-05,7.6e-05
Operário / PR,13,0.041733,0.087988
CRB / AL,13,0.009353,0.016207
América / MG,13,0.032698,0.066526
Vila Nova / GO,13,0.039929,0.953724
Guarani / SP,13,0.093722,0.835731
Cuiabá / MT,13,0.031942,0.069144
Londrina / PR,13,0.130706,0.508615
