Club,Position,Probability,Cumulative
Icasa / CE,15,0.110984,0.657606
Avaí / SC,15,0.020039,0.040816000000000005
América / RN,15,2.5e-05,4.9e-05
Náutico / PE,15,0.013052,0.030044
América / MG,15,0.006906,0.01385
Sampaio Corrêa / MA,15,0.083794,0.259989
Atlético / GO,15,0.00173,0.003065
Paraná / PR,14,0.090512,0.420041
Oeste / SP,14,0.058339,0.188221
América / RN,14,7e-05,0.00011899999999999999
Náutico / PE,14,0.018798,0.048841999999999997
Icasa / CE,14,0.089505,0.747111
Luverdense / MT,14,0.080021,0.28866400000000003
Ceará / CE,14,0.004014,0.008003
América / MG,14,0.010867,0.024717
Atlético / GO,14,0.003009,0.0060739999999999995
Joinville / SC,14,0.09988,0.419339
Vasco da Gama / RJ,14,0.005971,0.01258
Red Bull Bragantino / SP,14,0.048446,0.159477
Avaí / SC,14,0.029657,0.07047300000000001
Boa / MG,14,0.07937,0.310751
Santa Cruz / PE,14,0.021073,0.968887
Sampaio Corrêa / MA,14,0.090943,0.350932
Portuguesa / SP,14,0.064603,0.84343
ABC / RN,14,0.103072,0.50964
Ponte Preta / SP,14,0.101839,0.622704
Vila Nova / GO,14,1.1e-05,0.999995
Vila Nova / GO,13,3e-06,0.999998
Luverdense / MT,13,0.086863,0.375527
Vasco da Gama / RJ,13,0.009423,0.022003
América / RN,13,0.000126,0.000245
Avaí / SC,13,0.041454,0.111927
Atlético / GO,13,0.0049,0.010974
Santa Cruz / PE,13,0.013049,0.981936
Icasa / CE,13,0.070738,0.817849
Náutico / PE,13,0.025525,0.07436699999999999
ABC / RN,13,0.095505,0.605145
Oeste / SP,13,0.068339,0.25656
América / MG,13,0.016134,0.040851
Sampaio Corrêa / MA,13,0.095082,0.446014
Ponte Preta / SP,13,0.088368,0.711072
Boa / MG,13,0.083612,0.394363
Ceará / CE,13,0.006294,0.014297
Paraná / PR,13,0.090238,0.510279
Red Bull Bragantino / SP,13,0.057447,0.216924
Joinville / SC,13,0.09875,0.518089
Portuguesa / SP,13,0.04815,0.8915799999999999
Vila Nova / GO,12,2e-06,1.0
América / RN,12,0.000283,0.000528
Luverdense / MT,12,0.090775,0.466302
Portuguesa / SP,12,0.035107,0.9266869999999999
Red Bull Bragantino / SP,12,0.066209,0.28313299999999997
Náutico / PE,12,0.034627,0.108994
América / MG,12,0.022638,0.06348899999999999
Vasco da Gama / RJ,12,0.014272,0.036275
ABC / RN,12,0.086443,0.691588
Paraná / PR,12,0.087041,0.59732
Sampaio Corrêa / MA,12,0.094762,0.540776
Santa Cruz / PE,12,0.007566,0.9895020000000001
Ponte Preta / SP,12,0.073721,0.784793
Oeste / SP,12,0.077665,0.334225
Joinville / SC,12,0.093505,0.611594
Boa / MG,12,0.087301,0.481664
Atlético / GO,12,0.008238,0.019212
Ceará / CE,12,0.010005,0.024302
Icasa / CE,12,0.054752,0.872601
Avaí / SC,12,0.055088,0.167015
Santa Cruz / PE,11,0.004641,0.9941430000000001
Ceará / CE,11,0.015116,0.039418
Icasa / CE,11,0.041127,0.913728
ABC / RN,11,0.075418,0.767006
Oeste / SP,11,0.085309,0.419534
Atlético / GO,11,0.012808,0.03202
Paraná / PR,11,0.081468,0.678788
Avaí / SC,11,0.069469,0.236484
Ponte Preta / SP,11,0.060453,0.845246
Sampaio Corrêa / MA,11,0.091449,0.632225
América / MG,11,0.031385,0.094874
Náutico / PE,11,0.044171,0.153165
Portuguesa / SP,11,0.025491,0.952178
Red Bull Bragantino / SP,11,0.074703,0.357836
Boa / MG,11,0.087158,0.568822
Joinville / SC,11,0.085965,0.697559
Vasco da Gama / RJ,11,0.021124,0.057399
Luverdense / MT,11,0.092177,0.558479
América / RN,11,0.000568,0.001096
Oeste / SP,10,0.090841,0.510375
Náutico / PE,10,0.055928,0.209093
Luverdense / MT,10,0.088735,0.647214
ABC / RN,10,0.062975,0.829981
Icasa / CE,10,0.0302,0.943928
Ceará / CE,10,0.022273,0.061691
Joinville / SC,10,0.076285,0.773844
Ponte Preta / SP,10,0.047881,0.893127
América / MG,10,0.042646,0.13752
Atlético / GO,10,0.018929,0.050949
Santa Cruz / PE,10,0.002726,0.9968690000000001
Portuguesa / SP,10,0.018043,0.970221
América / RN,10,0.001046,0.002142
Sampaio Corrêa / MA,10,0.084792,0.717017
Avaí / SC,10,0.084329,0.320813
Vasco da Gama / RJ,10,0.029911,0.08731
Red Bull Bragantino / SP,10,0.083513,0.441349
Boa / MG,10,0.084862,0.653684
Paraná / PR,10,0.074085,0.752873
Atlético / GO,9,0.028062,0.079011
Joinville / SC,9,0.064885,0.8387290000000001
Luverdense / MT,9,0.082829,0.730043
Paraná / PR,9,0.064494,0.817367
Santa Cruz / PE,9,0.001541,0.99841
Icasa / CE,9,0.021453,0.965381
Ponte Preta / SP,9,0.036407,0.929534
América / MG,9,0.055866,0.193386
América / RN,9,0.001958,0.0041
Portuguesa / SP,9,0.012267,0.9824879999999999
Sampaio Corrêa / MA,9,0.074524,0.791541
Red Bull Bragantino / SP,9,0.089821,0.53117
Ceará / CE,9,0.03164,0.093331
Boa / MG,9,0.079544,0.733228
Oeste / SP,9,0.093007,0.603382
Vasco da Gama / RJ,9,0.042582,0.129892
Náutico / PE,9,0.069362,0.278455
ABC / RN,9,0.051178,0.881159
Avaí / SC,9,0.09858,0.419393
Ceará / CE,8,0.04489,0.138221
ABC / RN,8,0.040139,0.921298
Náutico / PE,8,0.084415,0.36286999999999997
Boa / MG,8,0.071428,0.804656
Santa Cruz / PE,8,0.000853,0.999263
América / MG,8,0.071832,0.265218
Ponte Preta / SP,8,0.026694,0.956228
Paraná / PR,8,0.054102,0.8714689999999999
Vasco da Gama / RJ,8,0.057523,0.187415
Sampaio Corrêa / MA,8,0.062512,0.854053
Luverdense / MT,8,0.073323,0.803366
Atlético / GO,8,0.041062,0.120073
Icasa / CE,8,0.014546,0.979927
Red Bull Bragantino / SP,8,0.093266,0.624436
Joinville / SC,8,0.05264,0.891369
Oeste / SP,8,0.091171,0.694553
Avaí / SC,8,0.108217,0.52761
América / RN,8,0.00361,0.00771
Portuguesa / SP,8,0.007777,0.990265
Ceará / CE,7,0.062801,0.201022
Portuguesa / SP,7,0.004671,0.9949359999999999
América / MG,7,0.090471,0.355689
Náutico / PE,7,0.099682,0.46255199999999996
Boa / MG,7,0.060704,0.86536
ABC / RN,7,0.029818,0.951116
Vasco da Gama / RJ,7,0.077366,0.264781
Sampaio Corrêa / MA,7,0.050418,0.904471
Red Bull Bragantino / SP,7,0.090125,0.714561
América / RN,7,0.006822,0.014532
Atlético / GO,7,0.05793,0.178003
Luverdense / MT,7,0.061844,0.86521
Joinville / SC,7,0.040198,0.931567
Oeste / SP,7,0.084297,0.77885
Icasa / CE,7,0.00932,0.989247
Avaí / SC,7,0.111295,0.6389050000000001
Santa Cruz / PE,7,0.000414,0.999677
Paraná / PR,7,0.043394,0.914863
Ponte Preta / SP,7,0.01843,0.974658
Ceará / CE,6,0.084873,0.285895
Portuguesa / SP,6,0.002661,0.997597
América / MG,6,0.109456,0.465145
Joinville / SC,6,0.029003,0.96057
Sampaio Corrêa / MA,6,0.037735,0.942206
América / RN,6,0.012427,0.026959
Ponte Preta / SP,6,0.011942,0.9866
Santa Cruz / PE,6,0.000192,0.9998690000000001
Náutico / PE,6,0.110838,0.57339
Red Bull Bragantino / SP,6,0.084409,0.79897
Avaí / SC,6,0.105862,0.744767
Oeste / SP,6,0.073281,0.852131
Paraná / PR,6,0.033119,0.947982
Boa / MG,6,0.04857,0.91393
Atlético / GO,6,0.080834,0.258837
ABC / RN,6,0.020772,0.971888
Icasa / CE,6,0.00545,0.9946969999999999
Vasco da Gama / RJ,6,0.099383,0.364164
Luverdense / MT,6,0.049193,0.914403
Oeste / SP,5,0.05867,0.910801
Icasa / CE,5,0.002966,0.997663
Sampaio Corrêa / MA,5,0.026251,0.968457
Red Bull Bragantino / SP,5,0.072111,0.871081
Avaí / SC,5,0.092617,0.837384
Paraná / PR,5,0.023126,0.971108
ABC / RN,5,0.013746,0.985634
Náutico / PE,5,0.116445,0.689835
América / MG,5,0.125875,0.59102
Atlético / GO,5,0.109157,0.36799400000000004
América / RN,5,0.023342,0.050301
Vasco da Gama / RJ,5,0.124093,0.488257
Santa Cruz / PE,5,8.7e-05,0.9999560000000001
Joinville / SC,5,0.019102,0.979672
Portuguesa / SP,5,0.001471,0.999068
Boa / MG,5,0.036114,0.950044
Luverdense / MT,5,0.03646,0.950863
Ponte Preta / SP,5,0.007174,0.993774
Ceará / CE,5,0.111193,0.397088
Avaí / SC,4,0.073729,0.9111130000000001
Vasco da Gama / RJ,4,0.144684,0.632941
Santa Cruz / PE,4,3.4e-05,0.99999
Sampaio Corrêa / MA,4,0.016956,0.985413
Boa / MG,4,0.025086,0.97513
Portuguesa / SP,4,0.000613,0.9996809999999999
Atlético / GO,4,0.142879,0.510873
Icasa / CE,4,0.00151,0.999173
ABC / RN,4,0.008123,0.993757
Ponte Preta / SP,4,0.003814,0.997588
Oeste / SP,4,0.043311,0.9541120000000001
Red Bull Bragantino / SP,4,0.057895,0.928976
Paraná / PR,4,0.015225,0.986333
América / RN,4,0.043405,0.093706
América / MG,4,0.132736,0.723756
Joinville / SC,4,0.011469,0.991141
Náutico / PE,4,0.112888,0.802723
Ceará / CE,4,0.140662,0.53775
Luverdense / MT,4,0.024981,0.975844
Atlético / GO,3,0.179629,0.6905020000000001
Vasco da Gama / RJ,3,0.15645,0.789391
Boa / MG,3,0.015331,0.990461
América / MG,3,0.1279,0.851656
Avaí / SC,3,0.052189,0.963302
Paraná / PR,3,0.008759,0.995092
América / RN,3,0.085895,0.179601
Icasa / CE,3,0.000608,0.999781
Santa Cruz / PE,3,8e-06,0.999998
Oeste / SP,3,0.02805,0.982162
Ponte Preta / SP,3,0.001748,0.999336
Joinville / SC,3,0.005936,0.997077
Portuguesa / SP,3,0.000246,0.999927
Ceará / CE,3,0.169597,0.707347
Náutico / PE,3,0.097478,0.900201
Red Bull Bragantino / SP,3,0.041174,0.97015
Luverdense / MT,3,0.015152,0.990996
Sampaio Corrêa / MA,3,0.009568,0.994981
ABC / RN,3,0.004282,0.998039
Joinville / SC,2,0.002461,0.999538
Vasco da Gama / RJ,2,0.144136,0.933527
Náutico / PE,2,0.071818,0.972019
Oeste / SP,2,0.014369,0.9965310000000001
América / MG,2,0.10482,0.956476
Atlético / GO,2,0.203367,0.893869
América / RN,2,0.19079,0.37039099999999997
Paraná / PR,2,0.00398,0.999072
Icasa / CE,2,0.0002,0.999981
Avaí / SC,2,0.029075,0.992377
Ponte Preta / SP,2,0.000577,0.999913
Santa Cruz / PE,2,2e-06,1.0
Boa / MG,2,0.007651,0.998112
Portuguesa / SP,2,6.5e-05,0.999992
Ceará / CE,2,0.189981,0.897328
Red Bull Bragantino / SP,2,0.02341,0.99356
Luverdense / MT,2,0.007447,0.998443
Sampaio Corrêa / MA,2,0.004197,0.999178
ABC / RN,2,0.001654,0.9996929999999999
Avaí / SC,1,0.007623,1.0
Portuguesa / SP,1,8e-06,1.0
Vasco da Gama / RJ,1,0.066473,1.0
Boa / MG,1,0.001888,1.0
Sampaio Corrêa / MA,1,0.000822,1.0
América / MG,1,0.043524,1.0
Red Bull Bragantino / SP,1,0.00644,1.0
Ceará / CE,1,0.102672,1.0
Ponte Preta / SP,1,8.7e-05,1.0
Atlético / GO,1,0.106131,1.0
Icasa / CE,1,1.9e-05,1.0
Paraná / PR,1,0.000928,1.0
América / RN,1,0.629609,1.0
Oeste / SP,1,0.003469,1.0
Joinville / SC,1,0.000462,1.0
Náutico / PE,1,0.027981,1.0
Luverdense / MT,1,0.001557,1.0
ABC / RN,1,0.000307,1.0
