Club,Position,Probability,Cumulative
Sport / PE,14,0.12884,0.537345
Cruzeiro / MG,14,5e-06,5e-06
Vitória / BA,14,0.106019,0.76291
Coritiba / PR,14,0.095964,0.782872
Vasco da Gama / RJ,14,0.028929,0.05391
Athletico Paranaense / PR,14,0.071967,0.181358
Ponte Preta / SP,14,0.057746,0.913429
Cruzeiro / MG,13,3.6e-05,4.1e-05
São Paulo / SP,13,0.129888,0.5605180000000001
Vitória / BA,13,0.083005,0.845915
Coritiba / PR,13,0.073612,0.856484
Ponte Preta / SP,13,0.03686,0.950289
Atlético / MG,13,0.121927,0.410092
Athletico Paranaense / PR,13,0.093563,0.27492099999999997
Avaí / SC,13,0.003962,0.997012
Chapecoense / SC,13,0.108247,0.701463
Atlético / GO,13,0.002959,0.997753
Sport / PE,13,0.119968,0.657313
Bahia / BA,13,0.124086,0.5204759999999999
Fluminense / RJ,13,0.046777,0.115303
Vasco da Gama / RJ,13,0.048525,0.102435
Flamengo / RJ,13,0.000614,0.000799
Botafogo / RJ,13,0.005971,0.009186
Atlético / GO,12,0.001406,0.999159
Ponte Preta / SP,12,0.023172,0.973461
Vasco da Gama / RJ,12,0.074399,0.176834
Coritiba / PR,12,0.055393,0.911877
Fluminense / RJ,12,0.068914,0.18421700000000002
Cruzeiro / MG,12,0.000176,0.000217
Sport / PE,12,0.105209,0.762522
Santos / SP,12,7e-06,7e-06
São Paulo / SP,12,0.125194,0.685712
Flamengo / RJ,12,0.001787,0.0025859999999999998
Vitória / BA,12,0.061413,0.907328
Avaí / SC,12,0.001801,0.9988130000000001
Atlético / MG,12,0.133285,0.543377
Bahia / BA,12,0.124895,0.645371
Chapecoense / SC,12,0.093429,0.794892
Athletico Paranaense / PR,12,0.116467,0.39138799999999996
Botafogo / RJ,12,0.013053,0.022239000000000002
Flamengo / RJ,11,0.005147,0.007732999999999999
Palmeiras / SP,11,8e-06,8e-06
Grêmio / RS,11,2e-06,2e-06
Sport / PE,11,0.087406,0.849928
Cruzeiro / MG,11,0.000797,0.001014
Atlético / GO,11,0.000554,0.9997130000000001
Fluminense / RJ,11,0.099212,0.283429
Athletico Paranaense / PR,11,0.136592,0.52798
Vitória / BA,11,0.04238,0.949708
Santos / SP,11,4.3e-05,5e-05
Botafogo / RJ,11,0.026662,0.048901
Ponte Preta / SP,11,0.013854,0.987315
Chapecoense / SC,11,0.077042,0.871934
Avaí / SC,11,0.000763,0.999576
Coritiba / PR,11,0.039182,0.951059
Bahia / BA,11,0.118659,0.76403
São Paulo / SP,11,0.111237,0.796949
Atlético / MG,11,0.133805,0.677182
Vasco da Gama / RJ,11,0.106655,0.283489
Avaí / SC,10,0.000309,0.999885
Botafogo / RJ,10,0.050969,0.09987
Vasco da Gama / RJ,10,0.147029,0.430518
Atlético / MG,10,0.120887,0.798069
Flamengo / RJ,10,0.014339,0.022071999999999998
Atlético / GO,10,0.00021,0.999923
Vitória / BA,10,0.027005,0.976713
Bahia / BA,10,0.100668,0.864698
Sport / PE,10,0.066575,0.9165030000000001
Santos / SP,10,0.000256,0.000306
Grêmio / RS,10,4e-06,6e-06
Palmeiras / SP,10,9e-05,9.800000000000001e-05
Chapecoense / SC,10,0.059392,0.931326
Fluminense / RJ,10,0.138797,0.422226
Cruzeiro / MG,10,0.002799,0.0038129999999999995
São Paulo / SP,10,0.089064,0.886013
Coritiba / PR,10,0.025529,0.976588
Athletico Paranaense / PR,10,0.148633,0.6766129999999999
Ponte Preta / SP,10,0.007445,0.9947600000000001
Palmeiras / SP,9,0.000522,0.00062
Bahia / BA,9,0.073093,0.937791
São Paulo / SP,9,0.062017,0.94803
Grêmio / RS,9,4.2e-05,4.8e-05
Sport / PE,9,0.045577,0.96208
Coritiba / PR,9,0.014544,0.991132
Vitória / BA,9,0.014705,0.991418
Ponte Preta / SP,9,0.003523,0.998283
Atlético / GO,9,6.6e-05,0.999989
Cruzeiro / MG,9,0.009331,0.013144
Atlético / MG,9,0.095731,0.8938
Flamengo / RJ,9,0.036256,0.05832799999999999
Avaí / SC,9,9.5e-05,0.9999800000000001
Fluminense / RJ,9,0.185455,0.607681
Chapecoense / SC,9,0.038833,0.970159
Santos / SP,9,0.001525,0.0018310000000000002
Botafogo / RJ,9,0.09488,0.19475
Athletico Paranaense / PR,9,0.136069,0.8126819999999999
Vasco da Gama / RJ,9,0.187736,0.618254
São Paulo / SP,8,0.035639,0.983669
Santos / SP,8,0.006987,0.008818
Bahia / BA,8,0.043355,0.981146
Vitória / BA,8,0.006451,0.997869
Chapecoense / SC,8,0.021637,0.991796
Athletico Paranaense / PR,8,0.107042,0.919724
Vasco da Gama / RJ,8,0.196449,0.814703
Grêmio / RS,8,0.000308,0.000356
Ponte Preta / SP,8,0.001442,0.9997250000000001
Sport / PE,8,0.026469,0.988549
Botafogo / RJ,8,0.167785,0.362535
Avaí / SC,8,1.9e-05,0.9999990000000001
Cruzeiro / MG,8,0.027958,0.041102
Atlético / GO,8,1.1e-05,1.0
Fluminense / RJ,8,0.195258,0.802939
Flamengo / RJ,8,0.087657,0.14598499999999998
Coritiba / PR,8,0.006876,0.998008
Atlético / MG,8,0.065757,0.959557
Palmeiras / SP,8,0.0029,0.0035199999999999997
Ponte Preta / SP,7,0.000249,0.999974
Cruzeiro / MG,7,0.083387,0.124489
Palmeiras / SP,7,0.016907,0.020426999999999997
Coritiba / PR,7,0.001712,0.9997199999999999
Avaí / SC,7,1e-06,1.0
Bahia / BA,7,0.014985,0.996131
Atlético / MG,7,0.028887,0.988444
Botafogo / RJ,7,0.289918,0.652453
Vasco da Gama / RJ,7,0.114048,0.928751
Chapecoense / SC,7,0.006645,0.998441
Athletico Paranaense / PR,7,0.055299,0.975023
Corinthians / SP,7,2e-06,2e-06
São Paulo / SP,7,0.012984,0.996653
Flamengo / RJ,7,0.206076,0.352061
Fluminense / RJ,7,0.12392,0.926859
Grêmio / RS,7,0.002542,0.002898
Vitória / BA,7,0.001769,0.999638
Sport / PE,7,0.009164,0.997713
Santos / SP,7,0.031505,0.040323
Sport / PE,6,0.002008,0.999721
Santos / SP,6,0.096925,0.13724799999999998
São Paulo / SP,6,0.003,0.999653
Athletico Paranaense / PR,6,0.019665,0.9946879999999999
Vasco da Gama / RJ,6,0.051399,0.98015
Cruzeiro / MG,6,0.174745,0.299234
Chapecoense / SC,6,0.001376,0.999817
Palmeiras / SP,6,0.054683,0.07511
Corinthians / SP,6,5.5e-05,5.7e-05
Flamengo / RJ,6,0.310766,0.662827
Grêmio / RS,6,0.01347,0.016368
Botafogo / RJ,6,0.204761,0.857214
Atlético / MG,6,0.009304,0.997748
Fluminense / RJ,6,0.05384,0.980699
Coritiba / PR,6,0.000267,0.999987
Ponte Preta / SP,6,2.4e-05,0.999998
Vitória / BA,6,0.00033,0.999968
Bahia / BA,6,0.003382,0.999513
Santos / SP,5,0.209542,0.34679
Chapecoense / SC,5,0.000163,0.99998
São Paulo / SP,5,0.000314,0.999967
Athletico Paranaense / PR,5,0.004436,0.999124
Flamengo / RJ,5,0.183606,0.846433
Coritiba / PR,5,1.2e-05,0.999999
Vasco da Gama / RJ,5,0.015256,0.995406
Cruzeiro / MG,5,0.290489,0.589723
Bahia / BA,5,0.000448,0.999961
Fluminense / RJ,5,0.01535,0.996049
Atlético / MG,5,0.001871,0.999619
Grêmio / RS,5,0.048955,0.06532299999999999
Botafogo / RJ,5,0.092166,0.94938
Sport / PE,5,0.000261,0.999982
Palmeiras / SP,5,0.136472,0.211582
Ponte Preta / SP,5,2e-06,1.0
Vitória / BA,5,3e-05,0.999998
Corinthians / SP,5,0.000627,0.0006839999999999999
Chapecoense / SC,4,1.9e-05,0.999999
Vasco da Gama / RJ,4,0.003882,0.999288
Athletico Paranaense / PR,4,0.000775,0.999899
Vitória / BA,4,2e-06,1.0
Botafogo / RJ,4,0.03654,0.98592
Atlético / MG,4,0.000338,0.999957
Corinthians / SP,4,0.003895,0.004579
Santos / SP,4,0.285686,0.632476
Coritiba / PR,4,1e-06,1.0
São Paulo / SP,4,3.2e-05,0.999999
Sport / PE,4,1.4e-05,0.999996
Palmeiras / SP,4,0.22705,0.438632
Grêmio / RS,4,0.118704,0.184027
Flamengo / RJ,4,0.097801,0.944234
Fluminense / RJ,4,0.00343,0.999479
Cruzeiro / MG,4,0.221793,0.811516
Bahia / BA,4,3.8e-05,0.999999
Vasco da Gama / RJ,3,0.000661,0.999949
Athletico Paranaense / PR,3,9.6e-05,0.999995
Fluminense / RJ,3,0.0005,0.999979
Cruzeiro / MG,3,0.138259,0.949775
Grêmio / RS,3,0.232723,0.41675
Chapecoense / SC,3,1e-06,1.0
Flamengo / RJ,3,0.043391,0.987625
Palmeiras / SP,3,0.318951,0.757583
Atlético / MG,3,4.2e-05,0.999999
Corinthians / SP,3,0.019793,0.024372
Botafogo / RJ,3,0.012076,0.997996
Sport / PE,3,4e-06,1.0
Bahia / BA,3,1e-06,1.0
Santos / SP,3,0.233501,0.865977
São Paulo / SP,3,1e-06,1.0
Athletico Paranaense / PR,2,5e-06,1.0
Vasco da Gama / RJ,2,5e-05,0.999999
Fluminense / RJ,2,2.1e-05,1.0
Atlético / MG,2,1e-06,1.0
Botafogo / RJ,2,0.001934,0.99993
Corinthians / SP,2,0.099382,0.123754
Cruzeiro / MG,2,0.047401,0.997176
Flamengo / RJ,2,0.011794,0.999419
Grêmio / RS,2,0.503204,0.9199539999999999
Palmeiras / SP,2,0.210825,0.968408
Santos / SP,2,0.125383,0.99136
Grêmio / RS,1,0.080046,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.031592,1.0
Cruzeiro / MG,1,0.002824,1.0
Corinthians / SP,1,0.876246,1.0
Santos / SP,1,0.00864,1.0
Botafogo / RJ,1,7e-05,1.0
Flamengo / RJ,1,0.000581,1.0
