Club,Position,Probability,Cumulative
Londrina / PR,20,3.2e-05,3.2e-05
Paysandu / PA,20,5.6e-05,5.6e-05
Paraná / PR,20,7.4e-05,7.4e-05
Criciúma / SC,20,9.2e-05,9.2e-05
ABC / RN,20,0.091967,0.091967
Goiás / GO,20,0.002633,0.002633
Náutico / PE,20,0.887645,0.887645
Brasil / RS,20,0.003843,0.003843
Figueirense / SC,20,0.010977,0.010977
Oeste / SP,20,6.1e-05,6.1e-05
Boa / MG,20,0.001205,0.001205
Luverdense / MT,20,0.001292,0.001292
Santa Cruz / PE,20,8.3e-05,8.3e-05
CRB / AL,20,4e-05,4e-05
Boa / MG,19,0.029444,0.030649000000000003
América / MG,19,1e-06,1e-06
Náutico / PE,19,0.095384,0.983029
Goiás / GO,19,0.05244,0.055073
Luverdense / MT,19,0.024707,0.025999
Internacional / RS,19,0.000118,0.000118
Oeste / SP,19,0.003742,0.003803
Guarani / SP,19,5e-06,5e-06
Vila Nova / GO,19,4.3e-05,4.3e-05
Figueirense / SC,19,0.139759,0.15073599999999998
Santa Cruz / PE,19,0.003866,0.003949
Paraná / PR,19,0.003494,0.003568
ABC / RN,19,0.563883,0.65585
Criciúma / SC,19,0.003466,0.003558
Brasil / RS,19,0.072751,0.076594
Paysandu / PA,19,0.002399,0.002455
Londrina / PR,19,0.001506,0.0015379999999999999
Ceará / CE,19,0.000196,0.000196
CRB / AL,19,0.002796,0.002836
Juventude / RS,18,5e-06,5e-06
CRB / AL,18,0.014467,0.017303
Internacional / RS,18,0.000819,0.0009369999999999999
Criciúma / SC,18,0.014802,0.018359999999999998
Ceará / CE,18,0.001214,0.00141
Boa / MG,18,0.086314,0.11696300000000001
Guarani / SP,18,3.6e-05,4.1e-05
Brasil / RS,18,0.159005,0.235599
Goiás / GO,18,0.132963,0.18803599999999998
Figueirense / SC,18,0.254697,0.40543300000000004
Londrina / PR,18,0.007915,0.009453
Paysandu / PA,18,0.011541,0.013996
Luverdense / MT,18,0.07286,0.098859
Náutico / PE,18,0.012846,0.9958750000000001
Paraná / PR,18,0.016367,0.019935
América / MG,18,1.2e-05,1.3000000000000001e-05
Oeste / SP,18,0.016004,0.019807
Santa Cruz / PE,18,0.017425,0.021374
ABC / RN,18,0.180397,0.8362470000000001
Vila Nova / GO,18,0.000311,0.00035400000000000004
Criciúma / SC,17,0.029594,0.047954
Brasil / RS,17,0.166113,0.401712
ABC / RN,17,0.07921,0.9154570000000001
Paysandu / PA,17,0.023113,0.037109
Paraná / PR,17,0.031968,0.051903000000000005
Londrina / PR,17,0.016752,0.026205
Santa Cruz / PE,17,0.032968,0.054342
Goiás / GO,17,0.15165,0.339686
Figueirense / SC,17,0.182141,0.587574
CRB / AL,17,0.031029,0.048332
Oeste / SP,17,0.031116,0.050923
Náutico / PE,17,0.002864,0.998739
