Club,Position,Probability,Cumulative
Ponte Preta / SP,9,0.088546,0.222458
Oeste / SP,9,0.056109,0.9325829999999999
América / MG,9,0.144285,0.594318
Londrina / PR,9,0.03247,0.96543
Atlético / GO,9,0.000683,0.0009400000000000001
Paraná / PR,9,0.140751,0.7259709999999999
Figueirense / SC,9,0.006686,0.994868
Coritiba / PR,9,0.017303,0.031542
Criciúma / SC,9,0.003391,0.9981180000000001
Vitória / BA,9,0.001886,0.998798
Operário / PR,9,0.090789,0.208279
São Bento / SP,9,0.002328,0.998409
Botafogo / SP,9,0.146286,0.628826
Guarani / SP,9,0.011368,0.990215
Operário / PR,8,0.133608,0.341887
Guarani / SP,8,0.005676,0.995891
Sport / PE,8,0.0018,0.002653
Vitória / BA,8,0.000807,0.999605
Coritiba / PR,8,0.033858,0.0654
Londrina / PR,8,0.018632,0.984062
Brasil / RS,8,0.012644,0.99004
Vila Nova / GO,8,0.013461,0.99025
Ponte Preta / SP,8,0.123238,0.345696
Atlético / GO,8,0.002128,0.0030680000000000004
Botafogo / SP,8,0.131488,0.760314
Cuiabá / MT,8,0.132786,0.737939
Criciúma / SC,8,0.001273,0.999391
São Bento / SP,8,0.001002,0.9994109999999999
Figueirense / SC,8,0.003152,0.99802
Paraná / PR,8,0.112035,0.838006
Oeste / SP,8,0.034532,0.967115
CRB / AL,8,0.100663,0.249717
América / MG,8,0.137217,0.731535
Vitória / BA,7,0.000283,0.999888
Paraná / PR,7,0.078741,0.916747
Coritiba / PR,7,0.063182,0.128582
Botafogo / SP,7,0.102332,0.862646
América / MG,7,0.111808,0.8433430000000001
Ponte Preta / SP,7,0.160136,0.5058320000000001
Vila Nova / GO,7,0.006416,0.9966659999999999
Cuiabá / MT,7,0.108627,0.8465659999999999
Guarani / SP,7,0.002646,0.998537
Operário / PR,7,0.176505,0.518392
Londrina / PR,7,0.009764,0.993826
Sport / PE,7,0.004852,0.007505
Brasil / RS,7,0.006198,0.996238
CRB / AL,7,0.141496,0.39121300000000003
Oeste / SP,7,0.018894,0.986009
Criciúma / SC,7,0.000435,0.999826
Figueirense / SC,7,0.001332,0.999352
Atlético / GO,7,0.005931,0.008999
São Bento / SP,7,0.000422,0.999833
Ponte Preta / SP,6,0.182434,0.688266
Atlético / GO,6,0.016081,0.02508
América / MG,6,0.081859,0.9252020000000001
Vila Nova / GO,6,0.00243,0.999096
São Bento / SP,6,0.000131,0.999964
Sport / PE,6,0.013102,0.020607
Vitória / BA,6,8e-05,0.999968
Red Bull Bragantino / SP,6,3e-06,3e-06
Criciúma / SC,6,0.000132,0.999958
Oeste / SP,6,0.009327,0.995336
Cuiabá / MT,6,0.078536,0.925102
Guarani / SP,6,0.001059,0.999596
CRB / AL,6,0.182329,0.573542
Coritiba / PR,6,0.112864,0.241446
Operário / PR,6,0.191717,0.710109
Botafogo / SP,6,0.071775,0.9344210000000001
Paraná / PR,6,0.048656,0.965403
Figueirense / SC,6,0.000475,0.999827
Londrina / PR,6,0.004372,0.998198
Brasil / RS,6,0.002638,0.998876
Coritiba / PR,5,0.198638,0.44008400000000003
Sport / PE,5,0.036493,0.0571
Brasil / RS,5,0.0009,0.999776
Vitória / BA,5,3.1e-05,0.999999
Oeste / SP,5,0.003584,0.99892
São Bento / SP,5,3e-05,0.9999939999999999
Red Bull Bragantino / SP,5,3.6e-05,3.9e-05
Londrina / PR,5,0.0015,0.999698
Atlético / GO,5,0.043443,0.068523
Vila Nova / GO,5,0.000739,0.999835
CRB / AL,5,0.216797,0.790339
Guarani / SP,5,0.000338,0.999934
Cuiabá / MT,5,0.048607,0.9737089999999999
Figueirense / SC,5,0.000144,0.999971
Operário / PR,5,0.163259,0.8733679999999999
Botafogo / SP,5,0.042527,0.976948
América / MG,5,0.049825,0.975027
Criciúma / SC,5,3.6e-05,0.999994
Ponte Preta / SP,5,0.16854,0.856806
Paraná / PR,5,0.024533,0.9899359999999999
Operário / PR,4,0.098118,0.971486
Coritiba / PR,4,0.338586,0.77867
Vitória / BA,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.000481,0.00052
Paraná / PR,4,0.008562,0.998498
Oeste / SP,4,0.001005,0.999925
Londrina / PR,4,0.00028,0.999978
Botafogo / SP,4,0.018824,0.995772
CRB / AL,4,0.150746,0.941085
Atlético / GO,4,0.127393,0.195916
Ponte Preta / SP,4,0.104057,0.960863
São Bento / SP,4,6e-06,1.0
América / MG,4,0.020512,0.9955390000000001
Criciúma / SC,4,6e-06,1.0
Brasil / RS,4,0.000209,0.999985
Guarani / SP,4,6.3e-05,0.999997
Sport / PE,4,0.110082,0.167182
Cuiabá / MT,4,0.020896,0.994605
Figueirense / SC,4,2.8e-05,0.999999
Vila Nova / GO,4,0.000145,0.99998
Vila Nova / GO,3,2e-05,1.0
Figueirense / SC,3,1e-06,1.0
Ponte Preta / SP,3,0.032066,0.992929
América / MG,3,0.003977,0.9995160000000001
Guarani / SP,3,3e-06,1.0
CRB / AL,3,0.047764,0.988849
Coritiba / PR,3,0.163606,0.942276
Atlético / GO,3,0.386692,0.582608
Londrina / PR,3,2.2e-05,1.0
Paraná / PR,3,0.001356,0.999854
Oeste / SP,3,7.2e-05,0.999997
Brasil / RS,3,1.4e-05,0.999999
Operário / PR,3,0.024731,0.996217
Cuiabá / MT,3,0.004665,0.99927
Sport / PE,3,0.325569,0.492751
Red Bull Bragantino / SP,3,0.005727,0.006247
Botafogo / SP,3,0.003715,0.999487
Cuiabá / MT,2,0.000725,0.999995
CRB / AL,2,0.010982,0.999831
Coritiba / PR,2,0.056496,0.998772
Brasil / RS,2,1e-06,1.0
Ponte Preta / SP,2,0.00702,0.999949
América / MG,2,0.000482,0.999998
Atlético / GO,2,0.395151,0.9777589999999999
Paraná / PR,2,0.000145,0.999999
Botafogo / SP,2,0.000512,0.9999990000000001
Oeste / SP,2,3e-06,1.0
Operário / PR,2,0.00375,0.9999669999999999
Sport / PE,2,0.474306,0.967057
Red Bull Bragantino / SP,2,0.050427,0.056674
Botafogo / SP,1,1e-06,1.0
Paraná / PR,1,1e-06,1.0
Cuiabá / MT,1,5e-06,1.0
Sport / PE,1,0.032943,1.0
Red Bull Bragantino / SP,1,0.943326,1.0
Atlético / GO,1,0.022241,0.9999999999999999
Operário / PR,1,3.3e-05,1.0
CRB / AL,1,0.000169,1.0
Ponte Preta / SP,1,5.1e-05,1.0
Coritiba / PR,1,0.001228,1.0
América / MG,1,2e-06,1.0
