Club,Position,Probability,Cumulative
Vitória / BA,20,0.10136,0.10136
Coritiba / PR,20,0.120195,0.120195
Chapecoense / SC,20,0.006707,0.006707
Goiás / GO,20,0.000225,0.000225
Figueirense / SC,20,0.097051,0.097051
Athletico Paranaense / PR,20,0.003055,0.003055
Sport / PE,20,0.002924,0.002924
Bahia / BA,20,0.104529,0.104529
Palmeiras / SP,20,0.034321,0.034321
Flamengo / RJ,20,0.000247,0.000247
Botafogo / RJ,20,0.145133,0.145133
Criciúma / SC,20,0.384253,0.384253
Vitória / BA,19,0.125786,0.22714600000000001
Chapecoense / SC,19,0.018184,0.024891
Goiás / GO,19,0.001631,0.001856
Criciúma / SC,19,0.212823,0.597076
Coritiba / PR,19,0.139318,0.259513
Bahia / BA,19,0.128408,0.232937
Athletico Paranaense / PR,19,0.008437,0.011492
Botafogo / RJ,19,0.149303,0.29443600000000003
Flamengo / RJ,19,0.001234,0.0014810000000000001
Figueirense / SC,19,0.132651,0.229702
Sport / PE,19,0.010336,0.01326
Palmeiras / SP,19,0.071888,0.106209
Santos / SP,19,1e-06,1e-06
Bahia / BA,18,0.138146,0.37108299999999994
Flamengo / RJ,18,0.003287,0.004768
Palmeiras / SP,18,0.099266,0.20547499999999996
Chapecoense / SC,18,0.032251,0.057142
Sport / PE,18,0.021641,0.034901
Botafogo / RJ,18,0.138861,0.43329700000000004
Santos / SP,18,2e-06,3e-06
Vitória / BA,18,0.134791,0.361937
Figueirense / SC,18,0.137672,0.367374
Coritiba / PR,18,0.13401,0.39352299999999996
Athletico Paranaense / PR,18,0.016574,0.028066
Criciúma / SC,18,0.137986,0.735062
Goiás / GO,18,0.005512,0.007368
Fluminense / RJ,18,1e-06,1e-06
Goiás / GO,17,0.012413,0.019781
Palmeiras / SP,17,0.117461,0.322936
Figueirense / SC,17,0.133012,0.500386
Chapecoense / SC,17,0.048158,0.1053
Coritiba / PR,17,0.127254,0.520777
Sport / PE,17,0.037217,0.072118
Athletico Paranaense / PR,17,0.027091,0.055157
Fluminense / RJ,17,4e-06,4.9999999999999996e-06
Santos / SP,17,1.5e-05,1.8e-05
Criciúma / SC,17,0.094784,0.829846
Bahia / BA,17,0.135172,0.5062549999999999
Vitória / BA,17,0.133672,0.495609
Flamengo / RJ,17,0.007544,0.012312
Botafogo / RJ,17,0.126203,0.5595
Sport / PE,16,0.056046,0.128164
Criciúma / SC,16,0.065144,0.89499
Figueirense / SC,16,0.123323,0.623709
Coritiba / PR,16,0.117601,0.638378
Santos / SP,16,8.8e-05,0.000106
Chapecoense / SC,16,0.06661,0.17191
Flamengo / RJ,16,0.014496,0.026808
Botafogo / RJ,16,0.111692,0.671192
Palmeiras / SP,16,0.127235,0.450171
Vitória / BA,16,0.126239,0.621848
Athletico Paranaense / PR,16,0.0413,0.096457
Bahia / BA,16,0.126271,0.6325259999999999
Goiás / GO,16,0.023933,0.043714
Fluminense / RJ,16,2.2e-05,2.7e-05
Goiás / GO,15,0.041293,0.085007
Athletico Paranaense / PR,15,0.059825,0.156282
Coritiba / PR,15,0.105391,0.743769
Vitória / BA,15,0.111395,0.733243
Criciúma / SC,15,0.043652,0.938642
Santos / SP,15,0.000295,0.000401
Botafogo / RJ,15,0.095889,0.767081
Palmeiras / SP,15,0.129145,0.5793159999999999
Flamengo / RJ,15,0.025982,0.052790000000000004
Fluminense / RJ,15,4.4e-05,7.099999999999999e-05
Figueirense / SC,15,0.108937,0.732646
Chapecoense / SC,15,0.088408,0.260318
Sport / PE,15,0.078992,0.207156
Bahia / BA,15,0.110752,0.743278
Figueirense / SC,14,0.090462,0.823108
Palmeiras / SP,14,0.121923,0.701239
Sport / PE,14,0.105906,0.313062
Criciúma / SC,14,0.028332,0.966974
Fluminense / RJ,14,0.000264,0.000335
Santos / SP,14,0.001016,0.0014169999999999999
Athletico Paranaense / PR,14,0.08237,0.238652
Vitória / BA,14,0.091864,0.825107
Coritiba / PR,14,0.089186,0.832955
Goiás / GO,14,0.065497,0.150504
Bahia / BA,14,0.090858,0.834136
Chapecoense / SC,14,0.11111,0.371428
Flamengo / RJ,14,0.043372,0.096162
Atlético / MG,14,1e-06,1e-06
Botafogo / RJ,14,0.077839,0.84492
Coritiba / PR,13,0.068534,0.901489
Athletico Paranaense / PR,13,0.109416,0.348068
Goiás / GO,13,0.097761,0.248265
Palmeiras / SP,13,0.103742,0.804981
Fluminense / RJ,13,0.000828,0.001163
Sport / PE,13,0.13148,0.444542
Botafogo / RJ,13,0.059835,0.904755
Criciúma / SC,13,0.01667,0.983644
Santos / SP,13,0.002892,0.004309
Corinthians / SP,13,2e-06,2e-06
Vitória / BA,13,0.07034,0.895447
Flamengo / RJ,13,0.068719,0.164881
Grêmio / RS,13,7e-06,7e-06
Chapecoense / SC,13,0.131993,0.503421
Bahia / BA,13,0.067861,0.9019969999999999
Figueirense / SC,13,0.06992,0.8930279999999999
Criciúma / SC,12,0.009283,0.992927
Palmeiras / SP,12,0.081749,0.88673
Sport / PE,12,0.148148,0.59269
Coritiba / PR,12,0.047125,0.948614
Botafogo / RJ,12,0.043203,0.9479580000000001
Goiás / GO,12,0.132564,0.380829
Athletico Paranaense / PR,12,0.136545,0.484613
Vitória / BA,12,0.048883,0.94433
Atlético / MG,12,1.5e-05,1.6e-05
Fluminense / RJ,12,0.002541,0.003704
Bahia / BA,12,0.047044,0.9490409999999999
Internacional / RS,12,2e-06,2e-06
Grêmio / RS,12,7e-05,7.699999999999999e-05
Chapecoense / SC,12,0.14145,0.644871
Flamengo / RJ,12,0.103211,0.268092
Corinthians / SP,12,1.1e-05,1.3e-05
Santos / SP,12,0.007602,0.011911
Figueirense / SC,12,0.050554,0.9435819999999999
Figueirense / SC,11,0.031748,0.97533
Grêmio / RS,11,0.000583,0.00066
Fluminense / RJ,11,0.00695,0.010654
Flamengo / RJ,11,0.148259,0.416351
Internacional / RS,11,1.5e-05,1.7e-05
Santos / SP,11,0.019315,0.031225999999999997
Corinthians / SP,11,0.000125,0.000138
Goiás / GO,11,0.169785,0.5506139999999999
