Club,Position,Probability,Cumulative
Figueirense / SC,20,2.7e-05,2.7e-05
América / MG,20,0.894118,0.894118
Santa Cruz / PE,20,0.105855,0.105855
Vitória / BA,19,0.002455,0.002455
Internacional / RS,19,0.000783,0.000783
Santa Cruz / PE,19,0.858652,0.964507
Figueirense / SC,19,0.032197,0.032224
Sport / PE,19,0.000118,0.000118
Cruzeiro / MG,19,5.5e-05,5.5e-05
São Paulo / SP,19,3e-06,3e-06
Coritiba / PR,19,0.000263,0.000263
América / MG,19,0.105474,0.9995919999999999
Cruzeiro / MG,18,0.016139,0.016194
Figueirense / SC,18,0.716559,0.748783
Coritiba / PR,18,0.019565,0.019828
América / MG,18,0.000404,0.999996
Internacional / RS,18,0.051287,0.05207
Chapecoense / SC,18,0.001302,0.001302
Santa Cruz / PE,18,0.032044,0.996551
Sport / PE,18,0.021736,0.021854
São Paulo / SP,18,0.001138,0.0011409999999999999
Vitória / BA,18,0.139826,0.14228100000000002
Chapecoense / SC,17,0.014497,0.015799
Internacional / RS,17,0.207317,0.259387
Fluminense / RJ,17,1e-06,1e-06
Santa Cruz / PE,17,0.00278,0.999331
Sport / PE,17,0.090294,0.112148
Figueirense / SC,17,0.152939,0.9017219999999999
São Paulo / SP,17,0.014975,0.016116000000000002
Cruzeiro / MG,17,0.104998,0.121192
Vitória / BA,17,0.30658,0.44886100000000007
Coritiba / PR,17,0.105553,0.125381
Ponte Preta / SP,17,6.2e-05,6.2e-05
América / MG,17,4e-06,1.0
Grêmio / RS,16,1e-06,1e-06
Cruzeiro / MG,16,0.140525,0.261717
Chapecoense / SC,16,0.04764,0.063439
Figueirense / SC,16,0.056855,0.958577
São Paulo / SP,16,0.040965,0.05708100000000001
Coritiba / PR,16,0.14136,0.266741
Vitória / BA,16,0.198556,0.647417
Santa Cruz / PE,16,0.000529,0.99986
Internacional / RS,16,0.23218,0.491567
Sport / PE,16,0.140333,0.252481
Ponte Preta / SP,16,0.001037,0.001099
Fluminense / RJ,16,1.9e-05,2e-05
Coritiba / PR,15,0.163626,0.430367
Athletico Paranaense / PR,15,5e-06,5e-06
Internacional / RS,15,0.181117,0.6726840000000001
Fluminense / RJ,15,0.000192,0.000212
Chapecoense / SC,15,0.094912,0.158351
Cruzeiro / MG,15,0.156477,0.418194
Corinthians / SP,15,5e-06,5e-06
Figueirense / SC,15,0.023769,0.9823459999999999
Sport / PE,15,0.164788,0.417269
Ponte Preta / SP,15,0.005094,0.006193
São Paulo / SP,15,0.075203,0.132284
Grêmio / RS,15,2.2e-05,2.3e-05
Vitória / BA,15,0.134673,0.78209
Santa Cruz / PE,15,0.000117,0.999977
Corinthians / SP,14,5.7e-05,6.2e-05
Coritiba / PR,14,0.164038,0.594405
Santa Cruz / PE,14,2.1e-05,0.999998
Internacional / RS,14,0.132963,0.805647
São Paulo / SP,14,0.113666,0.24595
Ponte Preta / SP,14,0.014658,0.020850999999999998
Sport / PE,14,0.164235,0.581504
Cruzeiro / MG,14,0.160707,0.578901
Grêmio / RS,14,0.000215,0.00023799999999999998
Figueirense / SC,14,0.010698,0.9930439999999999
Fluminense / RJ,14,0.00105,0.0012619999999999999
Botafogo / RJ,14,8e-06,8e-06
Chapecoense / SC,14,0.143897,0.30224799999999996
Athletico Paranaense / PR,14,4.2e-05,4.7e-05
Vitória / BA,14,0.093745,0.875835
Corinthians / SP,13,0.000391,0.000453
Vitória / BA,13,0.063433,0.939268
Botafogo / RJ,13,6.8e-05,7.6e-05
São Paulo / SP,13,0.155561,0.401511
Ponte Preta / SP,13,0.032448,0.053299
Santa Cruz / PE,13,2e-06,1.0
Grêmio / RS,13,0.001027,0.0012649999999999998
Figueirense / SC,13,0.004691,0.9977349999999999
Athletico Paranaense / PR,13,0.00031,0.000357
Chapecoense / SC,13,0.183569,0.485817
Cruzeiro / MG,13,0.155437,0.7343379999999999
Fluminense / RJ,13,0.004279,0.005541
Internacional / RS,13,0.093168,0.898815
Sport / PE,13,0.153224,0.734728
Coritiba / PR,13,0.152392,0.7467969999999999
Corinthians / SP,12,0.002244,0.0026969999999999997
Sport / PE,12,0.133191,0.867919
Internacional / RS,12,0.060843,0.959658
Grêmio / RS,12,0.004368,0.005633
Athletico Paranaense / PR,12,0.00172,0.002077
Chapecoense / SC,12,0.206379,0.692196
Coritiba / PR,12,0.128281,0.875078
Botafogo / RJ,12,0.00069,0.000766
Fluminense / RJ,12,0.014829,0.02037
Cruzeiro / MG,12,0.137392,0.87173
Ponte Preta / SP,12,0.069629,0.122928
São Paulo / SP,12,0.199824,0.601335
Vitória / BA,12,0.038836,0.978104
Figueirense / SC,12,0.001774,0.999509
São Paulo / SP,11,0.238124,0.839459
Botafogo / RJ,11,0.005298,0.006064
Corinthians / SP,11,0.010709,0.013406
Internacional / RS,11,0.029956,0.989614
Fluminense / RJ,11,0.050734,0.071104
Figueirense / SC,11,0.000462,0.9999709999999999
Coritiba / PR,11,0.085773,0.960851
Chapecoense / SC,11,0.200578,0.892774
Ponte Preta / SP,11,0.152933,0.275861
Cruzeiro / MG,11,0.09024,0.96197
Sport / PE,11,0.089056,0.956975
Athletico Paranaense / PR,11,0.009716,0.011793000000000001
Vitória / BA,11,0.017524,0.995628
Atlético / MG,11,1e-06,1e-06
Grêmio / RS,11,0.018896,0.024529
Botafogo / RJ,10,0.030804,0.036868
Fluminense / RJ,10,0.175062,0.246166
Santos / SP,10,1.4e-05,1.4e-05
Ponte Preta / SP,10,0.335061,0.610922
Chapecoense / SC,10,0.074759,0.967533
Grêmio / RS,10,0.075499,0.10002799999999999
São Paulo / SP,10,0.108367,0.9478260000000001
Sport / PE,10,0.032989,0.989964
Figueirense / SC,10,2.8e-05,0.999999
Atlético / MG,10,4.5e-05,4.6e-05
Cruzeiro / MG,10,0.028281,0.990251
Athletico Paranaense / PR,10,0.051117,0.06291000000000001
Vitória / BA,10,0.003692,0.99932
Coritiba / PR,10,0.029734,0.990585
Corinthians / SP,10,0.046022,0.059428
Internacional / RS,10,0.008526,0.99814
Grêmio / RS,9,0.161084,0.261112
Sport / PE,9,0.007501,0.9974649999999999
Internacional / RS,9,0.001495,0.999635
São Paulo / SP,9,0.034453,0.982279
Fluminense / RJ,9,0.247484,0.49365000000000003
Ponte Preta / SP,9,0.184919,0.795841
Botafogo / RJ,9,0.080472,0.11734
Chapecoense / SC,9,0.02148,0.989013
Vitória / BA,9,0.000585,0.999905
Corinthians / SP,9,0.115845,0.175273
Santos / SP,9,0.000124,0.000138
Athletico Paranaense / PR,9,0.129663,0.192573
Cruzeiro / MG,9,0.007133,0.9973839999999999
Atlético / MG,9,0.000604,0.0006500000000000001
Figueirense / SC,9,1e-06,1.0
Coritiba / PR,9,0.007156,0.997741
Flamengo / RJ,9,1e-06,1e-06
Corinthians / SP,8,0.167729,0.34300200000000003
Fluminense / RJ,8,0.198786,0.692436
Botafogo / RJ,8,0.130388,0.247728
Sport / PE,8,0.001936,0.999401
Chapecoense / SC,8,0.007307,0.99632
Athletico Paranaense / PR,8,0.171033,0.363606
Vitória / BA,8,7.5e-05,0.99998
Santos / SP,8,0.000649,0.0007869999999999999
São Paulo / SP,8,0.012216,0.994495
Coritiba / PR,8,0.001763,0.999504
Ponte Preta / SP,8,0.102916,0.8987569999999999
Grêmio / RS,8,0.199972,0.46108400000000005
Atlético / MG,8,0.002917,0.003567
Flamengo / RJ,8,4.3e-05,4.4e-05
Internacional / RS,8,0.000302,0.999937
Cruzeiro / MG,8,0.001968,0.999352
Ponte Preta / SP,7,0.057678,0.9564349999999999
Botafogo / RJ,7,0.176365,0.424093
Athletico Paranaense / PR,7,0.196561,0.5601670000000001
Santos / SP,7,0.002615,0.003402
Sport / PE,7,0.000486,0.999887
Palmeiras / SP,7,2e-06,2e-06
Chapecoense / SC,7,0.002643,0.998963
Grêmio / RS,7,0.19945,0.660534
Coritiba / PR,7,0.000429,0.999933
Fluminense / RJ,7,0.148274,0.84071
Internacional / RS,7,5.4e-05,0.999991
Corinthians / SP,7,0.200208,0.54321
Flamengo / RJ,7,0.000446,0.00049
São Paulo / SP,7,0.004191,0.998686
Vitória / BA,7,1.7e-05,0.999997
Cruzeiro / MG,7,0.000504,0.999856
Atlético / MG,7,0.010077,0.013644
Grêmio / RS,6,0.175206,0.83574
Ponte Preta / SP,6,0.02955,0.985985
São Paulo / SP,6,0.001116,0.999802
Chapecoense / SC,6,0.000836,0.999799
Corinthians / SP,6,0.212751,0.755961
Coritiba / PR,6,5.9e-05,0.999992
Vitória / BA,6,3e-06,1.0
Cruzeiro / MG,6,0.000134,0.9999899999999999
Atlético / MG,6,0.032065,0.045709
Flamengo / RJ,6,0.00283,0.00332
Fluminense / RJ,6,0.098426,0.939136
Athletico Paranaense / PR,6,0.209427,0.769594
Botafogo / RJ,6,0.227261,0.651354
Internacional / RS,6,6e-06,0.999997
Palmeiras / SP,6,1e-06,3e-06
Sport / PE,6,0.000101,0.999988
Santos / SP,6,0.010228,0.01363
São Paulo / SP,5,0.00019,0.999992
Sport / PE,5,1.2e-05,1.0
Santos / SP,5,0.042286,0.055915999999999993
Athletico Paranaense / PR,5,0.186127,0.955721
Botafogo / RJ,5,0.26027,0.911624
Flamengo / RJ,5,0.016435,0.019755
Internacional / RS,5,3e-06,1.0
Chapecoense / SC,5,0.00019,0.999989
Corinthians / SP,5,0.193049,0.94901
Coritiba / PR,5,8e-06,1.0
Cruzeiro / MG,5,1e-05,1.0
Atlético / MG,5,0.101133,0.146842
Grêmio / RS,5,0.134968,0.970708
Fluminense / RJ,5,0.05274,0.991876
Palmeiras / SP,5,0.000155,0.000158
Ponte Preta / SP,5,0.012424,0.998409
