Club,Position,Probability,Cumulative
Vitória / BA,20,0.00141,0.00141
Confiança / SE,20,0.012591,0.012591
Brasil / RS,20,0.985994,0.985994
Londrina / PR,20,5e-06,5e-06
Ponte Preta / SP,19,0.000277,0.000277
Brusque / SC,19,4e-05,4e-05
Confiança / SE,19,0.706691,0.719282
Brasil / RS,19,0.01336,0.9993540000000001
Cruzeiro / MG,19,6.2e-05,6.2e-05
Vila Nova / GO,19,7.8e-05,7.8e-05
Vitória / BA,19,0.256519,0.257929
Londrina / PR,19,0.022503,0.022508
Operário / PR,19,0.000469,0.000469
Náutico / PE,19,1e-06,1e-06
Londrina / PR,18,0.150611,0.173119
Operário / PR,18,0.014897,0.015366000000000001
Confiança / SE,18,0.222839,0.942121
Vitória / BA,18,0.596985,0.854914
Vila Nova / GO,18,0.003918,0.0039959999999999996
Náutico / PE,18,2.9e-05,3e-05
Brasil / RS,18,0.000638,0.999992
Sampaio Corrêa / MA,18,4.6e-05,4.6e-05
Brusque / SC,18,0.001467,0.001507
Cruzeiro / MG,18,0.003735,0.003797
Remo / PA,18,7.4e-05,7.4e-05
Ponte Preta / SP,18,0.004761,0.005038
Londrina / PR,17,0.534147,0.7072660000000001
Cruzeiro / MG,17,0.044995,0.048792
Náutico / PE,17,0.001434,0.001464
Brusque / SC,17,0.023231,0.024738000000000003
Remo / PA,17,0.003716,0.00379
Guarani / SP,17,3e-06,3e-06
Confiança / SE,17,0.049095,0.991216
CSA / AL,17,1e-06,1e-06
Ponte Preta / SP,17,0.036722,0.04176
Sampaio Corrêa / MA,17,0.001141,0.0011870000000000001
Operário / PR,17,0.139207,0.154573
Brasil / RS,17,8e-06,1.0
Vila Nova / GO,17,0.048852,0.052848
Vitória / BA,17,0.117448,0.9723620000000001
Ponte Preta / SP,16,0.101382,0.143142
Guarani / SP,16,5e-05,5.3e-05
Cruzeiro / MG,16,0.137232,0.186024
Vitória / BA,16,0.01901,0.991372
Sampaio Corrêa / MA,16,0.009238,0.010425
Confiança / SE,16,0.006364,0.99758
Londrina / PR,16,0.15289,0.860156
CSA / AL,16,1.1e-05,1.2e-05
Operário / PR,16,0.29226,0.44683300000000004
Náutico / PE,16,0.012907,0.014371
Brusque / SC,16,0.094529,0.11926700000000001
Vila Nova / GO,16,0.149434,0.20228200000000002
Remo / PA,16,0.024693,0.028483
CSA / AL,15,0.000115,0.000127
Remo / PA,15,0.053218,0.081701
Vitória / BA,15,0.005633,0.997005
Sampaio Corrêa / MA,15,0.022823,0.033248
Ponte Preta / SP,15,0.133895,0.277037
