Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.51095,0.51095
Chapecoense / SC,20,0.0004,0.0004
Coritiba / PR,20,0.004135,0.004135
Avaí / SC,20,0.008927,0.008927
Cruzeiro / MG,20,1e-06,1e-06
Joinville / SC,20,0.45122,0.45122
Figueirense / SC,20,0.016327,0.016327
Goiás / GO,20,0.008038,0.008038
Athletico Paranaense / PR,20,2e-06,2e-06
Athletico Paranaense / PR,19,0.000113,0.00011499999999999999
Chapecoense / SC,19,0.006245,0.006645
Coritiba / PR,19,0.028821,0.032956
Cruzeiro / MG,19,0.000146,0.000147
Avaí / SC,19,0.06721,0.07613700000000001
Figueirense / SC,19,0.089361,0.105688
Goiás / GO,19,0.053052,0.061090000000000005
Fluminense / RJ,19,3.8e-05,3.8e-05
Vasco da Gama / RJ,19,0.374859,0.8858090000000001
Joinville / SC,19,0.380155,0.831375
Athletico Paranaense / PR,18,0.003037,0.0031520000000000003
Fluminense / RJ,18,0.00056,0.000598
Vasco da Gama / RJ,18,0.073052,0.958861
Coritiba / PR,18,0.106101,0.139057
Cruzeiro / MG,18,0.002408,0.002555
Ponte Preta / SP,18,2e-05,2e-05
Avaí / SC,18,0.233258,0.309395
Figueirense / SC,18,0.246779,0.352467
Chapecoense / SC,18,0.044857,0.051502
Goiás / GO,18,0.188988,0.250078
Joinville / SC,18,0.10094,0.932315
Chapecoense / SC,17,0.089449,0.140951
Internacional / RS,17,1e-06,1e-06
Coritiba / PR,17,0.15332,0.292377
Vasco da Gama / RJ,17,0.025766,0.984627
Cruzeiro / MG,17,0.009554,0.012109
Athletico Paranaense / PR,17,0.011909,0.015061
Sport / PE,17,6e-06,6e-06
Fluminense / RJ,17,0.002151,0.002749
Figueirense / SC,17,0.215313,0.56778
Avaí / SC,17,0.242664,0.552059
Ponte Preta / SP,17,0.000234,0.000254
Joinville / SC,17,0.041493,0.973808
Goiás / GO,17,0.208122,0.4582
Flamengo / RJ,17,1.8e-05,1.8e-05
Figueirense / SC,16,0.176651,0.7444310000000001
Ponte Preta / SP,16,0.001183,0.001437
Cruzeiro / MG,16,0.023996,0.036105
Vasco da Gama / RJ,16,0.010219,0.994846
Goiás / GO,16,0.199029,0.6572290000000001
Internacional / RS,16,2.4e-05,2.5e-05
Flamengo / RJ,16,0.000238,0.000256
Coritiba / PR,16,0.191324,0.483701
