Club,Position,Probability,Cumulative
Vitória / BA,20,0.212899,0.212899
Coritiba / PR,20,0.025631,0.025631
Flamengo / RJ,20,0.00129,0.00129
Bahia / BA,20,0.050782,0.050782
Palmeiras / SP,20,0.139643,0.139643
Atlético / MG,20,1e-06,1e-06
Criciúma / SC,20,0.515167,0.515167
Botafogo / RJ,20,0.002173,0.002173
Figueirense / SC,20,0.015548,0.015548
Athletico Paranaense / PR,20,0.000137,0.000137
Chapecoense / SC,20,0.033237,0.033237
Santos / SP,20,1.4e-05,1.4e-05
Goiás / GO,20,0.003366,0.003366
Sport / PE,20,0.000112,0.000112
Criciúma / SC,19,0.241397,0.756564
Goiás / GO,19,0.016904,0.02027
Atlético / MG,19,9e-06,1e-05
Santos / SP,19,0.00011,0.000124
Palmeiras / SP,19,0.21264,0.352283
Figueirense / SC,19,0.044408,0.059956
Sport / PE,19,0.000932,0.001044
Vitória / BA,19,0.234665,0.447564
Flamengo / RJ,19,0.006515,0.0078049999999999994
Athletico Paranaense / PR,19,0.001017,0.0011539999999999999
Bahia / BA,19,0.097906,0.14868800000000001
Chapecoense / SC,19,0.078221,0.111458
Coritiba / PR,19,0.057017,0.082648
Botafogo / RJ,19,0.008259,0.010432
Flamengo / RJ,18,0.01683,0.024635
Sport / PE,18,0.00342,0.004464
Palmeiras / SP,18,0.196945,0.549228
Goiás / GO,18,0.039687,0.059956999999999996
Atlético / MG,18,6.7e-05,7.7e-05
Grêmio / RS,18,2e-06,2e-06
Botafogo / RJ,18,0.018831,0.029263
Criciúma / SC,18,0.118434,0.874998
Santos / SP,18,0.000374,0.000498
Figueirense / SC,18,0.077747,0.137703
Vitória / BA,18,0.183079,0.6306430000000001
Coritiba / PR,18,0.089132,0.17178
Athletico Paranaense / PR,18,0.003253,0.0044069999999999995
Chapecoense / SC,18,0.117727,0.229185
Bahia / BA,18,0.134472,0.28315999999999997
Botafogo / RJ,17,0.03371,0.062973
Grêmio / RS,17,9e-06,1.1e-05
Criciúma / SC,17,0.060727,0.935725
Chapecoense / SC,17,0.140891,0.37007599999999996
Palmeiras / SP,17,0.145839,0.695067
Bahia / BA,17,0.150554,0.433714
Coritiba / PR,17,0.115544,0.287324
Vitória / BA,17,0.126868,0.757511
Goiás / GO,17,0.067637,0.12759399999999999
Sport / PE,17,0.008752,0.013215999999999999
Figueirense / SC,17,0.107558,0.245261
Flamengo / RJ,17,0.032885,0.05752
Athletico Paranaense / PR,17,0.007748,0.012155
Santos / SP,17,0.001101,0.001599
Atlético / MG,17,0.000177,0.000254
Coritiba / PR,16,0.128777,0.416101
Criciúma / SC,16,0.031869,0.9675940000000001
Santos / SP,16,0.002735,0.004334
Figueirense / SC,16,0.125765,0.37102599999999997
Grêmio / RS,16,3.3e-05,4.4e-05
Botafogo / RJ,16,0.051992,0.11496499999999998
Flamengo / RJ,16,0.052304,0.109824
Atlético / MG,16,0.000611,0.000865
Internacional / RS,16,1e-06,1e-06
Chapecoense / SC,16,0.142801,0.512877
Palmeiras / SP,16,0.105284,0.800351
Athletico Paranaense / PR,16,0.014984,0.027139
Vitória / BA,16,0.088742,0.846253
Goiás / GO,16,0.095345,0.222939
Sport / PE,16,0.01774,0.030955999999999997
Bahia / BA,16,0.141017,0.574731
Criciúma / SC,15,0.01674,0.984334
Flamengo / RJ,15,0.075326,0.18515
Athletico Paranaense / PR,15,0.025742,0.052881
Grêmio / RS,15,0.000196,0.00023999999999999998
Bahia / BA,15,0.12277,0.697501
Vitória / BA,15,0.06051,0.906763
Chapecoense / SC,15,0.131081,0.643958
Goiás / GO,15,0.118829,0.341768
Internacional / RS,15,6e-06,7e-06
Figueirense / SC,15,0.1327,0.503726
Atlético / MG,15,0.00154,0.002405
Botafogo / RJ,15,0.071726,0.186691
Corinthians / SP,15,8e-06,8e-06
Palmeiras / SP,15,0.074687,0.875038
Santos / SP,15,0.006054,0.010388000000000001
Coritiba / PR,15,0.130852,0.546953
Sport / PE,15,0.031219,0.062174999999999994
Fluminense / RJ,15,1.4e-05,1.4e-05
Grêmio / RS,14,0.000626,0.000866
Athletico Paranaense / PR,14,0.041119,0.094
Sport / PE,14,0.050054,0.112229
Corinthians / SP,14,2.1e-05,2.9e-05
Coritiba / PR,14,0.122157,0.66911
Flamengo / RJ,14,0.100311,0.285461
Bahia / BA,14,0.099836,0.797337
Chapecoense / SC,14,0.112037,0.755995
Vitória / BA,14,0.039903,0.946666
Fluminense / RJ,14,3.6e-05,5e-05
Figueirense / SC,14,0.128899,0.632625
Santos / SP,14,0.011808,0.022196
Palmeiras / SP,14,0.050865,0.925903
Goiás / GO,14,0.135624,0.477392
Criciúma / SC,14,0.008533,0.992867
Botafogo / RJ,14,0.094534,0.281225
Atlético / MG,14,0.003612,0.006017
Internacional / RS,14,2.5e-05,3.2e-05
Flamengo / RJ,13,0.124951,0.410412
Criciúma / SC,13,0.004044,0.996911
Coritiba / PR,13,0.105815,0.774925
Figueirense / SC,13,0.114331,0.7469560000000001
Fluminense / RJ,13,0.000108,0.000158
Goiás / GO,13,0.140308,0.6176999999999999
Vitória / BA,13,0.025074,0.97174
Chapecoense / SC,13,0.088859,0.844854
Bahia / BA,13,0.077184,0.874521
Grêmio / RS,13,0.001755,0.002621
Botafogo / RJ,13,0.116137,0.397362
Atlético / MG,13,0.007664,0.013680999999999999
Palmeiras / SP,13,0.033083,0.958986
Santos / SP,13,0.022124,0.04432
Athletico Paranaense / PR,13,0.061799,0.155799
Internacional / RS,13,9.3e-05,0.000125
Corinthians / SP,13,8.2e-05,0.000111
Sport / PE,13,0.076589,0.18881799999999999
Bahia / BA,12,0.054617,0.929138
Atlético / MG,12,0.015723,0.029404
Figueirense / SC,12,0.093121,0.840077
Santos / SP,12,0.038945,0.083265
Vitória / BA,12,0.014938,0.986678
Botafogo / RJ,12,0.134661,0.532023
Fluminense / RJ,12,0.000304,0.000462
Palmeiras / SP,12,0.020274,0.97926
Coritiba / PR,12,0.08562,0.860545
Internacional / RS,12,0.000293,0.000418
Criciúma / SC,12,0.001909,0.99882
Sport / PE,12,0.108446,0.297264
Goiás / GO,12,0.128556,0.746256
Chapecoense / SC,12,0.06518,0.910034
Athletico Paranaense / PR,12,0.090138,0.245937
Corinthians / SP,12,0.000318,0.00042899999999999997
Grêmio / RS,12,0.004584,0.0072050000000000005
Flamengo / RJ,12,0.142373,0.5527850000000001
Atlético / MG,11,0.031297,0.060701
São Paulo / SP,11,1e-06,1e-06
Sport / PE,11,0.142907,0.440171
Vitória / BA,11,0.007842,0.9945200000000001
Athletico Paranaense / PR,11,0.12415,0.370087
Figueirense / SC,11,0.069559,0.909636
Santos / SP,11,0.066687,0.149952
Coritiba / PR,11,0.06278,0.923325
Flamengo / RJ,11,0.143175,0.69596
Grêmio / RS,11,0.011668,0.018873
Fluminense / RJ,11,0.001011,0.001473
Bahia / BA,11,0.035227,0.964365
Corinthians / SP,11,0.001022,0.0014509999999999998
Goiás / GO,11,0.103943,0.8501989999999999
Botafogo / RJ,11,0.141558,0.673581
Palmeiras / SP,11,0.011622,0.990882
Internacional / RS,11,0.001102,0.0015199999999999999
Chapecoense / SC,11,0.043675,0.953709
Criciúma / SC,11,0.000774,0.9995940000000001
Flamengo / RJ,10,0.123439,0.819399
Grêmio / RS,10,0.027956,0.046829
Internacional / RS,10,0.003524,0.005044
Vitória / BA,10,0.003514,0.998034
Sport / PE,10,0.168923,0.609094
São Paulo / SP,10,9e-06,1e-05
Goiás / GO,10,0.07351,0.923709
Fluminense / RJ,10,0.003087,0.00456
Santos / SP,10,0.108307,0.258259
Palmeiras / SP,10,0.005719,0.996601
Figueirense / SC,10,0.045919,0.955555
Coritiba / PR,10,0.040462,0.963787
Criciúma / SC,10,0.00029,0.999884
Athletico Paranaense / PR,10,0.159398,0.529485
Botafogo / RJ,10,0.127382,0.800963
Corinthians / SP,10,0.003235,0.004686
Bahia / BA,10,0.020375,0.98474
Atlético / MG,10,0.059222,0.119923
Chapecoense / SC,10,0.025729,0.979438
Flamengo / RJ,9,0.089938,0.9093370000000001
Chapecoense / SC,9,0.013098,0.992536
Botafogo / RJ,9,0.097229,0.898192
Palmeiras / SP,9,0.002399,0.999
Corinthians / SP,9,0.009931,0.014617000000000002
Internacional / RS,9,0.01032,0.015364
Goiás / GO,9,0.043958,0.9676669999999999
Grêmio / RS,9,0.061787,0.108616
Criciúma / SC,9,9e-05,0.999974
Fluminense / RJ,9,0.008965,0.013525
Coritiba / PR,9,0.022383,0.98617
Bahia / BA,9,0.009795,0.994535
Figueirense / SC,9,0.026532,0.982087
Santos / SP,9,0.161624,0.419883
Vitória / BA,9,0.001428,0.9994620000000001
Atlético / MG,9,0.104303,0.224226
Athletico Paranaense / PR,9,0.174046,0.703531
Sport / PE,9,0.162108,0.7712019999999999
São Paulo / SP,9,6.6e-05,7.6e-05
São Paulo / SP,8,0.000291,0.00036700000000000003
Vitória / BA,8,0.000424,0.999886
Grêmio / RS,8,0.123286,0.231902
Athletico Paranaense / PR,8,0.140625,0.844156
Sport / PE,8,0.116116,0.887318
Corinthians / SP,8,0.027017,0.041634000000000004
Coritiba / PR,8,0.009488,0.995658
Flamengo / RJ,8,0.052962,0.962299
Atlético / MG,8,0.168299,0.392525
Chapecoense / SC,8,0.005327,0.9978629999999999
Palmeiras / SP,8,0.000793,0.999793
Bahia / BA,8,0.003952,0.998487
Santos / SP,8,0.207924,0.627807
Botafogo / RJ,8,0.058981,0.957173
Internacional / RS,8,0.027712,0.043076
Fluminense / RJ,8,0.023596,0.037121
Criciúma / SC,8,2.3e-05,0.999997
Figueirense / SC,8,0.011942,0.994029
Goiás / GO,8,0.021242,0.9889089999999999
Coritiba / PR,7,0.003224,0.998882
Goiás / GO,7,0.007875,0.996784
Chapecoense / SC,7,0.001605,0.999468
Cruzeiro / MG,7,1.2e-05,1.2e-05
Botafogo / RJ,7,0.027679,0.984852
Fluminense / RJ,7,0.055398,0.092519
Internacional / RS,7,0.064395,0.107471
Santos / SP,7,0.169472,0.7972790000000001
Bahia / BA,7,0.001184,0.999671
Figueirense / SC,7,0.004385,0.998414
Atlético / MG,7,0.22019,0.612715
Corinthians / SP,7,0.065328,0.106962
Palmeiras / SP,7,0.000159,0.999952
Athletico Paranaense / PR,7,0.085799,0.929955
Sport / PE,7,0.065041,0.952359
Criciúma / SC,7,3e-06,1.0
Vitória / BA,7,9.4e-05,0.99998
São Paulo / SP,7,0.001333,0.0017000000000000001
Grêmio / RS,7,0.202052,0.433954
