Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.038767,0.075213
Atlético / MG,15,0.055528,0.12110199999999999
Flamengo / RJ,15,0.000176,0.000204
Athletico Paranaense / PR,15,0.06737,0.168983
Coritiba / PR,15,0.085542,0.8243290000000001
São Paulo / SP,15,0.124153,0.310103
Fluminense / RJ,15,0.048144,0.10983100000000001
Bahia / BA,14,0.090892,0.271566
Atlético / MG,14,0.074826,0.195928
Avaí / SC,14,0.006566,0.994001
Atlético / GO,14,0.020416,0.972823
Coritiba / PR,14,0.060255,0.884584
Botafogo / RJ,14,0.001005,0.001328
São Paulo / SP,14,0.140708,0.45081099999999996
Sport / PE,14,0.114624,0.447072
Athletico Paranaense / PR,14,0.083804,0.252787
Chapecoense / SC,14,0.098145,0.711786
Fluminense / RJ,14,0.065259,0.17509
Flamengo / RJ,14,0.000584,0.000788
Vitória / BA,14,0.117089,0.6316379999999999
Ponte Preta / SP,14,0.068774,0.877532
Vasco da Gama / RJ,14,0.057053,0.132266
Vitória / BA,13,0.099415,0.731053
Atlético / GO,13,0.012203,0.985026
Vasco da Gama / RJ,13,0.077833,0.210099
Coritiba / PR,13,0.042198,0.926782
Chapecoense / SC,13,0.081032,0.792818
Sport / PE,13,0.113349,0.5604210000000001
São Paulo / SP,13,0.139276,0.590087
Athletico Paranaense / PR,13,0.098659,0.351446
Ponte Preta / SP,13,0.047007,0.924539
Avaí / SC,13,0.003245,0.997246
Botafogo / RJ,13,0.002612,0.00394
Fluminense / RJ,13,0.082784,0.257874
Flamengo / RJ,13,0.001516,0.002304
Cruzeiro / MG,13,4e-06,4e-06
Atlético / MG,13,0.094147,0.29007499999999997
Bahia / BA,13,0.10472,0.376286
Santos / SP,12,1e-06,1e-06
Fluminense / RJ,12,0.101599,0.359473
Cruzeiro / MG,12,1.7e-05,2.1e-05
Flamengo / RJ,12,0.003774,0.006078
Sport / PE,12,0.107399,0.66782
Palmeiras / SP,12,3e-06,3e-06
Ponte Preta / SP,12,0.0313,0.955839
Coritiba / PR,12,0.028971,0.9557530000000001
Vasco da Gama / RJ,12,0.10061,0.310709
São Paulo / SP,12,0.125087,0.715174
Atlético / GO,12,0.00724,0.992266
Atlético / MG,12,0.110686,0.400761
Botafogo / RJ,12,0.006124,0.010064
Avaí / SC,12,0.001577,0.998823
Athletico Paranaense / PR,12,0.111497,0.462943
Bahia / BA,12,0.116303,0.492589
Chapecoense / SC,12,0.065125,0.857943
Vitória / BA,12,0.082687,0.81374
Athletico Paranaense / PR,11,0.12125,0.584193
Sport / PE,11,0.097807,0.7656270000000001
Bahia / BA,11,0.123198,0.615787
Vasco da Gama / RJ,11,0.122971,0.43368
Cruzeiro / MG,11,8e-05,0.000101
Santos / SP,11,9e-06,1e-05
São Paulo / SP,11,0.104649,0.819823
Flamengo / RJ,11,0.00865,0.014728
Botafogo / RJ,11,0.013023,0.023087
Ponte Preta / SP,11,0.020442,0.976281
Fluminense / RJ,11,0.120152,0.47962499999999997
Palmeiras / SP,11,2.5e-05,2.8000000000000003e-05
Chapecoense / SC,11,0.052091,0.910034
Atlético / MG,11,0.123796,0.5245569999999999
Vitória / BA,11,0.067222,0.880962
Atlético / GO,11,0.004088,0.996354
Coritiba / PR,11,0.01985,0.975603
Avaí / SC,11,0.000697,0.99952
Fluminense / RJ,10,0.139382,0.619007
Santos / SP,10,7.9e-05,8.9e-05
Sport / PE,10,0.086844,0.852471
Bahia / BA,10,0.124007,0.7397940000000001
Atlético / MG,10,0.133175,0.657732
Avaí / SC,10,0.000311,0.999831
Grêmio / RS,10,5e-06,5e-06
Flamengo / RJ,10,0.01964,0.034368
Palmeiras / SP,10,0.000148,0.000176
Vasco da Gama / RJ,10,0.142834,0.576514
Atlético / GO,10,0.002215,0.9985689999999999
Cruzeiro / MG,10,0.000354,0.000455
Chapecoense / SC,10,0.040131,0.950165
Athletico Paranaense / PR,10,0.126094,0.710287
Ponte Preta / SP,10,0.01266,0.988941
Coritiba / PR,10,0.012869,0.988472
Vitória / BA,10,0.051908,0.93287
São Paulo / SP,10,0.080932,0.900755
Botafogo / RJ,10,0.026412,0.049499
Atlético / GO,9,0.001001,0.99957
Vitória / BA,9,0.037149,0.970019
Coritiba / PR,9,0.007367,0.995839
Athletico Paranaense / PR,9,0.123423,0.83371
Avaí / SC,9,0.000134,0.999965
Grêmio / RS,9,2e-05,2.5e-05
Bahia / BA,9,0.117174,0.856968
Chapecoense / SC,9,0.028653,0.978818
Vasco da Gama / RJ,9,0.159099,0.735613
Atlético / MG,9,0.13655,0.7942819999999999
Fluminense / RJ,9,0.151141,0.7701479999999999
Botafogo / RJ,9,0.054917,0.10441600000000001
Santos / SP,9,0.000357,0.000446
Sport / PE,9,0.072126,0.924597
Ponte Preta / SP,9,0.00717,0.996111
Cruzeiro / MG,9,0.00139,0.0018449999999999999
São Paulo / SP,9,0.056445,0.9572
Palmeiras / SP,9,0.000605,0.000781
Flamengo / RJ,9,0.045279,0.079647
Atlético / MG,8,0.125982,0.920264
Palmeiras / SP,8,0.003075,0.003856
Ponte Preta / SP,8,0.00332,0.999431
Atlético / GO,8,0.000378,0.999948
Santos / SP,8,0.002407,0.0028529999999999996
Vasco da Gama / RJ,8,0.159716,0.895329
Grêmio / RS,8,0.000195,0.00022
Fluminense / RJ,8,0.143097,0.913245
Flamengo / RJ,8,0.108813,0.18846
São Paulo / SP,8,0.032522,0.989722
Avaí / SC,8,3.2e-05,0.999997
Athletico Paranaense / PR,8,0.1049,0.9386099999999999
Bahia / BA,8,0.09503,0.951998
Botafogo / RJ,8,0.119475,0.223891
Coritiba / PR,8,0.003395,0.9992340000000001
Cruzeiro / MG,8,0.006749,0.008594
Vitória / BA,8,0.022123,0.992142
Sport / PE,8,0.052055,0.976652
Chapecoense / SC,8,0.016736,0.995554
Grêmio / RS,7,0.002735,0.002955
Chapecoense / SC,7,0.003785,0.999339
Vasco da Gama / RJ,7,0.072729,0.968058
Atlético / MG,7,0.055307,0.975571
Coritiba / PR,7,0.000667,0.999901
Athletico Paranaense / PR,7,0.044368,0.982978
Atlético / GO,7,4.8e-05,0.999996
Cruzeiro / MG,7,0.037895,0.046488999999999996
Santos / SP,7,0.019688,0.022541
Ponte Preta / SP,7,0.000503,0.999934
Avaí / SC,7,1e-06,0.999998
Vitória / BA,7,0.006351,0.998493
Flamengo / RJ,7,0.304602,0.493062
Botafogo / RJ,7,0.302638,0.526529
Palmeiras / SP,7,0.023836,0.027692
Sport / PE,7,0.017976,0.994628
Fluminense / RJ,7,0.062285,0.97553
Corinthians / SP,7,1e-06,1e-06
Bahia / BA,7,0.036084,0.988082
São Paulo / SP,7,0.008501,0.998223
Santos / SP,6,0.071668,0.09420899999999999
São Paulo / SP,6,0.001701,0.999924
Sport / PE,6,0.004866,0.999494
Athletico Paranaense / PR,6,0.014815,0.997793
Cruzeiro / MG,6,0.105808,0.152297
Coritiba / PR,6,9.8e-05,0.9999990000000001
Fluminense / RJ,6,0.021239,0.996769
Atlético / GO,6,4e-06,1.0
Atlético / MG,6,0.0205,0.996071
Avaí / SC,6,2e-06,1.0
Bahia / BA,6,0.010794,0.998876
Botafogo / RJ,6,0.307018,0.833547
Chapecoense / SC,6,0.000616,0.999955
Corinthians / SP,6,7e-05,7.099999999999999e-05
Vitória / BA,6,0.001381,0.999874
Flamengo / RJ,6,0.323782,0.8168439999999999
Vasco da Gama / RJ,6,0.026946,0.995004
Grêmio / RS,6,0.015344,0.018299
Ponte Preta / SP,6,6.5e-05,0.999999
Palmeiras / SP,6,0.073283,0.10097500000000001
Santos / SP,5,0.220369,0.314578
Palmeiras / SP,5,0.211238,0.31221299999999996
Bahia / BA,5,0.000988,0.999864
Chapecoense / SC,5,4.4e-05,0.999999
Fluminense / RJ,5,0.002759,0.999528
Corinthians / SP,5,0.000875,0.000946
São Paulo / SP,5,7.3e-05,0.999997
Grêmio / RS,5,0.06955,0.087849
Coritiba / PR,5,1e-06,1.0
Ponte Preta / SP,5,1e-06,1.0
Atlético / MG,5,0.003178,0.999249
Cruzeiro / MG,5,0.263389,0.415686
Athletico Paranaense / PR,5,0.001898,0.999691
Flamengo / RJ,5,0.114513,0.931357
Sport / PE,5,0.000447,0.999941
Vitória / BA,5,0.000111,0.999985
Vasco da Gama / RJ,5,0.004031,0.999035
Botafogo / RJ,5,0.106535,0.9400820000000001
Atlético / MG,4,0.000635,0.999884
Vasco da Gama / RJ,4,0.000827,0.999862
Bahia / BA,4,0.000117,0.999981
Grêmio / RS,4,0.134299,0.222148
Botafogo / RJ,4,0.041444,0.981526
Palmeiras / SP,4,0.247245,0.559458
Chapecoense / SC,4,1e-06,1.0
São Paulo / SP,4,2e-06,0.999999
Santos / SP,4,0.27216,0.586738
Cruzeiro / MG,4,0.251324,0.66701
Athletico Paranaense / PR,4,0.000278,0.999969
Sport / PE,4,5.4e-05,0.999995
Flamengo / RJ,4,0.046573,0.97793
Vitória / BA,4,1.5e-05,1.0
Fluminense / RJ,4,0.000422,0.99995
Corinthians / SP,4,0.004604,0.005549999999999999
Athletico Paranaense / PR,3,3.1e-05,1.0
Vasco da Gama / RJ,3,0.000125,0.999987
Grêmio / RS,3,0.231139,0.453287
Atlético / MG,3,0.000105,0.999989
Bahia / BA,3,1.9e-05,1.0
Botafogo / RJ,3,0.015309,0.996835
Corinthians / SP,3,0.019338,0.024888
Cruzeiro / MG,3,0.214541,0.881551
Fluminense / RJ,3,4.7e-05,0.999997
Flamengo / RJ,3,0.017787,0.995717
Palmeiras / SP,3,0.254569,0.814027
São Paulo / SP,3,1e-06,1.0
Sport / PE,3,5e-06,1.0
Santos / SP,3,0.246984,0.8337220000000001
Flamengo / RJ,2,0.004192,0.9999089999999999
Botafogo / RJ,2,0.003072,0.999907
Grêmio / RS,2,0.464783,0.91807
Atlético / MG,2,1.1e-05,1.0
Fluminense / RJ,2,3e-06,1.0
Vasco da Gama / RJ,2,1.3e-05,1.0
Cruzeiro / MG,2,0.110598,0.992149
Palmeiras / SP,2,0.166295,0.9803219999999999
Santos / SP,2,0.156099,0.9898210000000001
Corinthians / SP,2,0.094934,0.11982200000000001
Botafogo / RJ,1,9.3e-05,1.0
Palmeiras / SP,1,0.019678,1.0
Corinthians / SP,1,0.880178,1.0
Santos / SP,1,0.010179,1.0
Flamengo / RJ,1,9.1e-05,1.0
Grêmio / RS,1,0.08193,1.0
Cruzeiro / MG,1,0.007851,1.0
