Club,Position,Probability,Cumulative
Guarani / SP,14,0.006121,0.994891
América / MG,14,0.116182,0.632726
Operário / PR,14,0.096908,0.278712
Sport / PE,14,0.001174,0.001903
Atlético / GO,14,0.005218,0.009384
Coritiba / PR,14,0.000102,0.00015099999999999998
Brasil / RS,14,0.065325,0.8951439999999999
CRB / AL,14,0.082055,0.224597
Botafogo / SP,14,0.067676,0.174973
Paraná / PR,13,0.101057,0.310342
Ponte Preta / SP,13,0.005802,0.010983999999999999
Vitória / BA,13,0.05762,0.896541
Figueirense / SC,13,0.060023,0.161835
Londrina / PR,13,0.007641,0.015155
CRB / AL,13,0.100112,0.324709
Sport / PE,13,0.002322,0.004225
Vila Nova / GO,13,0.079555,0.844754
Coritiba / PR,13,0.000319,0.00047
Brasil / RS,13,0.042064,0.9372079999999999
Cuiabá / MT,13,0.041629,0.103001
Guarani / SP,13,0.002857,0.997748
Botafogo / SP,13,0.086664,0.261637
Operário / PR,13,0.111996,0.390708
Criciúma / SC,13,0.024689,0.968896
Oeste / SP,13,0.081692,0.225995
América / MG,13,0.098138,0.730864
Atlético / GO,13,0.00963,0.019014
São Bento / SP,13,0.08619,0.795914
CRB / AL,12,0.109401,0.43411
América / MG,12,0.07886,0.809724
Oeste / SP,12,0.100692,0.326687
Londrina / PR,12,0.013047,0.028201999999999998
Botafogo / SP,12,0.100283,0.36192
Operário / PR,12,0.116977,0.5076849999999999
Coritiba / PR,12,0.000788,0.001258
Ponte Preta / SP,12,0.010205,0.021189
Vitória / BA,12,0.039099,0.93564
Figueirense / SC,12,0.076514,0.238349
Sport / PE,12,0.004488,0.008713
Criciúma / SC,12,0.014399,0.983295
Vila Nova / GO,12,0.055997,0.900751
Paraná / PR,12,0.113095,0.423437
Cuiabá / MT,12,0.057154,0.160155
São Bento / SP,12,0.065065,0.860979
Guarani / SP,12,0.001249,0.998997
Brasil / RS,12,0.026429,0.963637
Atlético / GO,12,0.016258,0.035272
Londrina / PR,11,0.02086,0.049062
Guarani / SP,11,0.000596,0.999593
CRB / AL,11,0.111337,0.545447
América / MG,11,0.060685,0.870409
Ponte Preta / SP,11,0.01697,0.038159
Vitória / BA,11,0.026089,0.9617290000000001
Operário / PR,11,0.112212,0.619897
Brasil / RS,11,0.016218,0.979855
Paraná / PR,11,0.116347,0.539784
Oeste / SP,11,0.114674,0.441361
Criciúma / SC,11,0.008185,0.99148
Sport / PE,11,0.007981,0.016694
Cuiabá / MT,11,0.074238,0.234393
Vila Nova / GO,11,0.03858,0.939331
Atlético / GO,11,0.025537,0.060809
São Bento / SP,11,0.048112,0.909091
Figueirense / SC,11,0.092005,0.33035400000000004
Red Bull Bragantino / SP,11,1e-06,1e-06
Coritiba / PR,11,0.0018,0.003058
Botafogo / SP,11,0.107573,0.469493
Figueirense / SC,10,0.104587,0.434941
Londrina / PR,10,0.031653,0.08071500000000001
Sport / PE,10,0.013628,0.030322
Oeste / SP,10,0.121191,0.5625519999999999
Brasil / RS,10,0.009484,0.989339
Guarani / SP,10,0.000245,0.999838
Atlético / GO,10,0.038226,0.09903500000000001
CRB / AL,10,0.106703,0.65215
São Bento / SP,10,0.034616,0.943707
América / MG,10,0.045474,0.915883
Paraná / PR,10,0.11343,0.653214
Vitória / BA,10,0.016734,0.978463
Operário / PR,10,0.102747,0.7226440000000001
Red Bull Bragantino / SP,10,2e-06,3e-06
Criciúma / SC,10,0.004433,0.995913
Vila Nova / GO,10,0.025463,0.964794
Cuiabá / MT,10,0.091019,0.325412
Botafogo / SP,10,0.109806,0.579299
Coritiba / PR,10,0.003908,0.006966
Ponte Preta / SP,10,0.026651,0.06481
Botafogo / SP,9,0.106665,0.685964
Oeste / SP,9,0.11882,0.681372
CRB / AL,9,0.097852,0.7500020000000001
São Bento / SP,9,0.023297,0.967004
Criciúma / SC,9,0.002283,0.998196
Paraná / PR,9,0.103532,0.756746
Vila Nova / GO,9,0.016491,0.981285
Atlético / GO,9,0.055201,0.154236
Guarani / SP,9,0.000105,0.999943
Cuiabá / MT,9,0.107157,0.432569
Londrina / PR,9,0.04684,0.127555
Red Bull Bragantino / SP,9,2.1e-05,2.4e-05
América / MG,9,0.032993,0.9488759999999999
Vitória / BA,9,0.010131,0.988594
Ponte Preta / SP,9,0.040912,0.105722
Coritiba / PR,9,0.007713,0.014679000000000001
Figueirense / SC,9,0.113573,0.548514
Brasil / RS,9,0.005473,0.994812
Sport / PE,9,0.022887,0.053209
Operário / PR,9,0.088054,0.810698
Ponte Preta / SP,8,0.06141,0.167132
Paraná / PR,8,0.086734,0.84348
América / MG,8,0.022682,0.971558
São Bento / SP,8,0.015255,0.982259
Sport / PE,8,0.037137,0.09034600000000001
Botafogo / SP,8,0.096317,0.782281
Atlético / GO,8,0.077675,0.231911
Brasil / RS,8,0.002798,0.99761
Red Bull Bragantino / SP,8,5.4e-05,7.8e-05
Operário / PR,8,0.070566,0.881264
Vila Nova / GO,8,0.009556,0.990841
Oeste / SP,8,0.107181,0.788553
Londrina / PR,8,0.06801,0.195565
Figueirense / SC,8,0.1175,0.666014
Coritiba / PR,8,0.015487,0.030166000000000002
Cuiabá / MT,8,0.121133,0.553702
CRB / AL,8,0.083438,0.83344
Vitória / BA,8,0.005946,0.99454
Guarani / SP,8,3.4e-05,0.999977
Criciúma / SC,8,0.001087,0.999283
Londrina / PR,7,0.096283,0.291848
Guarani / SP,7,1.6e-05,0.999993
Vitória / BA,7,0.003106,0.997646
Botafogo / SP,7,0.079664,0.861945
Coritiba / PR,7,0.029397,0.059563000000000005
Sport / PE,7,0.059891,0.150237
Red Bull Bragantino / SP,7,0.000166,0.000244
Oeste / SP,7,0.085497,0.87405
Ponte Preta / SP,7,0.090283,0.257415
Atlético / GO,7,0.107338,0.339249
Operário / PR,7,0.052105,0.933369
Paraná / PR,7,0.065559,0.909039
Cuiabá / MT,7,0.125889,0.6795910000000001
Vila Nova / GO,7,0.005183,0.996024
América / MG,7,0.014049,0.985607
Criciúma / SC,7,0.000464,0.999747
Figueirense / SC,7,0.109045,0.7750589999999999
Brasil / RS,7,0.001462,0.999072
São Bento / SP,7,0.009162,0.991421
CRB / AL,7,0.065441,0.898881
Cuiabá / MT,6,0.112895,0.792486
Guarani / SP,6,7e-06,1.0
Sport / PE,6,0.092133,0.24237
São Bento / SP,6,0.004867,0.9962880000000001
América / MG,6,0.007902,0.993509
Coritiba / PR,6,0.054479,0.114042
Vila Nova / GO,6,0.002442,0.998466
Red Bull Bragantino / SP,6,0.000717,0.0009609999999999999
Botafogo / SP,6,0.059366,0.921311
Figueirense / SC,6,0.089056,0.864115
Brasil / RS,6,0.000603,0.999675
Criciúma / SC,6,0.00018,0.999927
Operário / PR,6,0.033212,0.966581
Londrina / PR,6,0.129,0.420848
Paraná / PR,6,0.043814,0.9528530000000001
Oeste / SP,6,0.059607,0.933657
Ponte Preta / SP,6,0.124909,0.382324
CRB / AL,6,0.045818,0.944699
Vitória / BA,6,0.001445,0.999091
Atlético / GO,6,0.137548,0.476797
Vila Nova / GO,5,0.001046,0.999512
São Bento / SP,5,0.002305,0.9985930000000001
Figueirense / SC,5,0.064547,0.928662
Atlético / GO,5,0.152234,0.629031
Paraná / PR,5,0.025976,0.9788290000000001
Oeste / SP,5,0.03639,0.970047
Sport / PE,5,0.129909,0.372279
Criciúma / SC,5,5.4e-05,0.999981
América / MG,5,0.004019,0.997528
Vitória / BA,5,0.000611,0.999702
Ponte Preta / SP,5,0.155467,0.537791
Red Bull Bragantino / SP,5,0.002263,0.003224
Operário / PR,5,0.019102,0.985683
Botafogo / SP,5,0.039403,0.960714
Coritiba / PR,5,0.094268,0.20831
CRB / AL,5,0.0289,0.973599
Brasil / RS,5,0.000227,0.999902
Londrina / PR,5,0.154099,0.574947
Cuiabá / MT,5,0.08918,0.881666
Vitória / BA,4,0.000231,0.999933
América / MG,4,0.001714,0.999242
São Bento / SP,4,0.00103,0.999623
Atlético / GO,4,0.148944,0.7779750000000001
Criciúma / SC,4,1.5e-05,0.999996
CRB / AL,4,0.01603,0.989629
Red Bull Bragantino / SP,4,0.007584,0.010808
Oeste / SP,4,0.019251,0.989298
Londrina / PR,4,0.162613,0.73756
Botafogo / SP,4,0.023132,0.983846
Operário / PR,4,0.00946,0.995143
Coritiba / PR,4,0.153828,0.362138
Brasil / RS,4,7.5e-05,0.999977
Ponte Preta / SP,4,0.16802,0.705811
Vila Nova / GO,4,0.000371,0.999883
Sport / PE,4,0.171012,0.543291
Paraná / PR,4,0.013685,0.992514
Figueirense / SC,4,0.040714,0.969376
Cuiabá / MT,4,0.062291,0.9439569999999999
Vila Nova / GO,3,0.000101,0.999984
Vitória / BA,3,5.3e-05,0.999986
América / MG,3,0.000608,0.99985
Cuiabá / MT,3,0.03759,0.981547
Operário / PR,3,0.003808,0.998951
CRB / AL,3,0.007613,0.997242
Londrina / PR,3,0.145328,0.882888
Paraná / PR,3,0.005706,0.99822
São Bento / SP,3,0.000301,0.999924
Criciúma / SC,3,4e-06,1.0
Atlético / GO,3,0.125797,0.903772
Botafogo / SP,3,0.011622,0.995468
Figueirense / SC,3,0.021719,0.991095
Sport / PE,3,0.209506,0.7527969999999999
Oeste / SP,3,0.00816,0.997458
Ponte Preta / SP,3,0.157604,0.863415
Red Bull Bragantino / SP,3,0.025701,0.036509
Coritiba / PR,3,0.238758,0.600896
Brasil / RS,3,2.1e-05,0.9999979999999999
Botafogo / SP,2,0.004294,0.999762
Vitória / BA,2,1.4e-05,1.0
Paraná / PR,2,0.001731,0.999951
Vila Nova / GO,2,1.6e-05,1.0
CRB / AL,2,0.002599,0.999841
Cuiabá / MT,2,0.017187,0.998734
Atlético / GO,2,0.085882,0.989654
Figueirense / SC,2,0.008466,0.999561
Coritiba / PR,2,0.335594,0.93649
América / MG,2,0.000148,0.9999979999999999
Londrina / PR,2,0.104524,0.9874120000000001
São Bento / SP,2,7.3e-05,0.999997
Operário / PR,2,0.001009,0.99996
Oeste / SP,2,0.002463,0.999921
Red Bull Bragantino / SP,2,0.103603,0.14011200000000001
Ponte Preta / SP,2,0.120808,0.9842230000000001
Brasil / RS,2,2e-06,1.0
Sport / PE,2,0.211587,0.964384
Sport / PE,1,0.035616,1.0
Cuiabá / MT,1,0.001266,1.0
São Bento / SP,1,3e-06,1.0
Botafogo / SP,1,0.000238,1.0
Figueirense / SC,1,0.000439,1.0
Atlético / GO,1,0.010346,1.0
CRB / AL,1,0.000159,1.0
Paraná / PR,1,4.9e-05,1.0
Coritiba / PR,1,0.06351,1.0
Londrina / PR,1,0.012588,1.0
Red Bull Bragantino / SP,1,0.859888,1.0
Oeste / SP,1,7.9e-05,1.0
Operário / PR,1,4e-05,1.0
Ponte Preta / SP,1,0.015777,1.0
América / MG,1,2e-06,1.0
