Club,Position,Probability,Cumulative
Vitória / BA,20,0.003428,0.003428
América / MG,20,9.1e-05,9.1e-05
Botafogo / RJ,20,0.000888,0.000888
Ceará / CE,20,0.286164,0.286164
Chapecoense / SC,20,0.001967,0.001967
Corinthians / SP,20,1e-06,1e-06
Cruzeiro / MG,20,3e-06,3e-06
Fluminense / RJ,20,0.000228,0.000228
Bahia / BA,20,0.000273,0.000273
Paraná / PR,20,0.663177,0.663177
Santos / SP,20,0.000128,0.000128
Athletico Paranaense / PR,20,8e-06,8e-06
Vasco da Gama / RJ,20,0.000316,0.000316
Sport / PE,20,0.043328,0.043328
Paraná / PR,19,0.26336,0.9265369999999999
Botafogo / RJ,19,0.010734,0.011622
Vitória / BA,19,0.025969,0.029397
Ceará / CE,19,0.497853,0.784017
Chapecoense / SC,19,0.018181,0.020148
Corinthians / SP,19,9.4e-05,9.499999999999999e-05
Cruzeiro / MG,19,4e-05,4.3e-05
Fluminense / RJ,19,0.003862,0.00409
Vasco da Gama / RJ,19,0.004123,0.004439
Athletico Paranaense / PR,19,0.000254,0.00026199999999999997
Sport / PE,19,0.168042,0.21137
Bahia / BA,19,0.003702,0.003975
Santos / SP,19,0.00235,0.002478
América / MG,19,0.001436,0.001527
Chapecoense / SC,18,0.09127,0.111418
Corinthians / SP,18,0.001664,0.001759
Vitória / BA,18,0.113656,0.14305299999999999
Sport / PE,18,0.398681,0.610051
Cruzeiro / MG,18,0.000873,0.0009159999999999999
Ceará / CE,18,0.151808,0.9358249999999999
América / MG,18,0.013081,0.014608000000000001
Fluminense / RJ,18,0.028184,0.032274
Santos / SP,18,0.022367,0.024845000000000002
Vasco da Gama / RJ,18,0.028966,0.033405
Botafogo / RJ,18,0.062301,0.073923
Athletico Paranaense / PR,18,0.003081,0.003343
Bahia / BA,18,0.026702,0.030677
Paraná / PR,18,0.057366,0.983903
Sport / PE,17,0.170694,0.780745
Ceará / CE,17,0.03998,0.9758049999999999
Botafogo / RJ,17,0.130302,0.204225
Bahia / BA,17,0.061994,0.092671
Chapecoense / SC,17,0.158687,0.270105
Atlético / MG,17,1.6e-05,1.6e-05
Vasco da Gama / RJ,17,0.066353,0.09975799999999999
Vitória / BA,17,0.175722,0.318775
América / MG,17,0.041111,0.055719000000000005
Paraná / PR,17,0.01127,0.995173
Athletico Paranaense / PR,17,0.011153,0.014496
Santos / SP,17,0.055896,0.08074100000000001
Fluminense / RJ,17,0.066556,0.09883
Corinthians / SP,17,0.006325,0.008084
Cruzeiro / MG,17,0.003941,0.004857
Vasco da Gama / RJ,16,0.08716,0.18691799999999997
Corinthians / SP,16,0.012828,0.020912
Fluminense / RJ,16,0.089682,0.188512
Vitória / BA,16,0.151933,0.470708
Chapecoense / SC,16,0.154854,0.424959
Sport / PE,16,0.089374,0.870119
Botafogo / RJ,16,0.137607,0.341832
Paraná / PR,16,0.003164,0.998337
Santos / SP,16,0.079774,0.16051500000000002
Ceará / CE,16,0.013985,0.98979
Cruzeiro / MG,16,0.009069,0.013926000000000001
Bahia / BA,16,0.083435,0.17610599999999998
América / MG,16,0.063654,0.119373
Athletico Paranaense / PR,16,0.023441,0.037937
Atlético / MG,16,4e-05,5.6000000000000006e-05
Bahia / BA,15,0.097102,0.273208
Atlético / MG,15,0.000122,0.000178
Fluminense / RJ,15,0.102588,0.2911
Vitória / BA,15,0.124634,0.595342
América / MG,15,0.081957,0.20133
Santos / SP,15,0.095896,0.256411
Sport / PE,15,0.051639,0.921758
Paraná / PR,15,0.001024,0.999361
Athletico Paranaense / PR,15,0.039176,0.077113
Botafogo / RJ,15,0.129167,0.47099900000000006
Cruzeiro / MG,15,0.016506,0.030432
Chapecoense / SC,15,0.134337,0.559296
Corinthians / SP,15,0.021625,0.042537
Vasco da Gama / RJ,15,0.098528,0.285446
Ceará / CE,15,0.005699,0.995489
Ceará / CE,14,0.002461,0.99795
Corinthians / SP,14,0.031604,0.074141
Vitória / BA,14,0.102105,0.6974469999999999
Cruzeiro / MG,14,0.026309,0.056741
Chapecoense / SC,14,0.112016,0.671312
Santos / SP,14,0.106386,0.362797
Athletico Paranaense / PR,14,0.058442,0.135555
Fluminense / RJ,14,0.108655,0.39975499999999997
Bahia / BA,14,0.105158,0.378366
Botafogo / RJ,14,0.11461,0.585609
Paraná / PR,14,0.000412,0.999773
América / MG,14,0.096266,0.297596
Sport / PE,14,0.031128,0.952886
Atlético / MG,14,0.000273,0.000451
Vasco da Gama / RJ,14,0.104175,0.389621
Athletico Paranaense / PR,13,0.079965,0.21552
Grêmio / RS,13,2e-06,2e-06
Vitória / BA,13,0.083128,0.780575
Chapecoense / SC,13,0.092161,0.7634730000000001
Atlético / MG,13,0.000592,0.001043
Paraná / PR,13,0.000135,0.999908
Fluminense / RJ,13,0.109663,0.509418
Vasco da Gama / RJ,13,0.105477,0.495098
Sport / PE,13,0.019537,0.972423
América / MG,13,0.105885,0.40348100000000003
Botafogo / RJ,13,0.100108,0.685717
Bahia / BA,13,0.10763,0.485996
Ceará / CE,13,0.001117,0.9990669999999999
Corinthians / SP,13,0.044321,0.118462
Santos / SP,13,0.111437,0.474234
Cruzeiro / MG,13,0.038842,0.095583
Fluminense / RJ,12,0.107492,0.61691
Paraná / PR,12,6.8e-05,0.999976
Vasco da Gama / RJ,12,0.104009,0.5991070000000001
América / MG,12,0.112315,0.515796
Palmeiras / SP,12,3e-06,3e-06
Atlético / MG,12,0.001305,0.002348
Vitória / BA,12,0.066519,0.847094
Cruzeiro / MG,12,0.054097,0.14968
Sport / PE,12,0.012001,0.984424
Grêmio / RS,12,4e-06,6e-06
Corinthians / SP,12,0.060041,0.178503
Athletico Paranaense / PR,12,0.104262,0.319782
Ceará / CE,12,0.000532,0.999599
Botafogo / RJ,12,0.085421,0.771138
Bahia / BA,12,0.10679,0.592786
Chapecoense / SC,12,0.073712,0.8371850000000001
Santos / SP,12,0.111429,0.585663
Sport / PE,11,0.007307,0.991731
Corinthians / SP,11,0.077951,0.256454
Santos / SP,11,0.107383,0.693046
Athletico Paranaense / PR,11,0.129934,0.449716
Palmeiras / SP,11,4e-06,7e-06
Vasco da Gama / RJ,11,0.09941,0.698517
Vitória / BA,11,0.052553,0.899647
Ceará / CE,11,0.000246,0.999845
Botafogo / RJ,11,0.072382,0.84352
Fluminense / RJ,11,0.101601,0.718511
América / MG,11,0.114078,0.629874
Bahia / BA,11,0.102072,0.694858
Cruzeiro / MG,11,0.074326,0.224006
Grêmio / RS,11,9e-06,1.4999999999999999e-05
Paraná / PR,11,1.3e-05,0.999989
Atlético / MG,11,0.002707,0.0050550000000000005
Chapecoense / SC,11,0.058024,0.895209
Santos / SP,10,0.099571,0.792617
