Club,Position,Probability,Cumulative
Operário / PR,15,0.126033,0.554003
Náutico / PE,15,0.040739,0.9412780000000001
Vasco da Gama / RJ,15,1.4e-05,1.8e-05
Londrina / PR,15,0.015818,0.030816
Criciúma / SC,15,0.028294,0.058273000000000005
CSA / AL,15,0.113636,0.746486
Vila Nova / GO,14,0.013369,0.984066
Náutico / PE,14,0.024475,0.9657530000000001
Novorizontino / SP,14,0.095541,0.329444
Operário / PR,14,0.107956,0.661959
Chapecoense / SC,14,0.113864,0.49597600000000003
Criciúma / SC,14,0.041476,0.099749
Sampaio Corrêa / MA,14,0.020297,0.045188
Brusque / SC,14,0.113628,0.485051
Tombense / MG,14,0.031267,0.070203
CRB / AL,14,0.080329,0.241644
Sport / PE,14,0.023122,0.047799
Ituano / SP,14,0.109799,0.41571199999999997
CSA / AL,14,0.08252,0.829006
Vasco da Gama / RJ,14,6.2e-05,8e-05
Guarani / SP,14,0.024225,0.9676119999999999
Londrina / PR,14,0.024595,0.055411
Bahia / BA,14,1.9e-05,2.9e-05
Ponte Preta / SP,14,0.093456,0.305318
Sampaio Corrêa / MA,13,0.029291,0.074479
Sport / PE,13,0.0357,0.083499
Bahia / BA,13,7.1e-05,0.0001
Novorizontino / SP,13,0.102013,0.431457
Tombense / MG,13,0.044705,0.11490800000000001
Brusque / SC,13,0.105831,0.590882
CRB / AL,13,0.091348,0.332992
Ponte Preta / SP,13,0.101182,0.4065
Grêmio / RS,13,6e-06,6e-06
Guarani / SP,13,0.014288,0.9818999999999999
Operário / PR,13,0.089531,0.75149
Ituano / SP,13,0.108705,0.524417
Náutico / PE,13,0.014782,0.980535
Criciúma / SC,13,0.05477,0.15451900000000002
CSA / AL,13,0.059322,0.888328
Chapecoense / SC,13,0.105885,0.601861
Vasco da Gama / RJ,13,0.000185,0.000265
Vila Nova / GO,13,0.007573,0.991639
Londrina / PR,13,0.034812,0.090223
Ituano / SP,12,0.102957,0.627374
Londrina / PR,12,0.047126,0.137349
Chapecoense / SC,12,0.094135,0.6959960000000001
Guarani / SP,12,0.008308,0.9902079999999999
Criciúma / SC,12,0.069655,0.22417399999999998
Tombense / MG,12,0.058742,0.17365
Brusque / SC,12,0.095852,0.686734
CRB / AL,12,0.098446,0.431438
Sport / PE,12,0.051113,0.134612
Vasco da Gama / RJ,12,0.000404,0.000669
CSA / AL,12,0.040871,0.929199
Sampaio Corrêa / MA,12,0.040692,0.115171
Novorizontino / SP,12,0.10304,0.534497
Ponte Preta / SP,12,0.103432,0.5099319999999999
Bahia / BA,12,0.000149,0.000249
Operário / PR,12,0.072223,0.823713
Vila Nova / GO,12,0.004068,0.995707
Náutico / PE,12,0.008778,0.989313
Grêmio / RS,12,9e-06,1.5e-05
Vila Nova / GO,11,0.002223,0.99793
Sampaio Corrêa / MA,11,0.054563,0.169734
Novorizontino / SP,11,0.099136,0.633633
Operário / PR,11,0.056714,0.880427
Vasco da Gama / RJ,11,0.000944,0.0016129999999999999
Sport / PE,11,0.068715,0.203327
Náutico / PE,11,0.005038,0.9943510000000001
Tombense / MG,11,0.074787,0.24843700000000002
Ponte Preta / SP,11,0.101367,0.611299
Londrina / PR,11,0.061795,0.199144
CRB / AL,11,0.101079,0.532517
Grêmio / RS,11,2.8e-05,4.3e-05
Bahia / BA,11,0.00039,0.000639
Criciúma / SC,11,0.084609,0.30878300000000003
Brusque / SC,11,0.082751,0.769485
Chapecoense / SC,11,0.08058,0.776576
CSA / AL,11,0.028029,0.957228
Guarani / SP,11,0.004578,0.994786
Ituano / SP,11,0.092674,0.720048
CSA / AL,10,0.01851,0.975738
Ponte Preta / SP,10,0.094888,0.706187
Chapecoense / SC,10,0.067525,0.844101
Vila Nova / GO,10,0.001085,0.999015
Guarani / SP,10,0.002634,0.99742
Novorizontino / SP,10,0.091011,0.7246440000000001
Criciúma / SC,10,0.098171,0.406954
Operário / PR,10,0.04246,0.922887
Grêmio / RS,10,8.3e-05,0.000126
Sampaio Corrêa / MA,10,0.070544,0.240278
Náutico / PE,10,0.002862,0.997213
Tombense / MG,10,0.09194,0.34037700000000004
Vasco da Gama / RJ,10,0.002152,0.0037649999999999997
Sport / PE,10,0.088429,0.291756
CRB / AL,10,0.099946,0.632463
Ituano / SP,10,0.080253,0.800301
Brusque / SC,10,0.069429,0.838914
Bahia / BA,10,0.000925,0.001564
Londrina / PR,10,0.077153,0.276297
Criciúma / SC,9,0.110313,0.517267
Vasco da Gama / RJ,9,0.004539,0.008303999999999999
Grêmio / RS,9,0.000248,0.000374
Operário / PR,9,0.031025,0.953912
Brusque / SC,9,0.055519,0.894433
CSA / AL,9,0.011653,0.987391
Náutico / PE,9,0.001482,0.998695
Ponte Preta / SP,9,0.084973,0.79116
Tombense / MG,9,0.108394,0.44877100000000003
Bahia / BA,9,0.002094,0.003658
CRB / AL,9,0.094207,0.72667
Sampaio Corrêa / MA,9,0.089384,0.329662
Sport / PE,9,0.109095,0.400851
Chapecoense / SC,9,0.053816,0.8979170000000001
Vila Nova / GO,9,0.000555,0.9995700000000001
Guarani / SP,9,0.001409,0.998829
Ituano / SP,9,0.065787,0.866088
Londrina / PR,9,0.095059,0.371356
Novorizontino / SP,9,0.080448,0.805092
Guarani / SP,8,0.000646,0.9994749999999999
Criciúma / SC,8,0.118285,0.635552
Vasco da Gama / RJ,8,0.00964,0.017943999999999998
Chapecoense / SC,8,0.041123,0.93904
Tombense / MG,8,0.121965,0.570736
Sampaio Corrêa / MA,8,0.110748,0.44040999999999997
Operário / PR,8,0.02113,0.975042
Bahia / BA,8,0.004724,0.008382
Brusque / SC,8,0.04244,0.9368730000000001
Ponte Preta / SP,8,0.073064,0.864224
Náutico / PE,8,0.000776,0.999471
Sport / PE,8,0.129741,0.530592
CRB / AL,8,0.085653,0.812323
CSA / AL,8,0.006786,0.994177
Grêmio / RS,8,0.000723,0.001097
Novorizontino / SP,8,0.067891,0.8729830000000001
Vila Nova / GO,8,0.000273,0.999843
Londrina / PR,8,0.112926,0.484282
Ituano / SP,8,0.051466,0.917554
Criciúma / SC,7,0.119673,0.755225
Ponte Preta / SP,7,0.058942,0.923166
Sampaio Corrêa / MA,7,0.134274,0.574684
Bahia / BA,7,0.010945,0.019327
Chapecoense / SC,7,0.029474,0.968514
Londrina / PR,7,0.132421,0.616703
Náutico / PE,7,0.000359,0.99983
Guarani / SP,7,0.000344,0.9998189999999999
Operário / PR,7,0.01356,0.988602
CSA / AL,7,0.003566,0.9977429999999999
Vila Nova / GO,7,0.000101,0.999944
Grêmio / RS,7,0.002155,0.0032519999999999997
Ituano / SP,7,0.038668,0.956222
Sport / PE,7,0.145072,0.675664
Brusque / SC,7,0.030526,0.967399
Tombense / MG,7,0.130519,0.701255
Novorizontino / SP,7,0.054462,0.9274450000000001
CRB / AL,7,0.073893,0.886216
Vasco da Gama / RJ,7,0.021046,0.03899
Tombense / MG,6,0.132654,0.833909
Chapecoense / SC,6,0.019103,0.987617
Sampaio Corrêa / MA,6,0.157866,0.73255
Sport / PE,6,0.148625,0.824289
CRB / AL,6,0.059101,0.945317
CSA / AL,6,0.00161,0.9993529999999999
Novorizontino / SP,6,0.040369,0.9678140000000001
Criciúma / SC,6,0.114063,0.869288
Bahia / BA,6,0.026718,0.046045
Vasco da Gama / RJ,6,0.047437,0.086427
Náutico / PE,6,0.000136,0.999966
Grêmio / RS,6,0.006774,0.010026
Vila Nova / GO,6,4.4e-05,0.999988
Brusque / SC,6,0.019861,0.98726
Operário / PR,6,0.007523,0.996125
Guarani / SP,6,0.00014,0.9999589999999999
Londrina / PR,6,0.148294,0.764997
Cruzeiro / MG,6,5e-06,5e-06
Ituano / SP,6,0.026236,0.982458
Ponte Preta / SP,6,0.043441,0.966607
Operário / PR,5,0.003233,0.999358
CSA / AL,5,0.000589,0.999942
Criciúma / SC,5,0.091818,0.961106
Náutico / PE,5,3.2e-05,0.999998
Ituano / SP,5,0.01419,0.996648
Grêmio / RS,5,0.024927,0.034953
Vila Nova / GO,5,1.2e-05,1.0
Brusque / SC,5,0.010374,0.997634
Sport / PE,5,0.124936,0.949225
CRB / AL,5,0.040278,0.985595
Novorizontino / SP,5,0.02452,0.992334
Sampaio Corrêa / MA,5,0.17013,0.90268
Guarani / SP,5,3.8e-05,0.9999969999999999
Londrina / PR,5,0.150588,0.915585
Cruzeiro / MG,5,4.6e-05,5.1e-05
Chapecoense / SC,5,0.010129,0.997746
Bahia / BA,5,0.073749,0.119794
Ponte Preta / SP,5,0.026008,0.992615
Vasco da Gama / RJ,5,0.118874,0.20530099999999998
Tombense / MG,5,0.115529,0.949438
Vasco da Gama / RJ,4,0.364526,0.569827
Tombense / MG,4,0.038494,0.987932
Brusque / SC,4,0.002042,0.999676
CRB / AL,4,0.011446,0.997041
Londrina / PR,4,0.060372,0.975957
Criciúma / SC,4,0.029996,0.991102
Sampaio Corrêa / MA,4,0.069116,0.971796
Ituano / SP,4,0.002891,0.999539
Náutico / PE,4,2e-06,1.0
Sport / PE,4,0.039832,0.9890570000000001
Guarani / SP,4,3e-06,0.9999999999999999
Grêmio / RS,4,0.115397,0.15034999999999998
Ponte Preta / SP,4,0.00623,0.998845
Bahia / BA,4,0.250065,0.369859
CSA / AL,4,5.5e-05,0.999997
Operário / PR,4,0.000571,0.999929
Cruzeiro / MG,4,0.000746,0.0007970000000000001
Chapecoense / SC,4,0.001941,0.999687
Novorizontino / SP,4,0.006275,0.9986090000000001
CSA / AL,3,3e-06,1.0
Ponte Preta / SP,3,0.001033,0.999878
Cruzeiro / MG,3,0.006051,0.006848
Operário / PR,3,6.7e-05,0.999996
Londrina / PR,3,0.019547,0.9955040000000001
Brusque / SC,3,0.000294,0.99997
Grêmio / RS,3,0.263105,0.41345499999999996
Vasco da Gama / RJ,3,0.286015,0.855842
Criciúma / SC,3,0.007665,0.998767
Novorizontino / SP,3,0.001241,0.99985
Sampaio Corrêa / MA,3,0.023141,0.994937
Ituano / SP,3,0.000423,0.999962
Tombense / MG,3,0.010282,0.998214
Sport / PE,3,0.00939,0.998447
Bahia / BA,3,0.368857,0.7387159999999999
Chapecoense / SC,3,0.000285,0.999972
CRB / AL,3,0.002601,0.999642
Ponte Preta / SP,2,0.000122,1.0
Grêmio / RS,2,0.544445,0.9579
Ituano / SP,2,3.8e-05,1.0
Tombense / MG,2,0.001773,0.9999870000000001
Vasco da Gama / RJ,2,0.139804,0.995646
Sampaio Corrêa / MA,2,0.004994,0.999931
Brusque / SC,2,3e-05,1.0
Sport / PE,2,0.001542,0.999989
CRB / AL,2,0.000357,0.999999
Cruzeiro / MG,2,0.051031,0.057879
Operário / PR,2,4e-06,1.0
Novorizontino / SP,2,0.000149,0.9999990000000001
Londrina / PR,2,0.004439,0.999943
Chapecoense / SC,2,2.8e-05,1.0
Bahia / BA,2,0.250015,0.988731
Criciúma / SC,2,0.001229,0.999996
Londrina / PR,1,5.7e-05,1.0
Vasco da Gama / RJ,1,0.004354,1.0
CRB / AL,1,1e-06,1.0
Tombense / MG,1,1.3e-05,1.0
Sport / PE,1,1.1e-05,1.0
Sampaio Corrêa / MA,1,6.9e-05,1.0
Criciúma / SC,1,4e-06,1.0
Cruzeiro / MG,1,0.942121,1.0
Grêmio / RS,1,0.0421,0.9999999999999999
Novorizontino / SP,1,1e-06,1.0
Bahia / BA,1,0.011269,1.0
