Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001854,0.001854
Athletico Paranaense / PR,20,0.000224,0.000224
Botafogo / RJ,20,0.44715,0.44715
Bahia / BA,20,0.001226,0.001226
Corinthians / SP,20,5.2e-05,5.2e-05
Coritiba / PR,20,0.142589,0.142589
Fortaleza / CE,20,8e-06,8e-06
Atlético / GO,20,0.002011,0.002011
Red Bull Bragantino / SP,20,4.9e-05,4.9e-05
Goiás / GO,20,0.394201,0.394201
Sport / PE,20,0.010636,0.010636
Vasco da Gama / RJ,19,0.009991,0.011845
Corinthians / SP,19,0.000901,0.000953
Goiás / GO,19,0.326481,0.720682
Ceará / CE,19,2.6e-05,2.6e-05
Botafogo / RJ,19,0.33987,0.78702
Coritiba / PR,19,0.254492,0.397081
Athletico Paranaense / PR,19,0.002234,0.0024579999999999997
Atlético / GO,19,0.014128,0.016139
Bahia / BA,19,0.008443,0.009669
Sport / PE,19,0.042623,0.053259
Red Bull Bragantino / SP,19,0.000541,0.00059
Fortaleza / CE,19,0.00027,0.000278
Fortaleza / CE,18,0.002876,0.003154
Corinthians / SP,18,0.007221,0.008174
Ceará / CE,18,0.000279,0.000305
Atlético / GO,18,0.061183,0.077322
Bahia / BA,18,0.038187,0.047855999999999996
Goiás / GO,18,0.192531,0.913213
Vasco da Gama / RJ,18,0.037575,0.04942
Red Bull Bragantino / SP,18,0.003856,0.004446
Sport / PE,18,0.122214,0.175473
Athletico Paranaense / PR,18,0.014481,0.016939
Coritiba / PR,18,0.357563,0.754644
Botafogo / RJ,18,0.162034,0.9490540000000001
Fortaleza / CE,17,0.015057,0.018210999999999998
Goiás / GO,17,0.055435,0.9686480000000001
Corinthians / SP,17,0.037251,0.045425
Vasco da Gama / RJ,17,0.102234,0.151654
Sport / PE,17,0.255599,0.431072
Coritiba / PR,17,0.135526,0.89017
Botafogo / RJ,17,0.036753,0.985807
Atlético / GO,17,0.161184,0.238506
Bahia / BA,17,0.12243,0.170286
Palmeiras / SP,17,2e-06,2e-06
Ceará / CE,17,0.002301,0.0026060000000000002
Red Bull Bragantino / SP,17,0.019154,0.023600000000000003
Athletico Paranaense / PR,17,0.057065,0.074004
Santos / SP,17,9e-06,9e-06
Corinthians / SP,16,0.071814,0.11723900000000001
Coritiba / PR,16,0.060277,0.950447
Ceará / CE,16,0.007173,0.009779
Bahia / BA,16,0.151428,0.321714
Botafogo / RJ,16,0.010061,0.995868
Internacional / RS,16,2e-06,2e-06
Red Bull Bragantino / SP,16,0.036867,0.060467
Fortaleza / CE,16,0.031958,0.050169
Athletico Paranaense / PR,16,0.093807,0.167811
Sport / PE,16,0.194889,0.625961
Santos / SP,16,4.6e-05,5.5e-05
Goiás / GO,16,0.01961,0.9882580000000001
Atlético / GO,16,0.188389,0.426895
Vasco da Gama / RJ,16,0.133671,0.285325
Palmeiras / SP,16,8e-06,9.999999999999999e-06
Sport / PE,15,0.136729,0.76269
Ceará / CE,15,0.016622,0.026401
Santos / SP,15,0.000267,0.00032199999999999997
Coritiba / PR,15,0.02731,0.977757
Red Bull Bragantino / SP,15,0.058437,0.11890400000000001
Palmeiras / SP,15,3.5e-05,4.4999999999999996e-05
Internacional / RS,15,2.3e-05,2.5e-05
Corinthians / SP,15,0.105667,0.222906
Vasco da Gama / RJ,15,0.144027,0.42935199999999996
Fortaleza / CE,15,0.053716,0.103885
Goiás / GO,15,0.007354,0.995612
Fluminense / RJ,15,8e-06,8e-06
Botafogo / RJ,15,0.002905,0.998773
Atlético / GO,15,0.168057,0.594952
Athletico Paranaense / PR,15,0.121588,0.289399
Bahia / BA,15,0.157255,0.478969
Corinthians / SP,14,0.133887,0.356793
Coritiba / PR,14,0.012597,0.990354
Athletico Paranaense / PR,14,0.139442,0.428841
Sport / PE,14,0.093195,0.855885
Flamengo / RJ,14,1e-06,1e-06
Santos / SP,14,0.000965,0.001287
Fluminense / RJ,14,3.2e-05,3.9999999999999996e-05
Fortaleza / CE,14,0.080476,0.184361
Red Bull Bragantino / SP,14,0.08315,0.202054
Goiás / GO,14,0.002807,0.9984190000000001
Palmeiras / SP,14,0.000202,0.000247
Botafogo / RJ,14,0.000877,0.99965
Grêmio / RS,14,7e-06,7e-06
Atlético / GO,14,0.136097,0.7310490000000001
Bahia / BA,14,0.144624,0.6235930000000001
Internacional / RS,14,0.000125,0.00015000000000000001
Ceará / CE,14,0.032267,0.058668
Vasco da Gama / RJ,14,0.139249,0.568601
Santos / SP,13,0.002916,0.004203
Palmeiras / SP,13,0.000643,0.00089
Fortaleza / CE,13,0.110414,0.294775
Fluminense / RJ,13,0.000112,0.000152
Goiás / GO,13,0.001062,0.9994810000000001
Flamengo / RJ,13,7e-06,8e-06
Vasco da Gama / RJ,13,0.127262,0.695863
Red Bull Bragantino / SP,13,0.109419,0.311473
Sport / PE,13,0.062681,0.918566
Ceará / CE,13,0.054426,0.113094
Athletico Paranaense / PR,13,0.145609,0.57445
Coritiba / PR,13,0.005751,0.996105
Atlético / GO,13,0.103091,0.83414
Atlético / MG,13,1e-06,1e-06
Internacional / RS,13,0.000389,0.000539
Bahia / BA,13,0.124529,0.748122
Corinthians / SP,13,0.151367,0.50816
Botafogo / RJ,13,0.000266,0.999916
Grêmio / RS,13,5.5e-05,6.2e-05
Bahia / BA,12,0.100472,0.8485940000000001
Ceará / CE,12,0.08757,0.200664
Fortaleza / CE,12,0.143234,0.438009
Internacional / RS,12,0.001356,0.001895
Fluminense / RJ,12,0.000453,0.0006050000000000001
Atlético / MG,12,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,12,0.10923,0.805093
Santos / SP,12,0.008133,0.012336
Goiás / GO,12,0.000349,0.99983
Flamengo / RJ,12,3.7e-05,4.4999999999999996e-05
Sport / PE,12,0.040201,0.958767
Red Bull Bragantino / SP,12,0.136771,0.44824400000000003
Botafogo / RJ,12,7.1e-05,0.999987
Athletico Paranaense / PR,12,0.138952,0.713402
Coritiba / PR,12,0.002539,0.998644
Grêmio / RS,12,0.000275,0.000337
Corinthians / SP,12,0.154708,0.662868
Atlético / GO,12,0.073609,0.907749
Palmeiras / SP,12,0.00203,0.00292
Internacional / RS,11,0.004223,0.006118
Fluminense / RJ,11,0.001622,0.002227
Coritiba / PR,11,0.000981,0.999625
Atlético / MG,11,7.4e-05,8.499999999999999e-05
Botafogo / RJ,11,1e-05,0.999997
Santos / SP,11,0.021202,0.033538
Vasco da Gama / RJ,11,0.088389,0.893482
Corinthians / SP,11,0.139858,0.802726
Goiás / GO,11,0.000131,0.9999610000000001
Ceará / CE,11,0.133135,0.333799
Flamengo / RJ,11,0.000163,0.00020800000000000001
Athletico Paranaense / PR,11,0.121927,0.835329
Bahia / BA,11,0.074622,0.923216
Red Bull Bragantino / SP,11,0.161359,0.609603
Fortaleza / CE,11,0.171682,0.609691
Atlético / GO,11,0.049069,0.956818
Sport / PE,11,0.023964,0.982731
Palmeiras / SP,11,0.006521,0.009441000000000001
Grêmio / RS,11,0.001068,0.001405
Grêmio / RS,10,0.00465,0.006055
Atlético / GO,10,0.028344,0.985162
Atlético / MG,10,0.000492,0.000577
Goiás / GO,10,3.5e-05,0.999996
Internacional / RS,10,0.01321,0.019327999999999998
Palmeiras / SP,10,0.019647,0.029088000000000003
Red Bull Bragantino / SP,10,0.174975,0.784578
Fortaleza / CE,10,0.17814,0.787831
Botafogo / RJ,10,3e-06,1.0
Sport / PE,10,0.012131,0.994862
Santos / SP,10,0.054575,0.088113
Corinthians / SP,10,0.108552,0.911278
Bahia / BA,10,0.047213,0.970429
Coritiba / PR,10,0.000296,0.999921
Athletico Paranaense / PR,10,0.093037,0.928366
Flamengo / RJ,10,0.000795,0.001003
Ceará / CE,10,0.19539,0.529189
Vasco da Gama / RJ,10,0.062754,0.956236
Fluminense / RJ,10,0.005761,0.007987999999999999
Fluminense / RJ,9,0.022194,0.030181999999999997
Sport / PE,9,0.004265,0.999127
Vasco da Gama / RJ,9,0.032303,0.988539
Internacional / RS,9,0.041184,0.060511999999999996
Palmeiras / SP,9,0.058582,0.08767
Athletico Paranaense / PR,9,0.052477,0.980843
Corinthians / SP,9,0.063029,0.974307
Fortaleza / CE,9,0.135794,0.9236249999999999
Bahia / BA,9,0.022066,0.992495
Grêmio / RS,9,0.019477,0.025532
Coritiba / PR,9,7.3e-05,0.9999939999999999
Red Bull Bragantino / SP,9,0.1377,0.922278
Atlético / GO,9,0.011814,0.996976
Santos / SP,9,0.13589,0.224003
Atlético / MG,9,0.003499,0.004076
Flamengo / RJ,9,0.004121,0.005124
Goiás / GO,9,4e-06,1.0
Ceará / CE,9,0.255528,0.784717
Atlético / GO,8,0.00238,0.999356
Vasco da Gama / RJ,8,0.00851,0.997049
São Paulo / SP,8,8e-06,8e-06
Atlético / MG,8,0.02094,0.025016
Internacional / RS,8,0.114101,0.174613
Palmeiras / SP,8,0.151963,0.23963299999999998
Ceará / CE,8,0.120857,0.905574
Corinthians / SP,8,0.018283,0.99259
Flamengo / RJ,8,0.018287,0.023411
Sport / PE,8,0.000712,0.999839
Bahia / BA,8,0.005556,0.998051
Santos / SP,8,0.282934,0.506937
Grêmio / RS,8,0.070405,0.095937
Athletico Paranaense / PR,8,0.013991,0.994834
Fluminense / RJ,8,0.071946,0.102128
Fortaleza / CE,8,0.049283,0.972908
Red Bull Bragantino / SP,8,0.049838,0.972116
Coritiba / PR,8,6e-06,1.0
Sport / PE,7,0.000121,0.99996
Athletico Paranaense / PR,7,0.003675,0.998509
Palmeiras / SP,7,0.198747,0.43838
São Paulo / SP,7,4.6e-05,5.4e-05
Atlético / GO,7,0.000497,0.999853
Santos / SP,7,0.200852,0.707789
Vasco da Gama / RJ,7,0.002227,0.9992759999999999
Red Bull Bragantino / SP,7,0.017978,0.990094
Grêmio / RS,7,0.119036,0.214973
Internacional / RS,7,0.167977,0.34258999999999995
Ceará / CE,7,0.054107,0.959681
Bahia / BA,7,0.00143,0.999481
Corinthians / SP,7,0.005188,0.997778
Fortaleza / CE,7,0.017549,0.9904569999999999
Fluminense / RJ,7,0.118231,0.220359
Atlético / MG,7,0.053086,0.078102
Flamengo / RJ,7,0.039253,0.062664
Fortaleza / CE,6,0.006308,0.996765
Flamengo / RJ,6,0.066242,0.128906
Sport / PE,6,3.1e-05,0.999991
Athletico Paranaense / PR,6,0.001072,0.999581
São Paulo / SP,6,0.000199,0.000253
Red Bull Bragantino / SP,6,0.006594,0.996688
Santos / SP,6,0.128433,0.836222
Corinthians / SP,6,0.001606,0.999384
Internacional / RS,6,0.17989,0.5224799999999999
Vasco da Gama / RJ,6,0.000528,0.999804
Fluminense / RJ,6,0.155968,0.37632699999999997
Atlético / MG,6,0.096438,0.17454
Grêmio / RS,6,0.15445,0.369423
Palmeiras / SP,6,0.178127,0.616507
Ceará / CE,6,0.023616,0.983297
Atlético / GO,6,0.000115,0.999968
Bahia / BA,6,0.000383,0.999864
Fortaleza / CE,5,0.002261,0.999026
Bahia / BA,5,0.000104,0.999968
Atlético / GO,5,2.6e-05,0.999994
Flamengo / RJ,5,0.098821,0.227727
Red Bull Bragantino / SP,5,0.002287,0.9989750000000001
Atlético / MG,5,0.145689,0.320229
São Paulo / SP,5,0.000697,0.0009500000000000001
Corinthians / SP,5,0.00046,0.9998440000000001
Vasco da Gama / RJ,5,0.000145,0.999949
Grêmio / RS,5,0.173446,0.542869
Ceará / CE,5,0.010526,0.993823
Fluminense / RJ,5,0.173922,0.550249
Internacional / RS,5,0.165478,0.687958
Palmeiras / SP,5,0.145645,0.7621519999999999
Athletico Paranaense / PR,5,0.000316,0.999897
Sport / PE,5,7e-06,0.999998
Santos / SP,5,0.08017,0.916392
São Paulo / SP,4,0.002341,0.0032910000000000005
Flamengo / RJ,4,0.142772,0.370499
Bahia / BA,4,2.7e-05,0.999995
Atlético / GO,4,3e-06,0.999997
Vasco da Gama / RJ,4,4.3e-05,0.999992
Corinthians / SP,4,0.000127,0.999971
Ceará / CE,4,0.00438,0.9982030000000001
Athletico Paranaense / PR,4,7.6e-05,0.999973
Sport / PE,4,2e-06,1.0
Fluminense / RJ,4,0.172555,0.722804
Internacional / RS,4,0.139538,0.827496
Red Bull Bragantino / SP,4,0.000778,0.999753
Grêmio / RS,4,0.178318,0.721187
Palmeiras / SP,4,0.112437,0.874589
Santos / SP,4,0.04772,0.9641120000000001
Atlético / MG,4,0.198132,0.5183610000000001
Fortaleza / CE,4,0.000751,0.999777
Internacional / RS,3,0.105295,0.9327909999999999
Red Bull Bragantino / SP,3,0.000209,0.999962
Grêmio / RS,3,0.162778,0.883965
Corinthians / SP,3,2.7e-05,0.999998
São Paulo / SP,3,0.008886,0.012177
Atlético / MG,3,0.248547,0.766908
Atlético / GO,3,3e-06,1.0
Bahia / BA,3,5e-06,1.0
Ceará / CE,3,0.001425,0.999628
Flamengo / RJ,3,0.214949,0.585448
Santos / SP,3,0.025357,0.989469
Fortaleza / CE,3,0.000185,0.999962
Palmeiras / SP,3,0.079612,0.954201
Athletico Paranaense / PR,3,2.2e-05,0.999995
Fluminense / RJ,3,0.152694,0.875498
Vasco da Gama / RJ,3,6e-06,0.9999979999999999
Red Bull Bragantino / SP,2,3.8e-05,1.0
Ceará / CE,2,0.00037,0.999998
Internacional / RS,2,0.064921,0.9977119999999999
