Club,Position,Probability,Cumulative
Paraná / PR,20,0.00078,0.00078
Botafogo / SP,20,0.005395,0.005395
Oeste / SP,20,0.993825,0.993825
Vitória / BA,19,0.043847,0.043847
Oeste / SP,19,0.005565,0.99939
Figueirense / SC,19,0.039492,0.039492
Botafogo / SP,19,0.639595,0.6449900000000001
Paraná / PR,19,0.248582,0.249362
Náutico / PE,19,0.022919,0.022919
Oeste / SP,18,0.00061,1.0
Botafogo / SP,18,0.220765,0.865755
Vitória / BA,18,0.123916,0.167763
Confiança / SE,18,8e-06,8e-06
Paraná / PR,18,0.367581,0.616943
Figueirense / SC,18,0.172217,0.211709
Náutico / PE,18,0.114903,0.137822
Botafogo / SP,17,0.083035,0.94879
Paraná / PR,17,0.193171,0.810114
Náutico / PE,17,0.225671,0.363493
Vitória / BA,17,0.240036,0.407799
Figueirense / SC,17,0.257737,0.46944600000000003
Confiança / SE,17,0.000341,0.00034899999999999997
Brasil / RS,17,2e-06,2e-06
CRB / AL,17,7e-06,7e-06
Brasil / RS,16,0.000607,0.0006090000000000001
Operário / PR,16,2e-06,2e-06
CRB / AL,16,0.000451,0.000458
Paraná / PR,16,0.121575,0.931689
Náutico / PE,16,0.29041,0.653903
Vitória / BA,16,0.283027,0.6908259999999999
Confiança / SE,16,0.006134,0.006483
Botafogo / SP,16,0.036529,0.9853190000000001
Figueirense / SC,16,0.261265,0.7307110000000001
Confiança / SE,15,0.059813,0.066296
Brasil / RS,15,0.015676,0.016284999999999997
Botafogo / SP,15,0.014681,1.0
Paraná / PR,15,0.066003,0.997692
Figueirense / SC,15,0.24894,0.979651
Vitória / BA,15,0.265708,0.956534
Operário / PR,15,0.00016,0.000162
CRB / AL,15,0.009692,0.01015
Náutico / PE,15,0.319327,0.97323
Náutico / PE,14,0.022734,0.9959640000000001
Vitória / BA,14,0.031915,0.9884489999999999
Figueirense / SC,14,0.015318,0.9949690000000001
Sampaio Corrêa / MA,14,0.016234,0.016234
Guarani / SP,14,0.043644,0.043644
CRB / AL,14,0.125016,0.13516599999999998
Brasil / RS,14,0.13522,0.151505
Cruzeiro / MG,14,0.000325,0.000325
Operário / PR,14,0.030722,0.030883999999999998
Avaí / SC,14,0.011852,0.011852
Paraná / PR,14,0.002308,1.0
Ponte Preta / SP,14,0.000466,0.000466
Confiança / SE,14,0.564246,0.630542
Guarani / SP,13,0.114973,0.158617
Náutico / PE,13,0.003705,0.999669
Confiança / SE,13,0.180089,0.8106310000000001
Figueirense / SC,13,0.004428,0.9993970000000001
CRB / AL,13,0.22205,0.357216
Cruzeiro / MG,13,0.003896,0.004221
Ponte Preta / SP,13,0.006934,0.0074
Vitória / BA,13,0.010405,0.9988539999999999
Operário / PR,13,0.094408,0.12529200000000001
Sampaio Corrêa / MA,13,0.037178,0.053412
Avaí / SC,13,0.085575,0.097427
Brasil / RS,13,0.236359,0.387864
Cruzeiro / MG,12,0.014549,0.01877
Figueirense / SC,12,0.00059,0.9999870000000001
Vitória / BA,12,0.001146,0.9999999999999999
Avaí / SC,12,0.131122,0.228549
Sampaio Corrêa / MA,12,0.061304,0.114716
CSA / AL,12,4.6e-05,4.6e-05
Brasil / RS,12,0.209801,0.597665
CRB / AL,12,0.189112,0.5463279999999999
Confiança / SE,12,0.085665,0.8962960000000001
Guarani / SP,12,0.140355,0.298972
Operário / PR,12,0.133609,0.258901
Juventude / RS,12,1e-06,1e-06
Náutico / PE,12,0.00033,0.9999990000000001
Ponte Preta / SP,12,0.03237,0.03977
Operário / PR,11,0.160298,0.419199
Ponte Preta / SP,11,0.071725,0.11149500000000001
Guarani / SP,11,0.156386,0.45535800000000004
Sampaio Corrêa / MA,11,0.097163,0.21187899999999998
Náutico / PE,11,1e-06,1.0
Figueirense / SC,11,1.3e-05,1.0
CRB / AL,11,0.142122,0.68845
Cruzeiro / MG,11,0.030447,0.049217
CSA / AL,11,0.000701,0.000747
Brasil / RS,11,0.153379,0.751044
Confiança / SE,11,0.050703,0.946999
Avaí / SC,11,0.137062,0.36561099999999996
Juventude / RS,10,3e-05,3.1e-05
Sampaio Corrêa / MA,10,0.138121,0.35
CRB / AL,10,0.10649,0.79494
Operário / PR,10,0.164926,0.584125
Ponte Preta / SP,10,0.103472,0.21496700000000002
CSA / AL,10,0.004265,0.005012
Confiança / SE,10,0.03005,0.9770490000000001
Guarani / SP,10,0.145036,0.600394
Brasil / RS,10,0.102074,0.853118
Avaí / SC,10,0.154421,0.5200319999999999
Cruzeiro / MG,10,0.051115,0.100332
Brasil / RS,9,0.073507,0.926625
Confiança / SE,9,0.014149,0.991198
Sampaio Corrêa / MA,9,0.160118,0.510118
Ponte Preta / SP,9,0.130596,0.345563
