Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.039813,0.075994
Atlético / GO,16,3.2e-05,3.9e-05
Sampaio Corrêa / MA,16,0.000745,0.999688
Criciúma / SC,16,0.023634,0.042059
Brasil / RS,16,0.003986,0.00592
Avaí / SC,16,0.102829,0.240715
Joinville / SC,16,0.045067,0.9539719999999999
Ceará / CE,16,1e-05,1.5000000000000002e-05
Bahia / BA,16,0.010498,0.017197
Paraná / PR,16,0.063311,0.12542
Tupi / MG,16,0.139902,0.723234
CRB / AL,16,0.00051,0.0006870000000000001
Paysandu / PA,16,0.080056,0.167667
Londrina / PR,16,0.00933,0.01461
Red Bull Bragantino / SP,16,0.15314,0.672961
Sampaio Corrêa / MA,15,0.000214,0.9999020000000001
Londrina / PR,15,0.017472,0.032082
Oeste / SP,15,0.120555,0.346058
Ceará / CE,15,5.8e-05,7.3e-05
Criciúma / SC,15,0.037132,0.079191
Vila Nova / GO,15,0.057845,0.133839
Paysandu / PA,15,0.100713,0.26838
CRB / AL,15,0.00124,0.0019270000000000001
Atlético / GO,15,7.8e-05,0.000117
Bahia / BA,15,0.018679,0.035876000000000005
Joinville / SC,15,0.022437,0.976409
Tupi / MG,15,0.094851,0.8180850000000001
Luverdense / MT,15,0.085536,0.214096
Paraná / PR,15,0.086064,0.211484
Goiás / GO,15,0.119097,0.721351
Red Bull Bragantino / SP,15,0.107716,0.7806770000000001
Avaí / SC,15,0.117055,0.35777000000000003
Brasil / RS,15,0.00817,0.01409
Náutico / PE,15,0.005088,0.008593
Joinville / SC,14,0.011464,0.987873
Vasco da Gama / RJ,14,1e-06,1e-06
Paysandu / PA,14,0.110651,0.379031
Sampaio Corrêa / MA,14,7.1e-05,0.999973
Goiás / GO,14,0.087379,0.80873
Náutico / PE,14,0.00922,0.017813
Avaí / SC,14,0.11737,0.47514
Criciúma / SC,14,0.052167,0.131358
Atlético / GO,14,0.000276,0.000393
Red Bull Bragantino / SP,14,0.074626,0.855303
Ceará / CE,14,0.000161,0.000234
Bahia / BA,14,0.029391,0.065267
Londrina / PR,14,0.028411,0.060493
Tupi / MG,14,0.063454,0.8815390000000001
Paraná / PR,14,0.101588,0.313072
Luverdense / MT,14,0.100355,0.31445100000000004
CRB / AL,14,0.002791,0.004718
Vila Nova / GO,14,0.073382,0.20722100000000002
Brasil / RS,14,0.014198,0.028288
Oeste / SP,14,0.123044,0.469102
Tupi / MG,13,0.04322,0.924759
Náutico / PE,13,0.014809,0.032622
Vila Nova / GO,13,0.085932,0.293153
Goiás / GO,13,0.063103,0.871833
Red Bull Bragantino / SP,13,0.051351,0.906654
Brasil / RS,13,0.022588,0.050876000000000005
Vasco da Gama / RJ,13,3e-06,4e-06
Paraná / PR,13,0.109802,0.42287399999999997
Joinville / SC,13,0.006057,0.99393
Bahia / BA,13,0.041311,0.106578
Avaí / SC,13,0.110556,0.585696
Luverdense / MT,13,0.10792,0.422371
Ceará / CE,13,0.00037,0.0006039999999999999
Atlético / GO,13,0.000638,0.001031
Sampaio Corrêa / MA,13,2.1e-05,0.999994
Londrina / PR,13,0.041882,0.102375
CRB / AL,13,0.005091,0.009809
Paysandu / PA,13,0.112003,0.49103399999999997
Oeste / SP,13,0.116111,0.585213
Criciúma / SC,13,0.067232,0.19859
Náutico / PE,12,0.02245,0.055071999999999996
Paraná / PR,12,0.111176,0.53405
Avaí / SC,12,0.098504,0.6842
Bahia / BA,12,0.055763,0.162341
Ceará / CE,12,0.000886,0.00149
Luverdense / MT,12,0.109555,0.531926
Londrina / PR,12,0.057875,0.16025
Joinville / SC,12,0.00306,0.9969899999999999
Criciúma / SC,12,0.080537,0.279127
Vila Nova / GO,12,0.096312,0.389465
Paysandu / PA,12,0.108071,0.599105
Vasco da Gama / RJ,12,1.1e-05,1.4999999999999999e-05
Atlético / GO,12,0.001392,0.002423
Brasil / RS,12,0.0331,0.083976
Oeste / SP,12,0.103271,0.688484
Tupi / MG,12,0.028783,0.953542
Red Bull Bragantino / SP,12,0.035365,0.942019
Goiás / GO,12,0.045009,0.916842
Sampaio Corrêa / MA,12,4e-06,0.999998
CRB / AL,12,0.008876,0.018685
Londrina / PR,11,0.074848,0.235098
Red Bull Bragantino / SP,11,0.02359,0.965609
Avaí / SC,11,0.085016,0.769216
Luverdense / MT,11,0.105826,0.637752
Bahia / BA,11,0.071018,0.233359
Tupi / MG,11,0.018839,0.972381
Paraná / PR,11,0.105588,0.639638
Paysandu / PA,11,0.098603,0.697708
CRB / AL,11,0.01473,0.033415
Oeste / SP,11,0.088045,0.776529
Joinville / SC,11,0.001576,0.998566
Ceará / CE,11,0.001782,0.0032719999999999997
Criciúma / SC,11,0.093579,0.372706
Vila Nova / GO,11,0.102639,0.492104
Sampaio Corrêa / MA,11,1e-06,0.9999990000000001
Goiás / GO,11,0.031524,0.948366
Atlético / GO,11,0.002773,0.005196
Brasil / RS,11,0.047181,0.131157
Náutico / PE,11,0.032827,0.087899
Vasco da Gama / RJ,11,1.5e-05,2.9999999999999997e-05
Paraná / PR,10,0.096182,0.73582
Vasco da Gama / RJ,10,5.9e-05,8.9e-05
Oeste / SP,10,0.071295,0.847824
Paysandu / PA,10,0.084978,0.782686
Luverdense / MT,10,0.096004,0.7337560000000001
Avaí / SC,10,0.070392,0.839608
Náutico / PE,10,0.0463,0.134199
Bahia / BA,10,0.087717,0.32107600000000003
Joinville / SC,10,0.000829,0.999395
Ceará / CE,10,0.003473,0.006745
Sampaio Corrêa / MA,10,1e-06,1.0
Brasil / RS,10,0.064304,0.195461
Red Bull Bragantino / SP,10,0.014904,0.980513
Londrina / PR,10,0.093203,0.328301
Tupi / MG,10,0.012051,0.984432
Vila Nova / GO,10,0.103635,0.595739
Criciúma / SC,10,0.104506,0.47721199999999997
Goiás / GO,10,0.021305,0.9696710000000001
CRB / AL,10,0.023363,0.056777999999999995
Atlético / GO,10,0.005499,0.010695
Oeste / SP,9,0.05512,0.902944
Vila Nova / GO,9,0.100159,0.695898
Criciúma / SC,9,0.109244,0.586456
Ceará / CE,9,0.006483,0.013228
CRB / AL,9,0.035576,0.092354
Atlético / GO,9,0.010129,0.020824000000000002
Paysandu / PA,9,0.070377,0.853063
Paraná / PR,9,0.081705,0.8175250000000001
Tupi / MG,9,0.007369,0.991801
Brasil / RS,9,0.084954,0.28041499999999997
Bahia / BA,9,0.104509,0.425585
Goiás / GO,9,0.013685,0.983356
Luverdense / MT,9,0.081612,0.815368
Vasco da Gama / RJ,9,0.000161,0.00025
Avaí / SC,9,0.055016,0.894624
Joinville / SC,9,0.00036,0.999755
Náutico / PE,9,0.064216,0.198415
Londrina / PR,9,0.11007,0.438371
Red Bull Bragantino / SP,9,0.009255,0.989768
Ceará / CE,8,0.012405,0.025633
Tupi / MG,8,0.004292,0.996093
CRB / AL,8,0.05387,0.14622400000000002
Avaí / SC,8,0.041188,0.935812
Paraná / PR,8,0.065451,0.882976
Joinville / SC,8,0.000154,0.9999089999999999
Londrina / PR,8,0.122753,0.561124
Atlético / GO,8,0.018435,0.039259
Red Bull Bragantino / SP,8,0.005355,0.995123
Brasil / RS,8,0.10618,0.386595
Oeste / SP,8,0.039616,0.9425600000000001
Vila Nova / GO,8,0.090249,0.786147
Luverdense / MT,8,0.066136,0.8815040000000001
Criciúma / SC,8,0.108065,0.6945209999999999
Vasco da Gama / RJ,8,0.000392,0.000642
Náutico / PE,8,0.085363,0.283778
Bahia / BA,8,0.117528,0.543113
Goiás / GO,8,0.008254,0.99161
Paysandu / PA,8,0.054314,0.907377
Paysandu / PA,7,0.039649,0.947026
Brasil / RS,7,0.12634,0.512935
Atlético / GO,7,0.032833,0.072092
Londrina / PR,7,0.125221,0.686345
Bahia / BA,7,0.123007,0.66612
Paraná / PR,7,0.049081,0.932057
Luverdense / MT,7,0.049589,0.9310930000000001
Joinville / SC,7,5.9e-05,0.999968
CRB / AL,7,0.078551,0.224775
Red Bull Bragantino / SP,7,0.002807,0.99793
Vila Nova / GO,7,0.076591,0.862738
Ceará / CE,7,0.023102,0.048735
Vasco da Gama / RJ,7,0.001076,0.001718
Oeste / SP,7,0.026931,0.969491
Criciúma / SC,7,0.098661,0.7931819999999999
Náutico / PE,7,0.110659,0.394437
Avaí / SC,7,0.028939,0.964751
Goiás / GO,7,0.004661,0.996271
Tupi / MG,7,0.002243,0.998336
Paysandu / PA,6,0.026664,0.9736899999999999
Tupi / MG,6,0.001034,0.99937
Vasco da Gama / RJ,6,0.003018,0.004736
Red Bull Bragantino / SP,6,0.001306,0.999236
Atlético / GO,6,0.057579,0.129671
Luverdense / MT,6,0.034244,0.965337
CRB / AL,6,0.111471,0.336246
Brasil / RS,6,0.141082,0.6540170000000001
Joinville / SC,6,2.6e-05,0.9999939999999999
Paraná / PR,6,0.033623,0.96568
Ceará / CE,6,0.042294,0.091029
Goiás / GO,6,0.002283,0.998554
Londrina / PR,6,0.115152,0.801497
Vila Nova / GO,6,0.059163,0.921901
Oeste / SP,6,0.016446,0.9859370000000001
Náutico / PE,6,0.136628,0.531065
Bahia / BA,6,0.117492,0.783612
Criciúma / SC,6,0.082278,0.87546
Avaí / SC,6,0.018217,0.982968
Brasil / RS,5,0.136336,0.7903530000000001
Bahia / BA,5,0.097282,0.8808940000000001
Luverdense / MT,5,0.020237,0.9855740000000001
Red Bull Bragantino / SP,5,0.000535,0.999771
Vila Nova / GO,5,0.040665,0.962566
Londrina / PR,5,0.092985,0.894482
Goiás / GO,5,0.000988,0.999542
Criciúma / SC,5,0.061263,0.936723
Ceará / CE,5,0.077398,0.168427
Náutico / PE,5,0.156198,0.687263
Avaí / SC,5,0.010331,0.993299
CRB / AL,5,0.152802,0.489048
Oeste / SP,5,0.008636,0.994573
Atlético / GO,5,0.100058,0.229729
Vasco da Gama / RJ,5,0.008166,0.012902
Tupi / MG,5,0.000468,0.999838
Paraná / PR,5,0.02007,0.98575
Paysandu / PA,5,0.015576,0.989266
Joinville / SC,5,6e-06,1.0
Criciúma / SC,4,0.037839,0.9745619999999999
Ceará / CE,4,0.137223,0.30565
CRB / AL,4,0.19221,0.6812579999999999
Tupi / MG,4,0.000132,0.99997
Goiás / GO,4,0.000364,0.999906
Vasco da Gama / RJ,4,0.022567,0.035469
Paysandu / PA,4,0.007413,0.996679
Londrina / PR,4,0.062076,0.956558
Vila Nova / GO,4,0.023443,0.986009
Bahia / BA,4,0.067498,0.948392
Brasil / RS,4,0.107854,0.898207
Red Bull Bragantino / SP,4,0.000177,0.9999480000000001
Náutico / PE,4,0.144986,0.832249
Atlético / GO,4,0.167918,0.397647
Oeste / SP,4,0.003914,0.998487
Avaí / SC,4,0.004714,0.998013
Paraná / PR,4,0.00972,0.99547
Luverdense / MT,4,0.009952,0.995526
CRB / AL,3,0.171475,0.852733
Brasil / RS,3,0.066467,0.964674
Atlético / GO,3,0.256039,0.653686
Paysandu / PA,3,0.002657,0.999336
Bahia / BA,3,0.036073,0.984465
Tupi / MG,3,2.7e-05,0.999997
Ceará / CE,3,0.232195,0.537845
Criciúma / SC,3,0.01842,0.9929819999999999
Goiás / GO,3,7.7e-05,0.9999830000000001
Luverdense / MT,3,0.003546,0.9990720000000001
Vasco da Gama / RJ,3,0.062562,0.09803100000000001
Vila Nova / GO,3,0.010417,0.996426
Náutico / PE,3,0.102553,0.934802
Red Bull Bragantino / SP,3,4.6e-05,0.999994
Oeste / SP,3,0.001211,0.999698
Avaí / SC,3,0.001604,0.999617
Paraná / PR,3,0.003585,0.999055
Londrina / PR,3,0.031046,0.987604
Vila Nova / GO,2,0.003251,0.999677
Náutico / PE,2,0.054045,0.988847
Vasco da Gama / RJ,2,0.17682,0.274851
Avaí / SC,2,0.000365,0.999982
Criciúma / SC,2,0.006266,0.9992479999999999
Londrina / PR,2,0.011069,0.998673
Atlético / GO,2,0.258042,0.911728
Luverdense / MT,2,0.000863,0.999935
Ceará / CE,2,0.327117,0.864962
CRB / AL,2,0.116197,0.96893
Bahia / BA,2,0.013798,0.998263
Oeste / SP,2,0.000283,0.999981
Paraná / PR,2,0.000883,0.999938
Brasil / RS,2,0.030357,0.995031
Paysandu / PA,2,0.000618,0.999954
Red Bull Bragantino / SP,2,6e-06,1.0
Tupi / MG,2,3e-06,1.0
Goiás / GO,2,1.7e-05,1.0
CRB / AL,1,0.03107,1.0
Ceará / CE,1,0.135038,1.0
Brasil / RS,1,0.004969,1.0
Criciúma / SC,1,0.000752,1.0
Luverdense / MT,1,6.5e-05,1.0
Bahia / BA,1,0.001737,1.0
Londrina / PR,1,0.001327,1.0
Vasco da Gama / RJ,1,0.725149,1.0
Náutico / PE,1,0.011153,1.0
Oeste / SP,1,1.9e-05,1.0
Vila Nova / GO,1,0.000323,1.0
Paraná / PR,1,6.2e-05,1.0
Avaí / SC,1,1.8e-05,1.0
Paysandu / PA,1,4.6e-05,1.0
Atlético / GO,1,0.088272,1.0
