Club,Position,Probability,Cumulative
Coritiba / PR,11,0.000301,0.00038199999999999996
Vila Nova / GO,11,0.138983,0.7467579999999999
Operário / PR,11,0.075443,0.900053
Remo / PA,11,0.141711,0.728818
Confiança / SE,11,0.000278,0.999893
CRB / AL,11,0.029172,0.057944
Vasco da Gama / RJ,11,0.061074,0.136146
Goiás / GO,11,6.7e-05,7.9e-05
CSA / AL,11,0.135451,0.73492
Cruzeiro / MG,11,0.017457,0.98567
Ponte Preta / SP,11,0.038203,0.964787
Brasil / RS,11,0.008838,0.993817
Londrina / PR,11,0.01526,0.988106
Náutico / PE,11,1.3e-05,1.7e-05
Brusque / SC,11,0.080425,0.191786
Vitória / BA,11,0.020108,0.984269
Sampaio Corrêa / MA,11,0.041017,0.080524
Avaí / SC,11,0.032108,0.061769
Vitória / BA,10,0.009338,0.993607
Ponte Preta / SP,10,0.019522,0.984309
Botafogo / RJ,10,0.059654,0.131582
Náutico / PE,10,7.5e-05,9.199999999999999e-05
Avaí / SC,10,0.055899,0.117668
Remo / PA,10,0.106833,0.835651
Londrina / PR,10,0.007008,0.995114
Sampaio Corrêa / MA,10,0.070421,0.150945
Operário / PR,10,0.046667,0.94672
Goiás / GO,10,0.000234,0.000313
Guarani / SP,10,0.151239,0.5235730000000001
CSA / AL,10,0.101828,0.836748
Vasco da Gama / RJ,10,0.092353,0.228499
Coritiba / PR,10,0.000976,0.001358
Confiança / SE,10,6.6e-05,0.999959
Brasil / RS,10,0.003894,0.997711
Brusque / SC,10,0.114679,0.306465
CRB / AL,10,0.050211,0.108155
Vila Nova / GO,10,0.100818,0.847576
Cruzeiro / MG,10,0.008285,0.993955
Ponte Preta / SP,9,0.009186,0.993495
Remo / PA,9,0.069908,0.905559
CSA / AL,9,0.068073,0.904821
Vila Nova / GO,9,0.066288,0.913864
Brusque / SC,9,0.137833,0.444298
Confiança / SE,9,2.6e-05,0.999985
Operário / PR,9,0.026106,0.972826
CRB / AL,9,0.076289,0.184444
Guarani / SP,9,0.136149,0.659722
Avaí / SC,9,0.082827,0.20049499999999998
Vasco da Gama / RJ,9,0.121418,0.34991700000000003
Náutico / PE,9,0.000228,0.00031999999999999997
Cruzeiro / MG,9,0.003619,0.997574
Coritiba / PR,9,0.002803,0.004161
Goiás / GO,9,0.000806,0.001119
Sampaio Corrêa / MA,9,0.102298,0.253243
Brasil / RS,9,0.001451,0.999162
Londrina / PR,9,0.002964,0.998078
Vitória / BA,9,0.00396,0.997567
Botafogo / RJ,9,0.087768,0.21935
CSA / AL,8,0.042885,0.9477059999999999
Sampaio Corrêa / MA,8,0.129332,0.382575
Londrina / PR,8,0.001228,0.999306
Brusque / SC,8,0.138316,0.582614
Ponte Preta / SP,8,0.003967,0.997462
Confiança / SE,8,1.4e-05,0.9999990000000001
Vitória / BA,8,0.001559,0.999126
Operário / PR,8,0.013968,0.986794
Vila Nova / GO,8,0.040236,0.9541
Goiás / GO,8,0.002289,0.0034079999999999996
Remo / PA,8,0.043658,0.949217
CRB / AL,8,0.10098,0.285424
Coritiba / PR,8,0.00689,0.011051
Vasco da Gama / RJ,8,0.137218,0.487135
Avaí / SC,8,0.109167,0.309662
Botafogo / RJ,8,0.113794,0.333144
Náutico / PE,8,0.000658,0.000978
Cruzeiro / MG,8,0.001498,0.999072
Guarani / SP,8,0.111792,0.771514
Brasil / RS,8,0.000551,0.999713
Goiás / GO,7,0.00582,0.009228
CRB / AL,7,0.125478,0.410902
Vila Nova / GO,7,0.023582,0.9776819999999999
Guarani / SP,7,0.086259,0.857773
Avaí / SC,7,0.132402,0.442064
Ponte Preta / SP,7,0.001646,0.999108
Sampaio Corrêa / MA,7,0.146067,0.5286420000000001
Brusque / SC,7,0.127556,0.71017
Remo / PA,7,0.025731,0.974948
Brasil / RS,7,0.000185,0.999898
Londrina / PR,7,0.000467,0.999773
Botafogo / RJ,7,0.134309,0.467453
Confiança / SE,7,1e-06,1.0
Vitória / BA,7,0.00061,0.999736
Operário / PR,7,0.007372,0.994166
Náutico / PE,7,0.001707,0.002685
CSA / AL,7,0.025653,0.973359
Cruzeiro / MG,7,0.000603,0.999675
Coritiba / PR,7,0.015485,0.026536
Vasco da Gama / RJ,7,0.139067,0.626202
Vila Nova / GO,6,0.012999,0.9906809999999999
Remo / PA,6,0.014395,0.989343
Vasco da Gama / RJ,6,0.130808,0.75701
Sampaio Corrêa / MA,6,0.151658,0.6803
Vitória / BA,6,0.000204,0.99994
Guarani / SP,6,0.06389,0.921663
Botafogo / RJ,6,0.150293,0.617746
Avaí / SC,6,0.148464,0.5905279999999999
Goiás / GO,6,0.014781,0.024009000000000003
CRB / AL,6,0.144832,0.555734
Cruzeiro / MG,6,0.00022,0.999895
Londrina / PR,6,0.000157,0.99993
Brasil / RS,6,7.2e-05,0.99997
Coritiba / PR,6,0.032741,0.059276999999999996
Náutico / PE,6,0.004692,0.007377
Brusque / SC,6,0.1107,0.82087
Operário / PR,6,0.003653,0.997819
CSA / AL,6,0.014799,0.988158
Ponte Preta / SP,6,0.000642,0.99975
Ponte Preta / SP,5,0.000198,0.999948
Brasil / RS,5,2.4e-05,0.9999939999999999
Goiás / GO,5,0.035609,0.059618000000000004
Remo / PA,5,0.00712,0.996463
Vasco da Gama / RJ,5,0.113002,0.870012
CRB / AL,5,0.160919,0.716653
Guarani / SP,5,0.043641,0.965304
Vitória / BA,5,4.2e-05,0.999982
Londrina / PR,5,5.9e-05,0.999989
Avaí / SC,5,0.158072,0.7485999999999999
CSA / AL,5,0.007822,0.99598
Sampaio Corrêa / MA,5,0.142196,0.822496
Cruzeiro / MG,5,8.3e-05,0.999978
Brusque / SC,5,0.088031,0.9089010000000001
Botafogo / RJ,5,0.155101,0.7728470000000001
Vila Nova / GO,5,0.006365,0.997046
Coritiba / PR,5,0.068159,0.127436
Náutico / PE,5,0.012,0.019377
Operário / PR,5,0.001557,0.9993759999999999
Remo / PA,4,0.002877,0.99934
Vila Nova / GO,4,0.002452,0.999498
CRB / AL,4,0.157271,0.8739239999999999
Vasco da Gama / RJ,4,0.08301,0.953022
Coritiba / PR,4,0.146325,0.27376100000000003
CSA / AL,4,0.003191,0.999171
Cruzeiro / MG,4,2e-05,0.9999979999999999
Goiás / GO,4,0.091817,0.151435
Sampaio Corrêa / MA,4,0.112168,0.9346639999999999
Avaí / SC,4,0.145001,0.893601
Ponte Preta / SP,4,5.2e-05,1.0
Operário / PR,4,0.000524,0.9999
Náutico / PE,4,0.032921,0.052298
Botafogo / RJ,4,0.136923,0.90977
Brasil / RS,4,6e-06,1.0
Londrina / PR,4,1e-05,0.999999
Guarani / SP,4,0.025017,0.990321
Brusque / SC,4,0.060399,0.9693
Vitória / BA,4,1.6e-05,0.999998
CRB / AL,3,0.08285,0.956774
CSA / AL,3,0.00072,0.999891
Vila Nova / GO,3,0.000432,0.99993
Botafogo / RJ,3,0.063171,0.9729410000000001
Vitória / BA,3,2e-06,1.0
Brusque / SC,3,0.023024,0.992324
Avaí / SC,3,0.071778,0.965379
Remo / PA,3,0.000565,0.999905
Náutico / PE,3,0.10115,0.153448
Goiás / GO,3,0.244406,0.395841
Londrina / PR,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.047293,0.981957
Vasco da Gama / RJ,3,0.034284,0.987306
Guarani / SP,3,0.007607,0.997928
Cruzeiro / MG,3,2e-06,1.0
Coritiba / PR,3,0.322631,0.596392
Operário / PR,3,8.4e-05,0.999984
Operário / PR,2,1.4e-05,0.9999979999999999
Botafogo / RJ,2,0.022214,0.995155
Guarani / SP,2,0.001815,0.999743
Sampaio Corrêa / MA,2,0.014895,0.996852
Náutico / PE,2,0.235853,0.389301
Remo / PA,2,8.6e-05,0.999991
Avaí / SC,2,0.02738,0.992759
Vila Nova / GO,2,6.3e-05,0.9999929999999999
Brusque / SC,2,0.006473,0.998797
Vasco da Gama / RJ,2,0.010586,0.997892
Coritiba / PR,2,0.27452,0.870912
CSA / AL,2,0.000103,0.9999939999999999
CRB / AL,2,0.033959,0.990733
Goiás / GO,2,0.372039,0.76788
Vila Nova / GO,1,7e-06,1.0
Operário / PR,1,2e-06,1.0
Coritiba / PR,1,0.129088,1.0
Remo / PA,1,9e-06,1.0
Botafogo / RJ,1,0.004845,1.0
CSA / AL,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.003148,1.0
Goiás / GO,1,0.23212,1.0
Guarani / SP,1,0.000257,1.0
CRB / AL,1,0.009267,1.0
Náutico / PE,1,0.610699,1.0
Brusque / SC,1,0.001203,1.0
Vasco da Gama / RJ,1,0.002108,1.0
Avaí / SC,1,0.007241,1.0
