Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.997324,0.997324
Goiás / GO,20,3.3e-05,3.3e-05
Avaí / SC,20,0.000496,0.000496
Joinville / SC,20,0.001626,0.001626
Ponte Preta / SP,20,5e-06,5e-06
Internacional / RS,20,4e-06,4e-06
Figueirense / SC,20,1.1e-05,1.1e-05
Coritiba / PR,20,0.000239,0.000239
Cruzeiro / MG,20,0.000262,0.000262
Joinville / SC,19,0.368511,0.370137
Chapecoense / SC,19,0.005639,0.005639
Internacional / RS,19,0.01867,0.018674
Coritiba / PR,19,0.149384,0.14962299999999998
Santos / SP,19,5.5e-05,5.5e-05
São Paulo / SP,19,8e-06,8e-06
Cruzeiro / MG,19,0.152723,0.152985
Athletico Paranaense / PR,19,1.8e-05,1.8e-05
Sport / PE,19,2.6e-05,2.6e-05
Figueirense / SC,19,0.04218,0.042191
Vasco da Gama / RJ,19,0.002495,0.999819
Flamengo / RJ,19,0.002799,0.002799
Ponte Preta / SP,19,0.010569,0.010574
Fluminense / RJ,19,1e-06,1e-06
Avaí / SC,19,0.200387,0.200883
Goiás / GO,19,0.046535,0.046568
Santos / SP,18,0.000157,0.000212
Sport / PE,18,0.000131,0.00015700000000000002
Avaí / SC,18,0.195522,0.396405
Figueirense / SC,18,0.074385,0.11657600000000001
Fluminense / RJ,18,2.5e-05,2.6000000000000002e-05
Flamengo / RJ,18,0.008143,0.010941999999999999
Chapecoense / SC,18,0.016593,0.022232000000000002
Joinville / SC,18,0.212776,0.582913
Goiás / GO,18,0.075883,0.122451
Cruzeiro / MG,18,0.170903,0.323888
Coritiba / PR,18,0.176128,0.325751
Internacional / RS,18,0.043636,0.062310000000000004
São Paulo / SP,18,7.3e-05,8.1e-05
Palmeiras / SP,18,1e-06,1e-06
Ponte Preta / SP,18,0.025343,0.035917000000000004
Vasco da Gama / RJ,18,0.000164,0.999983
Athletico Paranaense / PR,18,0.000137,0.000155
Santos / SP,17,0.000638,0.0008500000000000001
Vasco da Gama / RJ,17,1.4e-05,0.999997
Coritiba / PR,17,0.16805,0.493801
Joinville / SC,17,0.142559,0.725472
São Paulo / SP,17,0.000261,0.000342
Fluminense / RJ,17,0.000101,0.000127
Cruzeiro / MG,17,0.160126,0.484014
Palmeiras / SP,17,2.1e-05,2.2e-05
Ponte Preta / SP,17,0.042457,0.078374
Athletico Paranaense / PR,17,0.000517,0.000672
Internacional / RS,17,0.07188,0.13419
Goiás / GO,17,0.097976,0.22042699999999998
Avaí / SC,17,0.165846,0.5622510000000001
Flamengo / RJ,17,0.015996,0.026937999999999997
Figueirense / SC,17,0.100177,0.21675300000000003
Sport / PE,17,0.000442,0.000599
Chapecoense / SC,17,0.032939,0.055171
Internacional / RS,16,0.099202,0.233392
Grêmio / RS,16,2e-06,2e-06
Flamengo / RJ,16,0.027436,0.054374
Coritiba / PR,16,0.146144,0.639945
Fluminense / RJ,16,0.000346,0.000473
Vasco da Gama / RJ,16,3e-06,1.0
Athletico Paranaense / PR,16,0.001361,0.002033
Goiás / GO,16,0.115444,0.33587100000000003
Ponte Preta / SP,16,0.062036,0.14041
Figueirense / SC,16,0.119009,0.335762
Cruzeiro / MG,16,0.138833,0.622847
Sport / PE,16,0.001194,0.0017929999999999999
Santos / SP,16,0.00169,0.00254
Joinville / SC,16,0.098858,0.82433
Palmeiras / SP,16,5.1e-05,7.3e-05
São Paulo / SP,16,0.000761,0.001103
Chapecoense / SC,16,0.053756,0.108927
Avaí / SC,16,0.133874,0.696125
Goiás / GO,15,0.126086,0.461957
Palmeiras / SP,15,0.000167,0.00023999999999999998
Santos / SP,15,0.003974,0.006514000000000001
Grêmio / RS,15,4e-06,6e-06
São Paulo / SP,15,0.00193,0.003033
Athletico Paranaense / PR,15,0.003299,0.005332
Fluminense / RJ,15,0.000954,0.0014269999999999999
Flamengo / RJ,15,0.042437,0.09681100000000001
Cruzeiro / MG,15,0.11374,0.736587
Figueirense / SC,15,0.130581,0.466343
Sport / PE,15,0.002705,0.004498
Avaí / SC,15,0.103136,0.799261
Ponte Preta / SP,15,0.083354,0.223764
Joinville / SC,15,0.067961,0.892291
Chapecoense / SC,15,0.079024,0.18795099999999998
Coritiba / PR,15,0.116723,0.756668
Internacional / RS,15,0.123925,0.357317
Santos / SP,14,0.008332,0.014846000000000002
Ponte Preta / SP,14,0.103398,0.327162
Avaí / SC,14,0.075892,0.875153
Goiás / GO,14,0.128067,0.590024
São Paulo / SP,14,0.004645,0.007678
Palmeiras / SP,14,0.00052,0.0007599999999999999
Figueirense / SC,14,0.130508,0.596851
Athletico Paranaense / PR,14,0.00737,0.012702
Fluminense / RJ,14,0.002365,0.003792
Sport / PE,14,0.005951,0.010449
Coritiba / PR,14,0.089752,0.84642
Cruzeiro / MG,14,0.089638,0.826225
Grêmio / RS,14,1.6e-05,2.2e-05
Joinville / SC,14,0.045682,0.937973
Internacional / RS,14,0.13859,0.495907
Flamengo / RJ,14,0.0613,0.158111
Chapecoense / SC,14,0.107974,0.295925
Coritiba / PR,13,0.064326,0.9107459999999999
Fluminense / RJ,13,0.005586,0.009378
Sport / PE,13,0.011687,0.022136
Athletico Paranaense / PR,13,0.015327,0.028029
Avaí / SC,13,0.053298,0.928451
São Paulo / SP,13,0.009935,0.017613
Internacional / RS,13,0.14115,0.637057
Figueirense / SC,13,0.12183,0.718681
Goiás / GO,13,0.120095,0.710119
Joinville / SC,13,0.028763,0.9667359999999999
Chapecoense / SC,13,0.136078,0.432003
Flamengo / RJ,13,0.084958,0.243069
Ponte Preta / SP,13,0.121707,0.44886899999999996
Palmeiras / SP,13,0.001335,0.002095
Santos / SP,13,0.016413,0.031259
Grêmio / RS,13,6.7e-05,8.9e-05
Cruzeiro / MG,13,0.067445,0.89367
Flamengo / RJ,12,0.112476,0.355545
Goiás / GO,12,0.104113,0.814232
Sport / PE,12,0.022856,0.044992000000000004
Fluminense / RJ,12,0.012689,0.022067000000000003
Athletico Paranaense / PR,12,0.030052,0.058081
Figueirense / SC,12,0.102405,0.821086
Avaí / SC,12,0.034675,0.963126
Cruzeiro / MG,12,0.047747,0.941417
Grêmio / RS,12,0.000227,0.000316
Palmeiras / SP,12,0.003174,0.005268999999999999
Internacional / RS,12,0.127775,0.764832
Ponte Preta / SP,12,0.134808,0.583677
Chapecoense / SC,12,0.15534,0.587343
São Paulo / SP,12,0.020737,0.038349999999999995
Coritiba / PR,12,0.042623,0.953369
Joinville / SC,12,0.017418,0.984154
Santos / SP,12,0.030885,0.062144000000000005
Joinville / SC,11,0.00927,0.993424
Santos / SP,11,0.056392,0.118536
Fluminense / RJ,11,0.026633,0.0487
Goiás / GO,11,0.080067,0.894299
Ponte Preta / SP,11,0.133704,0.717381
Internacional / RS,11,0.101218,0.86605
Grêmio / RS,11,0.000898,0.001214
Palmeiras / SP,11,0.007802,0.013071
Flamengo / RJ,11,0.140057,0.495602
São Paulo / SP,11,0.040836,0.07918599999999999
Figueirense / SC,11,0.077906,0.898992
Athletico Paranaense / PR,11,0.055243,0.11332400000000001
Avaí / SC,11,0.020177,0.983303
Sport / PE,11,0.04214,0.087132
Cruzeiro / MG,11,0.030271,0.971688
Coritiba / PR,11,0.025272,0.978641
Chapecoense / SC,11,0.152109,0.739452
Atlético / MG,11,5e-06,5e-06
Coritiba / PR,10,0.012859,0.9914999999999999
Figueirense / SC,10,0.049562,0.948554
Santos / SP,10,0.094496,0.213032
Joinville / SC,10,0.004201,0.997625
Atlético / MG,10,3e-06,8.000000000000001e-06
Grêmio / RS,10,0.002789,0.004003
Cruzeiro / MG,10,0.016187,0.9878750000000001
Internacional / RS,10,0.066316,0.932366
Avaí / SC,10,0.010071,0.993374
Palmeiras / SP,10,0.017107,0.030178
Ponte Preta / SP,10,0.110454,0.827835
Chapecoense / SC,10,0.116207,0.855659
Goiás / GO,10,0.051686,0.945985
Athletico Paranaense / PR,10,0.094435,0.207759
Fluminense / RJ,10,0.052345,0.101045
São Paulo / SP,10,0.075288,0.154474
Flamengo / RJ,10,0.153466,0.649068
Sport / PE,10,0.072528,0.15966
Chapecoense / SC,9,0.070424,0.926083
Internacional / RS,9,0.035681,0.968047
Palmeiras / SP,9,0.03262,0.062798
Joinville / SC,9,0.001578,0.999203
Cruzeiro / MG,9,0.007117,0.994992
Santos / SP,9,0.134569,0.347601
Avaí / SC,9,0.004125,0.997499
Grêmio / RS,9,0.007467,0.01147
Flamengo / RJ,9,0.1227,0.771768
Goiás / GO,9,0.02831,0.974295
São Paulo / SP,9,0.116596,0.27107
Atlético / MG,9,4.8e-05,5.6000000000000006e-05
Sport / PE,9,0.111134,0.270794
Coritiba / PR,9,0.005339,0.9968389999999999
Athletico Paranaense / PR,9,0.134885,0.342644
Fluminense / RJ,9,0.087281,0.188326
Ponte Preta / SP,9,0.07344,0.901275
Figueirense / SC,9,0.026686,0.97524
Chapecoense / SC,8,0.0394,0.965483
Coritiba / PR,8,0.002036,0.998875
Joinville / SC,8,0.000549,0.999752
São Paulo / SP,8,0.142583,0.413653
Internacional / RS,8,0.017873,0.98592
Fluminense / RJ,8,0.120417,0.308743
Ponte Preta / SP,8,0.045678,0.946953
Sport / PE,8,0.135933,0.406727
Santos / SP,8,0.152569,0.50017
Flamengo / RJ,8,0.088634,0.860402
Athletico Paranaense / PR,8,0.15197,0.494614
Goiás / GO,8,0.014103,0.988398
Figueirense / SC,8,0.01366,0.9889
Avaí / SC,8,0.001655,0.999154
Atlético / MG,8,0.000119,0.00017500000000000003
Corinthians / SP,8,2e-06,2e-06
Grêmio / RS,8,0.016319,0.027789
Cruzeiro / MG,8,0.00311,0.998102
Palmeiras / SP,8,0.05339,0.116188
Ponte Preta / SP,7,0.027219,0.974172
Palmeiras / SP,7,0.080306,0.196494
Avaí / SC,7,0.00058,0.999734
Atlético / MG,7,0.000435,0.0006100000000000001
Athletico Paranaense / PR,7,0.151381,0.645995
Corinthians / SP,7,7e-06,9e-06
Santos / SP,7,0.152463,0.652633
Chapecoense / SC,7,0.020054,0.985537
Coritiba / PR,7,0.00076,0.9996349999999999
Joinville / SC,7,0.00018,0.9999319999999999
Fluminense / RJ,7,0.147992,0.456735
Cruzeiro / MG,7,0.001229,0.999331
Flamengo / RJ,7,0.061094,0.921496
São Paulo / SP,7,0.154096,0.5677490000000001
Goiás / GO,7,0.006974,0.995372
Internacional / RS,7,0.008545,0.9944649999999999
Grêmio / RS,7,0.031773,0.059562000000000004
Figueirense / SC,7,0.006541,0.995441
Sport / PE,7,0.148371,0.555098
Ponte Preta / SP,6,0.015032,0.989204
Avaí / SC,6,0.000203,0.999937
Corinthians / SP,6,4.9e-05,5.8e-05
Sport / PE,6,0.150731,0.705829
Atlético / MG,6,0.001316,0.001926
Figueirense / SC,6,0.002936,0.9983770000000001
Flamengo / RJ,6,0.039821,0.961317
Goiás / GO,6,0.003081,0.998453
Athletico Paranaense / PR,6,0.138402,0.784397
Fluminense / RJ,6,0.166302,0.6230370000000001
Grêmio / RS,6,0.059931,0.119493
Santos / SP,6,0.138295,0.790928
Cruzeiro / MG,6,0.000486,0.999817
Joinville / SC,6,5.8e-05,0.9999899999999999
Palmeiras / SP,6,0.116716,0.31321
Internacional / RS,6,0.003709,0.998174
Coritiba / PR,6,0.00026,0.999895
São Paulo / SP,6,0.15322,0.720969
Chapecoense / SC,6,0.009452,0.994989
São Paulo / SP,5,0.137043,0.858012
Atlético / MG,5,0.004293,0.006219
Corinthians / SP,5,0.000287,0.000345
Fluminense / RJ,5,0.171496,0.794533
Athletico Paranaense / PR,5,0.112487,0.896884
Joinville / SC,5,9e-06,0.999999
Santos / SP,5,0.110609,0.901537
Coritiba / PR,5,8.3e-05,0.9999779999999999
Goiás / GO,5,0.001151,0.9996039999999999
Chapecoense / SC,5,0.00368,0.998669
Flamengo / RJ,5,0.023929,0.985246
Palmeiras / SP,5,0.171221,0.484431
Figueirense / SC,5,0.001232,0.999609
Ponte Preta / SP,5,0.007454,0.996658
Internacional / RS,5,0.001411,0.999585
Cruzeiro / MG,5,0.000147,0.999964
Sport / PE,5,0.13976,0.845589
Avaí / SC,5,4.3e-05,0.99998
Grêmio / RS,5,0.113665,0.233158
Sport / PE,4,0.102893,0.948482
São Paulo / SP,4,0.095738,0.95375
Goiás / GO,4,0.000326,0.99993
Santos / SP,4,0.069774,0.971311
Internacional / RS,4,0.000354,0.999939
Athletico Paranaense / PR,4,0.071762,0.968646
Atlético / MG,4,0.017698,0.023916999999999997
Avaí / SC,4,1.9e-05,0.999999
Chapecoense / SC,4,0.001144,0.999813
Corinthians / SP,4,0.002092,0.002437
Coritiba / PR,4,2.1e-05,0.999999
Cruzeiro / MG,4,2.9e-05,0.999993
Figueirense / SC,4,0.000323,0.999932
Fluminense / RJ,4,0.133583,0.928116
Grêmio / RS,4,0.232356,0.465514
Flamengo / RJ,4,0.011215,0.996461
Joinville / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.002793,0.999451
Palmeiras / SP,4,0.257879,0.74231
Internacional / RS,3,6e-05,0.999999
Flamengo / RJ,3,0.003396,0.999857
Athletico Paranaense / PR,3,0.029463,0.998109
Atlético / MG,3,0.086545,0.11046199999999999
Avaí / SC,3,1e-06,1.0
Chapecoense / SC,3,0.000187,1.0
Ponte Preta / SP,3,0.000528,0.999979
Corinthians / SP,3,0.017324,0.019761
Coritiba / PR,3,1e-06,1.0
Cruzeiro / MG,3,7e-06,1.0
Palmeiras / SP,3,0.227224,0.969534
Figueirense / SC,3,6.7e-05,0.999999
São Paulo / SP,3,0.043194,0.996944
Santos / SP,3,0.027153,0.998464
Sport / PE,3,0.047862,0.996344
Grêmio / RS,3,0.449511,0.915025
Fluminense / RJ,3,0.067407,0.995523
Goiás / GO,3,7e-05,1.0
Ponte Preta / SP,2,2.1e-05,1.0
Sport / PE,2,0.00356,0.999904
Santos / SP,2,0.001509,0.999973
Atlético / MG,2,0.635777,0.746239
Internacional / RS,2,1e-06,1.0
Grêmio / RS,2,0.077697,0.992722
Corinthians / SP,2,0.243592,0.263353
Flamengo / RJ,2,0.000142,0.999999
Athletico Paranaense / PR,2,0.001842,0.999951
Fluminense / RJ,2,0.004324,0.999847
Figueirense / SC,2,1e-06,1.0
São Paulo / SP,2,0.002981,0.999925
Palmeiras / SP,2,0.028553,0.9980870000000001
Palmeiras / SP,1,0.001913,1.0
Corinthians / SP,1,0.736647,1.0
Grêmio / RS,1,0.007278,1.0
Fluminense / RJ,1,0.000153,1.0
Sport / PE,1,9.6e-05,1.0
Santos / SP,1,2.7e-05,1.0
São Paulo / SP,1,7.5e-05,1.0
Atlético / MG,1,0.253761,1.0
Flamengo / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,4.9e-05,1.0
