Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.001525,0.0018870000000000002
Portuguesa / SP,16,0.159971,0.843344
Boa / MG,16,0.01398,0.019768
Ponte Preta / SP,16,0.00556,0.0074199999999999995
Avaí / SC,16,0.003768,0.004888
Ceará / CE,16,9.5e-05,0.000117
ABC / RN,16,0.034748,0.052872
Paraná / PR,16,0.164922,0.34389000000000003
Icasa / CE,16,0.242863,0.6610389999999999
Atlético / GO,16,0.002737,0.0036239999999999996
América / MG,16,0.002773,0.00357
Sampaio Corrêa / MA,16,0.008038,0.011104
Luverdense / MT,16,0.001645,0.002091
Náutico / PE,16,0.098098,0.172736
América / RN,16,0.016535,0.023973
Vila Nova / GO,16,0.000257,0.999947
Joinville / SC,16,0.015722,0.022907
Oeste / SP,16,0.127113,0.8930009999999999
Red Bull Bragantino / SP,16,0.095708,0.9263549999999999
Santa Cruz / PE,16,0.005467,0.007353999999999999
Oeste / SP,15,0.060849,0.95385
Joinville / SC,15,0.038772,0.061679
Paraná / PR,15,0.211058,0.554948
Vila Nova / GO,15,4.7e-05,0.999994
Ceará / CE,15,0.000512,0.000629
Boa / MG,15,0.033458,0.053226
Portuguesa / SP,15,0.083431,0.926775
Náutico / PE,15,0.163558,0.336294
Luverdense / MT,15,0.005828,0.007918999999999999
Icasa / CE,15,0.15909,0.820129
ABC / RN,15,0.075086,0.12795800000000002
Ponte Preta / SP,15,0.01637,0.02379
Red Bull Bragantino / SP,15,0.043465,0.96982
Sampaio Corrêa / MA,15,0.021933,0.033037
América / RN,15,0.040289,0.064262
Santa Cruz / PE,15,0.016215,0.023569
Avaí / SC,15,0.012325,0.017213
Atlético / GO,15,0.008745,0.012368999999999998
América / MG,15,0.008969,0.012539
Portuguesa / SP,14,0.038257,0.965032
Vasco da Gama / RJ,14,1e-06,1e-06
Oeste / SP,14,0.026009,0.979859
Ceará / CE,14,0.001593,0.002222
Icasa / CE,14,0.085515,0.905644
ABC / RN,14,0.114161,0.242119
Atlético / GO,14,0.019834,0.032202999999999996
Red Bull Bragantino / SP,14,0.017622,0.9874419999999999
Paraná / PR,14,0.155924,0.7108720000000001
Ponte Preta / SP,14,0.03251,0.056299999999999996
Vila Nova / GO,14,6e-06,1.0
América / MG,14,0.020204,0.032743
Sampaio Corrêa / MA,14,0.042477,0.075514
América / RN,14,0.066838,0.1311
Luverdense / MT,14,0.013984,0.021903
Boa / MG,14,0.059201,0.112427
Náutico / PE,14,0.178839,0.5151330000000001
Santa Cruz / PE,14,0.032903,0.056472
Avaí / SC,14,0.0273,0.044513
Joinville / SC,14,0.066822,0.128501
Portuguesa / SP,13,0.017778,0.98281
Paraná / PR,13,0.099803,0.810675
Luverdense / MT,13,0.024776,0.046679
Joinville / SC,13,0.087617,0.216118
Icasa / CE,13,0.043112,0.9487559999999999
Atlético / GO,13,0.032372,0.064575
Vasco da Gama / RJ,13,1.4e-05,1.5e-05
América / RN,13,0.086691,0.217791
Oeste / SP,13,0.010909,0.990768
Sampaio Corrêa / MA,13,0.061656,0.13717000000000001
Náutico / PE,13,0.135086,0.650219
ABC / RN,13,0.130618,0.372737
América / MG,13,0.033981,0.066724
Ceará / CE,13,0.003648,0.00587
Red Bull Bragantino / SP,13,0.007075,0.994517
Ponte Preta / SP,13,0.049389,0.105689
Avaí / SC,13,0.044056,0.088569
Boa / MG,13,0.08136,0.193787
Santa Cruz / PE,13,0.050059,0.106531
Ceará / CE,12,0.006535,0.012405
Vasco da Gama / RJ,12,2.9e-05,4.4e-05
Santa Cruz / PE,12,0.063456,0.169987
Joinville / SC,12,0.098098,0.314216
Paraná / PR,12,0.064657,0.875332
Portuguesa / SP,12,0.008253,0.991063
Avaí / SC,12,0.059193,0.147762
Oeste / SP,12,0.004774,0.995542
Ponte Preta / SP,12,0.062495,0.168184
América / RN,12,0.095146,0.312937
Boa / MG,12,0.091799,0.285586
Red Bull Bragantino / SP,12,0.002958,0.997475
América / MG,12,0.046498,0.11322199999999999
Sampaio Corrêa / MA,12,0.073621,0.210791
ABC / RN,12,0.120115,0.492852
Atlético / GO,12,0.044965,0.10954
Luverdense / MT,12,0.035658,0.082337
Icasa / CE,12,0.022745,0.971501
Náutico / PE,12,0.099005,0.749224
Boa / MG,11,0.094714,0.3803
Náutico / PE,11,0.072216,0.8214400000000001
Portuguesa / SP,11,0.004233,0.995296
América / RN,11,0.096445,0.409382
Luverdense / MT,11,0.046509,0.12884600000000002
Avaí / SC,11,0.071037,0.218799
Santa Cruz / PE,11,0.073431,0.243418
América / MG,11,0.057324,0.170546
Sampaio Corrêa / MA,11,0.081757,0.29254800000000003
ABC / RN,11,0.106488,0.59934
Paraná / PR,11,0.042673,0.9180050000000001
Icasa / CE,11,0.012375,0.983876
Ceará / CE,11,0.010406,0.022811
Red Bull Bragantino / SP,11,0.001295,0.9987699999999999
Atlético / GO,11,0.055713,0.16525299999999998
Ponte Preta / SP,11,0.072434,0.240618
Oeste / SP,11,0.002241,0.997783
Joinville / SC,11,0.098632,0.412848
Vasco da Gama / RJ,11,7.7e-05,0.000121
Sampaio Corrêa / MA,10,0.086762,0.37931000000000004
Ponte Preta / SP,10,0.080075,0.320693
Vasco da Gama / RJ,10,0.000188,0.000309
Náutico / PE,10,0.053201,0.874641
Red Bull Bragantino / SP,10,0.000638,0.999408
Oeste / SP,10,0.001185,0.998968
Portuguesa / SP,10,0.002279,0.997575
Paraná / PR,10,0.028866,0.946871
Santa Cruz / PE,10,0.080454,0.323872
Luverdense / MT,10,0.056382,0.185228
Joinville / SC,10,0.095074,0.507922
Avaí / SC,10,0.080813,0.299612
América / MG,10,0.067395,0.23794099999999999
Atlético / GO,10,0.065005,0.230258
Boa / MG,10,0.094597,0.474897
Ceará / CE,10,0.015219,0.03803
ABC / RN,10,0.090662,0.690002
América / RN,10,0.094042,0.503424
Icasa / CE,10,0.007163,0.991039
Paraná / PR,9,0.019381,0.966252
Joinville / SC,9,0.089704,0.597626
Oeste / SP,9,0.000534,0.999502
Sampaio Corrêa / MA,9,0.088536,0.467846
Ceará / CE,9,0.022017,0.060047
ABC / RN,9,0.076306,0.766308
América / RN,9,0.090146,0.59357
Vasco da Gama / RJ,9,0.000373,0.0006820000000000001
Avaí / SC,9,0.088427,0.388039
Boa / MG,9,0.091279,0.566176
Red Bull Bragantino / SP,9,0.000303,0.999711
Santa Cruz / PE,9,0.085452,0.409324
Portuguesa / SP,9,0.001196,0.998771
Náutico / PE,9,0.039373,0.914014
Luverdense / MT,9,0.067068,0.252296
Icasa / CE,9,0.004091,0.99513
Atlético / GO,9,0.073792,0.30405
América / MG,9,0.07642,0.314361
Ponte Preta / SP,9,0.085602,0.40629499999999996
Ceará / CE,8,0.030508,0.090555
Icasa / CE,8,0.002311,0.997441
Boa / MG,8,0.086914,0.6530900000000001
Red Bull Bragantino / SP,8,0.000151,0.9998619999999999
Portuguesa / SP,8,0.000651,0.999422
Sampaio Corrêa / MA,8,0.08952,0.557366
Atlético / GO,8,0.082364,0.386414
Avaí / SC,8,0.092798,0.480837
ABC / RN,8,0.063005,0.829313
Ponte Preta / SP,8,0.090105,0.4964
Vasco da Gama / RJ,8,0.00077,0.001452
Paraná / PR,8,0.013068,0.9793200000000001
Náutico / PE,8,0.028892,0.942906
Oeste / SP,8,0.000246,0.999748
Joinville / SC,8,0.083821,0.681447
Luverdense / MT,8,0.077356,0.329652
América / RN,8,0.083847,0.677417
América / MG,8,0.084269,0.39863
Santa Cruz / PE,8,0.089404,0.498728
Portuguesa / SP,7,0.000301,0.999723
Red Bull Bragantino / SP,7,8e-05,0.999942
Boa / MG,7,0.08127,0.73436
Ceará / CE,7,0.041915,0.13247
Santa Cruz / PE,7,0.091623,0.590351
Avaí / SC,7,0.095946,0.576783
Vasco da Gama / RJ,7,0.001516,0.002968
Luverdense / MT,7,0.087787,0.417439
América / RN,7,0.077395,0.754812
Atlético / GO,7,0.0904,0.47681399999999996
Náutico / PE,7,0.020771,0.963677
ABC / RN,7,0.051669,0.880982
Ponte Preta / SP,7,0.092758,0.589158
Icasa / CE,7,0.0013,0.998741
América / MG,7,0.09147,0.4901
Oeste / SP,7,0.000151,0.999899
Sampaio Corrêa / MA,7,0.088201,0.645567
Paraná / PR,7,0.008698,0.9880180000000001
Joinville / SC,7,0.076749,0.758196
Avaí / SC,6,0.097371,0.674154
Boa / MG,6,0.073668,0.808028
Paraná / PR,6,0.005555,0.993573
Santa Cruz / PE,6,0.09252,0.682871
Portuguesa / SP,6,0.000153,0.999876
Red Bull Bragantino / SP,6,3.5e-05,0.999977
Joinville / SC,6,0.068627,0.826823
Náutico / PE,6,0.01499,0.9786670000000001
Vasco da Gama / RJ,6,0.002954,0.005922
Icasa / CE,6,0.000688,0.999429
Oeste / SP,6,6.5e-05,0.999964
Sampaio Corrêa / MA,6,0.08652,0.732087
América / MG,6,0.098301,0.588401
Luverdense / MT,6,0.098587,0.516026
Ceará / CE,6,0.0576,0.19007000000000002
América / RN,6,0.069261,0.824073
ABC / RN,6,0.041504,0.922486
Ponte Preta / SP,6,0.093232,0.6823899999999999
Atlético / GO,6,0.098369,0.575183
Sampaio Corrêa / MA,5,0.082043,0.81413
Avaí / SC,5,0.095498,0.769652
Santa Cruz / PE,5,0.091629,0.7745
América / RN,5,0.061229,0.885302
Red Bull Bragantino / SP,5,1.2e-05,0.999989
América / MG,5,0.103381,0.691782
Atlético / GO,5,0.105274,0.680457
Boa / MG,5,0.065576,0.873604
Ceará / CE,5,0.080021,0.27009099999999997
Portuguesa / SP,5,7.9e-05,0.999955
Joinville / SC,5,0.060436,0.887259
ABC / RN,5,0.032283,0.954769
Luverdense / MT,5,0.109296,0.625322
Náutico / PE,5,0.010237,0.988904
Paraná / PR,5,0.003448,0.997021
Icasa / CE,5,0.000356,0.999785
Vasco da Gama / RJ,5,0.006548,0.01247
Oeste / SP,5,2.5e-05,0.999989
Ponte Preta / SP,5,0.092629,0.775019
Luverdense / MT,4,0.119821,0.745143
Paraná / PR,4,0.001803,0.998824
Atlético / GO,4,0.11045,0.790907
Vasco da Gama / RJ,4,0.014495,0.026965
Sampaio Corrêa / MA,4,0.075214,0.889344
Oeste / SP,4,1e-05,0.999999
ABC / RN,4,0.023098,0.977867
América / RN,4,0.051184,0.936486
Icasa / CE,4,0.000154,0.999939
Ponte Preta / SP,4,0.088059,0.863078
Ceará / CE,4,0.115523,0.385614
América / MG,4,0.10816,0.7999419999999999
Santa Cruz / PE,4,0.087967,0.862467
Avaí / SC,4,0.091396,0.861048
Náutico / PE,4,0.006406,0.99531
Portuguesa / SP,4,2.8e-05,0.9999830000000001
Red Bull Bragantino / SP,4,9e-06,0.9999979999999999
Boa / MG,4,0.05592,0.929524
Joinville / SC,4,0.050303,0.937562
Luverdense / MT,3,0.126822,0.871965
Santa Cruz / PE,3,0.078201,0.9406680000000001
Oeste / SP,3,1e-06,1.0
Náutico / PE,3,0.003372,0.9986820000000001
ABC / RN,3,0.014644,0.992511
Vasco da Gama / RJ,3,0.038475,0.06544
Joinville / SC,3,0.038331,0.975893
Atlético / GO,3,0.110827,0.901734
Paraná / PR,3,0.000846,0.9996700000000001
Sampaio Corrêa / MA,3,0.064266,0.9536100000000001
Icasa / CE,3,5e-05,0.999989
América / MG,3,0.106748,0.90669
Ponte Preta / SP,3,0.077637,0.940715
Avaí / SC,3,0.079147,0.940195
Ceará / CE,3,0.178406,0.56402
Portuguesa / SP,3,1.1e-05,0.999994
Red Bull Bragantino / SP,3,2e-06,1.0
Boa / MG,3,0.043054,0.972578
América / RN,3,0.03916,0.975646
América / MG,2,0.079353,0.986043
Vasco da Gama / RJ,2,0.136594,0.202034
América / RN,2,0.021773,0.9974190000000001
ABC / RN,2,0.006868,0.999379
Avaí / SC,2,0.05082,0.991015
Boa / MG,2,0.024258,0.996836
Ponte Preta / SP,2,0.050989,0.991704
Ceará / CE,2,0.32507,0.88909
Santa Cruz / PE,2,0.050912,0.99158
Portuguesa / SP,2,6e-06,1.0
Paraná / PR,2,0.000314,0.9999840000000001
Icasa / CE,2,9e-06,0.9999979999999999
Joinville / SC,2,0.021387,0.99728
Sampaio Corrêa / MA,2,0.040462,0.9940720000000001
Atlético / GO,2,0.082967,0.984701
Luverdense / MT,2,0.106974,0.978939
Náutico / PE,2,0.001244,0.999926
Joinville / SC,1,0.00272,1.0
América / MG,1,0.013957,1.0
Paraná / PR,1,1.6e-05,1.0
Luverdense / MT,1,0.021061,1.0
América / RN,1,0.002581,1.0
Ceará / CE,1,0.11091,1.0
Icasa / CE,1,2e-06,1.0
Ponte Preta / SP,1,0.008296,1.0
Náutico / PE,1,7.4e-05,1.0
Boa / MG,1,0.003164,1.0
Vasco da Gama / RJ,1,0.797966,1.0
Avaí / SC,1,0.008985,1.0
Sampaio Corrêa / MA,1,0.005928,1.0
Atlético / GO,1,0.015299,1.0
Santa Cruz / PE,1,0.00842,1.0
ABC / RN,1,0.000621,1.0
