Club,Position,Probability,Cumulative
Náutico / PE,20,1e-06,1e-06
Criciúma / SC,20,5.4e-05,5.4e-05
Red Bull Bragantino / SP,20,3e-06,3e-06
Macaé / RJ,20,0.002292,0.002292
Luverdense / MT,20,3.6e-05,3.6e-05
Mogi Mirim / SP,20,0.430352,0.430352
CRB / AL,20,0.000589,0.000589
Paraná / PR,20,3.6e-05,3.6e-05
ABC / RN,20,0.280133,0.280133
Atlético / GO,20,0.004135,0.004135
Ceará / CE,20,0.22569,0.22569
Oeste / SP,20,0.00331,0.00331
Boa / MG,20,0.053369,0.053369
Macaé / RJ,19,0.011222,0.013514
Boa / MG,19,0.119492,0.172861
Ceará / CE,19,0.273308,0.498998
Red Bull Bragantino / SP,19,2.1e-05,2.4e-05
Atlético / GO,19,0.020413,0.024548
Mogi Mirim / SP,19,0.26804,0.698392
Paraná / PR,19,0.000336,0.000372
Criciúma / SC,19,0.000657,0.000711
CRB / AL,19,0.003636,0.004225
Santa Cruz / PE,19,2e-06,2e-06
Náutico / PE,19,1.9e-05,2e-05
América / MG,19,1e-06,1e-06
Oeste / SP,19,0.016983,0.020293000000000002
ABC / RN,19,0.285547,0.56568
Luverdense / MT,19,0.000323,0.000359
Santa Cruz / PE,18,2.9e-05,3.1e-05
Luverdense / MT,18,0.002095,0.002454
Criciúma / SC,18,0.00434,0.005051
Atlético / GO,18,0.061127,0.085675
Mogi Mirim / SP,18,0.166248,0.8646400000000001
América / MG,18,2.9e-05,3e-05
Macaé / RJ,18,0.033252,0.046765999999999995
Ceará / CE,18,0.246115,0.745113
Red Bull Bragantino / SP,18,0.000165,0.00018899999999999999
CRB / AL,18,0.013916,0.018140999999999997
Náutico / PE,18,0.000204,0.000224
ABC / RN,18,0.220916,0.7865960000000001
Oeste / SP,18,0.052109,0.07240200000000001
Paraná / PR,18,0.002212,0.002584
Boa / MG,18,0.197243,0.370104
Ceará / CE,17,0.139485,0.884598
Santa Cruz / PE,17,0.000217,0.000248
CRB / AL,17,0.041444,0.059585
Bahia / BA,17,1e-06,1e-06
Atlético / GO,17,0.136926,0.222601
Vitória / BA,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.000909,0.001098
Macaé / RJ,17,0.078251,0.125017
Paraná / PR,17,0.009185,0.011769
Oeste / SP,17,0.116853,0.189255
ABC / RN,17,0.117518,0.904114
Náutico / PE,17,0.001199,0.001423
Paysandu / PA,17,2e-06,2e-06
América / MG,17,0.000195,0.000225
Mogi Mirim / SP,17,0.078806,0.943446
Luverdense / MT,17,0.008539,0.010993
Criciúma / SC,17,0.017468,0.022519
Boa / MG,17,0.252998,0.623102
Macaé / RJ,16,0.130331,0.255348
Boa / MG,16,0.16041,0.783512
Mogi Mirim / SP,16,0.03253,0.9759760000000001
Criciúma / SC,16,0.044177,0.066696
Paysandu / PA,16,5e-06,7.000000000000001e-06
Náutico / PE,16,0.00512,0.006543
Luverdense / MT,16,0.023121,0.034114
CRB / AL,16,0.08265,0.142235
Botafogo / RJ,16,1e-06,1e-06
Sampaio Corrêa / MA,16,1.2e-05,1.2e-05
Oeste / SP,16,0.173712,0.36296700000000004
Red Bull Bragantino / SP,16,0.003164,0.004262
Paraná / PR,16,0.026008,0.037777
Ceará / CE,16,0.063559,0.948157
Bahia / BA,16,3.5e-05,3.5999999999999994e-05
América / MG,16,0.000881,0.001106
Santa Cruz / PE,16,0.001114,0.001362
ABC / RN,16,0.05264,0.956754
Atlético / GO,16,0.200495,0.423096
Vitória / BA,16,3.5e-05,3.9e-05
Mogi Mirim / SP,15,0.013843,0.989819
Macaé / RJ,15,0.160246,0.415594
CRB / AL,15,0.119254,0.26148899999999997
Ceará / CE,15,0.029174,0.977331
Paysandu / PA,15,1.9e-05,2.6000000000000002e-05
Luverdense / MT,15,0.044348,0.078462
Bahia / BA,15,0.000129,0.000165
Santa Cruz / PE,15,0.003221,0.004583
Vitória / BA,15,0.000227,0.00026599999999999996
Sampaio Corrêa / MA,15,4.3e-05,5.5e-05
Náutico / PE,15,0.013202,0.019745
Atlético / GO,15,0.18105,0.604146
ABC / RN,15,0.023905,0.9806590000000001
Paraná / PR,15,0.0494,0.087177
Criciúma / SC,15,0.076775,0.143471
Boa / MG,15,0.096395,0.879907
América / MG,15,0.002669,0.0037749999999999997
Red Bull Bragantino / SP,15,0.007851,0.012113
Oeste / SP,15,0.178249,0.541216
Criciúma / SC,14,0.109327,0.25279799999999997
Atlético / GO,14,0.142456,0.746602
Bahia / BA,14,0.000385,0.0005499999999999999
Oeste / SP,14,0.14961,0.6908259999999999
CRB / AL,14,0.144241,0.40573000000000004
Ceará / CE,14,0.013206,0.990537
Mogi Mirim / SP,14,0.005957,0.995776
Vitória / BA,14,0.000777,0.001043
ABC / RN,14,0.010957,0.991616
Paysandu / PA,14,0.000106,0.000132
Macaé / RJ,14,0.161093,0.576687
Red Bull Bragantino / SP,14,0.01622,0.028332999999999997
Boa / MG,14,0.056376,0.936283
Luverdense / MT,14,0.071692,0.150154
Santa Cruz / PE,14,0.007794,0.012376999999999999
Náutico / PE,14,0.026901,0.046646
América / MG,14,0.006413,0.010188
Sampaio Corrêa / MA,14,0.000145,0.0002
Paraná / PR,14,0.076344,0.163521
Atlético / GO,13,0.100854,0.847456
Macaé / RJ,13,0.137009,0.713696
Ceará / CE,13,0.005777,0.996314
Red Bull Bragantino / SP,13,0.029783,0.058116
Paraná / PR,13,0.105045,0.26856599999999997
Luverdense / MT,13,0.101576,0.25173
América / MG,13,0.013639,0.023827
Náutico / PE,13,0.047305,0.093951
Boa / MG,13,0.031414,0.967697
ABC / RN,13,0.004864,0.99648
Santa Cruz / PE,13,0.016305,0.028682
Oeste / SP,13,0.112008,0.802834
Vitória / BA,13,0.002268,0.003311
Botafogo / RJ,13,5e-06,6e-06
Sampaio Corrêa / MA,13,0.000494,0.000694
Criciúma / SC,13,0.136401,0.38919899999999996
Paysandu / PA,13,0.000376,0.000508
CRB / AL,13,0.151192,0.556922
Bahia / BA,13,0.001122,0.0016719999999999999
Mogi Mirim / SP,13,0.002563,0.998339
Luverdense / MT,12,0.127055,0.37878500000000004
Náutico / PE,12,0.074854,0.168805
Mogi Mirim / SP,12,0.001054,0.999393
Paysandu / PA,12,0.001253,0.001761
Vitória / BA,12,0.005491,0.008802
América / MG,12,0.0254,0.049227
Oeste / SP,12,0.078336,0.88117
Atlético / GO,12,0.066425,0.9138809999999999
Macaé / RJ,12,0.104796,0.818492
ABC / RN,12,0.002185,0.998665
Red Bull Bragantino / SP,12,0.048501,0.106617
Paraná / PR,12,0.127924,0.39649
Criciúma / SC,12,0.146953,0.536152
Bahia / BA,12,0.003056,0.0047279999999999996
Sampaio Corrêa / MA,12,0.001534,0.002228
Santa Cruz / PE,12,0.030379,0.059061
CRB / AL,12,0.135463,0.692385
Boa / MG,12,0.017011,0.984708
Ceará / CE,12,0.002324,0.998638
Botafogo / RJ,12,6e-06,1.2e-05
Bahia / BA,11,0.007332,0.01206
Mogi Mirim / SP,11,0.000386,0.999779
Macaé / RJ,11,0.073982,0.892474
Botafogo / RJ,11,1.9e-05,3.1e-05
CRB / AL,11,0.108553,0.800938
Criciúma / SC,11,0.137173,0.673325
América / MG,11,0.043057,0.092284
Paysandu / PA,11,0.002972,0.004732999999999999
Náutico / PE,11,0.105306,0.274111
Sampaio Corrêa / MA,11,0.003791,0.006019
Ceará / CE,11,0.000859,0.999497
Vitória / BA,11,0.012144,0.020946
Red Bull Bragantino / SP,11,0.07203,0.178647
ABC / RN,11,0.000869,0.999534
Luverdense / MT,11,0.142238,0.521023
Paraná / PR,11,0.137983,0.534473
Atlético / GO,11,0.040492,0.954373
Oeste / SP,11,0.051515,0.932685
Santa Cruz / PE,11,0.050805,0.109866
Boa / MG,11,0.008494,0.993202
Mogi Mirim / SP,10,0.000154,0.9999330000000001
Paraná / PR,10,0.131638,0.666111
Boa / MG,10,0.003931,0.9971329999999999
ABC / RN,10,0.000306,0.9998400000000001
Vitória / BA,10,0.023422,0.044368
Santa Cruz / PE,10,0.077239,0.18710500000000002
Botafogo / RJ,10,9.4e-05,0.000125
América / MG,10,0.066435,0.158719
Náutico / PE,10,0.133589,0.4077
Oeste / SP,10,0.031665,0.96435
Sampaio Corrêa / MA,10,0.008558,0.014577
Paysandu / PA,10,0.0072,0.011933
Bahia / BA,10,0.015355,0.027415000000000002
CRB / AL,10,0.079881,0.880819
Ceará / CE,10,0.000347,0.999844
Criciúma / SC,10,0.112249,0.785574
Luverdense / MT,10,0.137699,0.658722
Red Bull Bragantino / SP,10,0.099213,0.27786
Atlético / GO,10,0.022839,0.977212
Macaé / RJ,10,0.048186,0.94066
Oeste / SP,9,0.01819,0.98254
Luverdense / MT,9,0.115487,0.774209
Sampaio Corrêa / MA,9,0.017315,0.031892000000000004
Red Bull Bragantino / SP,9,0.12253,0.40039
Vitória / BA,9,0.040894,0.085262
Santa Cruz / PE,9,0.106623,0.293728
Náutico / PE,9,0.146762,0.554462
Paysandu / PA,9,0.015683,0.027615999999999998
Botafogo / RJ,9,0.000321,0.000446
Boa / MG,9,0.001764,0.9988969999999999
CRB / AL,9,0.053149,0.933968
América / MG,9,0.096123,0.254842
Bahia / BA,9,0.02897,0.056385
Criciúma / SC,9,0.083621,0.8691949999999999
Ceará / CE,9,0.000107,0.999951
ABC / RN,9,0.000103,0.999943
Atlético / GO,9,0.01234,0.989552
Macaé / RJ,9,0.028857,0.969517
Paraná / PR,9,0.111115,0.777226
Mogi Mirim / SP,9,4.6e-05,0.9999790000000001
Paysandu / PA,8,0.030292,0.057908
Botafogo / RJ,8,0.000904,0.00135
Ceará / CE,8,3.9e-05,0.99999
Paraná / PR,8,0.084473,0.861699
