Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.000411,0.0005690000000000001
Chapecoense / SC,14,0.131463,0.343738
São Paulo / SP,14,0.062151,0.9233169999999999
Bahia / BA,14,0.094706,0.217724
Santos / SP,14,0.008445,0.012965999999999998
Atlético / GO,14,0.000851,0.9996370000000001
Vitória / BA,14,0.010274,0.99298
Cruzeiro / MG,14,0.007826,0.012594999999999999
Vasco da Gama / RJ,14,0.109281,0.267262
Atlético / MG,14,0.12045,0.28557
Avaí / SC,14,0.007102,0.995659
Athletico Paranaense / PR,14,0.140718,0.719851
Palmeiras / SP,14,0.010111,0.016563
Botafogo / RJ,14,0.010538,0.017366
Sport / PE,14,0.032165,0.059177
Coritiba / PR,14,0.090564,0.20266699999999999
Cruzeiro / MG,13,0.014285,0.02688
Atlético / MG,13,0.129786,0.415356
Bahia / BA,13,0.110522,0.328246
Coritiba / PR,13,0.107588,0.310255
São Paulo / SP,13,0.034513,0.95783
Flamengo / RJ,13,0.001059,0.001628
Vasco da Gama / RJ,13,0.121339,0.38860100000000003
Palmeiras / SP,13,0.018052,0.034615
Ponte Preta / SP,13,0.068918,0.8898699999999999
Athletico Paranaense / PR,13,0.097323,0.817174
Sport / PE,13,0.048659,0.107836
Botafogo / RJ,13,0.01854,0.035906
Avaí / SC,13,0.002626,0.998285
Grêmio / RS,13,1e-06,1e-06
Santos / SP,13,0.016216,0.029182
Atlético / GO,13,0.000231,0.9998680000000001
Vitória / BA,13,0.003984,0.996964
Chapecoense / SC,13,0.130791,0.474529
Fluminense / RJ,13,0.075567,0.186974
Fluminense / RJ,12,0.0924,0.279374
Grêmio / RS,12,5e-06,6e-06
Cruzeiro / MG,12,0.023028,0.049908
Atlético / MG,12,0.125322,0.540678
Ponte Preta / SP,12,0.043759,0.933629
São Paulo / SP,12,0.019652,0.977482
Flamengo / RJ,12,0.002326,0.003954
Palmeiras / SP,12,0.028717,0.063332
Sport / PE,12,0.065346,0.173182
Atlético / GO,12,8.7e-05,0.999955
Athletico Paranaense / PR,12,0.066324,0.883498
Vitória / BA,12,0.001716,0.99868
Vasco da Gama / RJ,12,0.12137,0.5099710000000001
Bahia / BA,12,0.115894,0.44414
Santos / SP,12,0.026573,0.055755
Botafogo / RJ,12,0.029602,0.065508
Avaí / SC,12,0.00106,0.9993449999999999
Coritiba / PR,12,0.116675,0.42693000000000003
Chapecoense / SC,12,0.120144,0.594673
Santos / SP,11,0.040716,0.096471
Atlético / GO,11,2.7e-05,0.999982
Vasco da Gama / RJ,11,0.113428,0.623399
Palmeiras / SP,11,0.041789,0.10512099999999999
Flamengo / RJ,11,0.004604,0.008558
Sport / PE,11,0.081981,0.25516300000000003
Fluminense / RJ,11,0.104816,0.38419000000000003
Bahia / BA,11,0.114302,0.558442
São Paulo / SP,11,0.010794,0.9882759999999999
Avaí / SC,11,0.000424,0.9997689999999999
Atlético / MG,11,0.113277,0.653955
Chapecoense / SC,11,0.104826,0.699499
Vitória / BA,11,0.000771,0.999451
Coritiba / PR,11,0.117307,0.544237
Athletico Paranaense / PR,11,0.04476,0.928258
Grêmio / RS,11,1.1e-05,1.7e-05
Ponte Preta / SP,11,0.027677,0.961306
Botafogo / RJ,11,0.043586,0.109094
Cruzeiro / MG,11,0.034904,0.084812
Palmeiras / SP,10,0.058612,0.163733
Coritiba / PR,10,0.109691,0.653928
Grêmio / RS,10,3.2e-05,4.9e-05
Atlético / GO,10,1.3e-05,0.9999950000000001
Fluminense / RJ,10,0.112035,0.496225
Chapecoense / SC,10,0.088161,0.78766
Avaí / SC,10,0.000145,0.999914
Atlético / MG,10,0.098732,0.752687
Botafogo / RJ,10,0.059833,0.168927
Vitória / BA,10,0.00032,0.999771
Bahia / BA,10,0.107146,0.665588
São Paulo / SP,10,0.005888,0.9941639999999999
Athletico Paranaense / PR,10,0.029323,0.957581
Santos / SP,10,0.058457,0.154928
Sport / PE,10,0.096751,0.351914
Ponte Preta / SP,10,0.017048,0.978354
Flamengo / RJ,10,0.008613,0.017171
Vasco da Gama / RJ,10,0.099519,0.7229180000000001
Cruzeiro / MG,10,0.049681,0.134493
Bahia / BA,9,0.094658,0.760246
Coritiba / PR,9,0.097924,0.751852
Grêmio / RS,9,8.2e-05,0.00013099999999999999
Atlético / GO,9,1e-06,0.9999960000000001
Ponte Preta / SP,9,0.010172,0.988526
Cruzeiro / MG,9,0.067913,0.202406
Athletico Paranaense / PR,9,0.018563,0.976144
Palmeiras / SP,9,0.077751,0.241484
Chapecoense / SC,9,0.069698,0.857358
Vitória / BA,9,0.000144,0.999915
Sport / PE,9,0.109661,0.461575
Avaí / SC,9,6.2e-05,0.999976
Flamengo / RJ,9,0.015089,0.03226
Fluminense / RJ,9,0.112198,0.608423
Vasco da Gama / RJ,9,0.084216,0.807134
Botafogo / RJ,9,0.07998,0.248907
Atlético / MG,9,0.080234,0.832921
São Paulo / SP,9,0.003087,0.997251
Santos / SP,9,0.078567,0.233495
Vitória / BA,8,5.1e-05,0.999966
Sport / PE,8,0.116063,0.577638
Palmeiras / SP,8,0.098117,0.339601
Ponte Preta / SP,8,0.00596,0.994486
Bahia / BA,8,0.078704,0.83895
Botafogo / RJ,8,0.101352,0.350259
Chapecoense / SC,8,0.053068,0.910426
Atlético / MG,8,0.061551,0.894472
Fluminense / RJ,8,0.10584,0.714263
Vasco da Gama / RJ,8,0.066963,0.874097
Grêmio / RS,8,0.000271,0.00040199999999999996
Avaí / SC,8,1.7e-05,0.9999929999999999
São Paulo / SP,8,0.001545,0.998796
Santos / SP,8,0.102149,0.335644
Flamengo / RJ,8,0.025725,0.057985
Coritiba / PR,8,0.081853,0.833705
Atlético / GO,8,3e-06,0.9999990000000001
Athletico Paranaense / PR,8,0.011358,0.987502
Cruzeiro / MG,8,0.08941,0.291816
Santos / SP,7,0.12555,0.461194
Bahia / BA,7,0.061426,0.900376
Flamengo / RJ,7,0.042971,0.100956
Atlético / MG,7,0.044523,0.938995
Ponte Preta / SP,7,0.003053,0.997539
Coritiba / PR,7,0.063503,0.897208
Vasco da Gama / RJ,7,0.050332,0.9244290000000001
Atlético / GO,7,1e-06,1.0
Avaí / SC,7,3e-06,0.999996
Vitória / BA,7,2.5e-05,0.999991
São Paulo / SP,7,0.000722,0.999518
Botafogo / RJ,7,0.12174,0.471999
Athletico Paranaense / PR,7,0.006571,0.994073
Fluminense / RJ,7,0.093529,0.8077920000000001
Cruzeiro / MG,7,0.113484,0.4053
Chapecoense / SC,7,0.037989,0.948415
Palmeiras / SP,7,0.118511,0.458112
Sport / PE,7,0.115362,0.6930000000000001
Grêmio / RS,7,0.000705,0.001107
Athletico Paranaense / PR,6,0.003492,0.997565
Sport / PE,6,0.107294,0.8002940000000001
Santos / SP,6,0.144101,0.605295
Flamengo / RJ,6,0.070098,0.17105399999999998
Ponte Preta / SP,6,0.001533,0.999072
Palmeiras / SP,6,0.136611,0.594723
Bahia / BA,6,0.045236,0.945612
Vitória / BA,6,8e-06,0.999999
Botafogo / RJ,6,0.137508,0.609507
Chapecoense / SC,6,0.02563,0.9740449999999999
Corinthians / SP,6,1e-06,1e-06
Vasco da Gama / RJ,6,0.035731,0.96016
Avaí / SC,6,1e-06,0.9999969999999999
Cruzeiro / MG,6,0.137164,0.5424640000000001
Atlético / MG,6,0.030066,0.969061
São Paulo / SP,6,0.000305,0.999823
Fluminense / RJ,6,0.076726,0.884518
Grêmio / RS,6,0.002002,0.003109
Coritiba / PR,6,0.046493,0.943701
Vasco da Gama / RJ,5,0.022744,0.982904
Sport / PE,5,0.091864,0.892158
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.000132,0.9999549999999999
Flamengo / RJ,5,0.117095,0.288149
Santos / SP,5,0.152283,0.757578
Ponte Preta / SP,5,0.000624,0.999696
Fluminense / RJ,5,0.058907,0.943425
Grêmio / RS,5,0.00585,0.008959
Bahia / BA,5,0.030669,0.976281
Chapecoense / SC,5,0.015341,0.989386
Palmeiras / SP,5,0.148532,0.743255
Corinthians / SP,5,8e-06,9e-06
Avaí / SC,5,2e-06,0.999999
Atlético / MG,5,0.018517,0.987578
Coritiba / PR,5,0.03122,0.974921
Cruzeiro / MG,5,0.157698,0.700162
Athletico Paranaense / PR,5,0.001623,0.999188
Botafogo / RJ,5,0.14689,0.756397
Coritiba / PR,4,0.017916,0.992837
Flamengo / RJ,4,0.204454,0.492603
São Paulo / SP,4,4e-05,0.999995
Corinthians / SP,4,0.00012,0.000129
Cruzeiro / MG,4,0.168739,0.868901
Fluminense / RJ,4,0.038983,0.9824080000000001
Santos / SP,4,0.142423,0.900001
Chapecoense / SC,4,0.008026,0.997412
Grêmio / RS,4,0.01982,0.028779
Botafogo / RJ,4,0.142421,0.8988179999999999
Bahia / BA,4,0.017437,0.993718
Palmeiras / SP,4,0.146288,0.889543
Ponte Preta / SP,4,0.000248,0.9999439999999999
Avaí / SC,4,1e-06,1.0
Atlético / MG,4,0.009295,0.996873
Sport / PE,4,0.070469,0.962627
Athletico Paranaense / PR,4,0.000681,0.999869
Vasco da Gama / RJ,4,0.012639,0.9955430000000001
Chapecoense / SC,3,0.002507,0.999919
Vasco da Gama / RJ,3,0.00425,0.999793
Botafogo / RJ,3,0.092286,0.991104
Corinthians / SP,3,0.002059,0.002188
Bahia / BA,3,0.005999,0.999717
Coritiba / PR,3,0.006876,0.999713
Atlético / MG,3,0.002972,0.999845
Cruzeiro / MG,3,0.118659,0.98756
Grêmio / RS,3,0.095355,0.124134
Sport / PE,3,0.034938,0.997565
Flamengo / RJ,3,0.426232,0.9188350000000001
Santos / SP,3,0.090507,0.9905079999999999
Athletico Paranaense / PR,3,0.000128,0.999997
Ponte Preta / SP,3,5.4e-05,0.9999979999999999
Fluminense / RJ,3,0.016714,0.9991220000000001
Palmeiras / SP,3,0.100459,0.990002
São Paulo / SP,3,5e-06,1.0
Botafogo / RJ,2,0.008833,0.999937
Sport / PE,2,0.002425,0.99999
Atlético / MG,2,0.000155,1.0
Santos / SP,2,0.009445,0.999953
Bahia / BA,2,0.000281,0.999998
Ponte Preta / SP,2,2e-06,1.0
Palmeiras / SP,2,0.009933,0.999935
Vasco da Gama / RJ,2,0.000207,1.0
Fluminense / RJ,2,0.000875,0.999997
Corinthians / SP,2,0.07429,0.07647799999999999
Cruzeiro / MG,2,0.012338,0.999898
Flamengo / RJ,2,0.079385,0.99822
Coritiba / PR,2,0.000287,1.0
Athletico Paranaense / PR,2,3e-06,1.0
Chapecoense / SC,2,8.1e-05,1.0
Grêmio / RS,2,0.80146,0.9255939999999999
Corinthians / SP,1,0.923522,1.0
Grêmio / RS,1,0.074406,0.9999999999999999
Bahia / BA,1,2e-06,1.0
Palmeiras / SP,1,6.5e-05,1.0
Santos / SP,1,4.7e-05,1.0
Fluminense / RJ,1,3e-06,1.0
Botafogo / RJ,1,6.3e-05,1.0
Flamengo / RJ,1,0.00178,1.0
Sport / PE,1,1e-05,1.0
Cruzeiro / MG,1,0.000102,1.0
