Club,Position,Probability,Cumulative
São Paulo / SP,15,0.002777,0.003012
Bahia / BA,15,0.262934,0.6829270000000001
Fluminense / RJ,15,0.195915,0.836596
Portuguesa / SP,15,0.167016,0.294878
Atlético / MG,15,2e-06,2e-06
Ponte Preta / SP,15,0.016933,0.9931
Santos / SP,15,0.010691,0.013385000000000001
Coritiba / PR,15,0.125366,0.21199400000000002
Internacional / RS,15,0.024525,0.029685000000000003
Coritiba / PR,14,0.217191,0.429185
Criciúma / SC,14,0.02839,0.9835079999999999
Ponte Preta / SP,14,0.005072,0.9981720000000001
Internacional / RS,14,0.074403,0.104088
Santos / SP,14,0.028237,0.041622000000000006
Portuguesa / SP,14,0.220328,0.515206
São Paulo / SP,14,0.014051,0.017063
Vasco da Gama / RJ,14,0.038374,0.9774740000000001
Flamengo / RJ,14,0.087104,0.11923500000000001
Vitória / BA,14,1e-06,1e-06
Fluminense / RJ,14,0.094978,0.931574
Corinthians / SP,14,0.02875,0.036822
Atlético / MG,14,8.3e-05,8.499999999999999e-05
Bahia / BA,14,0.163038,0.845965
Criciúma / SC,13,0.011537,0.995045
Goiás / GO,13,2e-06,2e-06
Santos / SP,13,0.057227,0.098849
São Paulo / SP,13,0.034196,0.051259
Vitória / BA,13,0.000194,0.000195
Coritiba / PR,13,0.201267,0.630452
Fluminense / RJ,13,0.042753,0.974327
Atlético / MG,13,0.000781,0.000866
Portuguesa / SP,13,0.206535,0.721741
Flamengo / RJ,13,0.148024,0.267259
Vasco da Gama / RJ,13,0.014592,0.992066
Internacional / RS,13,0.126601,0.23068899999999998
Bahia / BA,13,0.090593,0.936558
Corinthians / SP,13,0.064238,0.10106000000000001
Ponte Preta / SP,13,0.00146,0.9996320000000001
Grêmio / RS,12,2e-06,2e-06
Ponte Preta / SP,12,0.000289,0.9999210000000001
Santos / SP,12,0.101197,0.200046
Internacional / RS,12,0.177657,0.408346
Vitória / BA,12,0.002661,0.002856
Botafogo / RJ,12,5e-06,5e-06
Bahia / BA,12,0.037983,0.974541
Atlético / MG,12,0.003392,0.004258
Portuguesa / SP,12,0.131451,0.853192
Flamengo / RJ,12,0.196298,0.463557
Goiás / GO,12,4.2e-05,4.4e-05
Coritiba / PR,12,0.143329,0.773781
Fluminense / RJ,12,0.016504,0.990831
Corinthians / SP,12,0.113997,0.215057
Criciúma / SC,12,0.003526,0.9985709999999999
Vasco da Gama / RJ,12,0.005258,0.997324
São Paulo / SP,12,0.066409,0.117668
Corinthians / SP,11,0.150105,0.365162
Goiás / GO,11,0.000799,0.000843
Atlético / MG,11,0.010171,0.014428999999999999
Criciúma / SC,11,0.001012,0.9995829999999999
Portuguesa / SP,11,0.076803,0.929995
Botafogo / RJ,11,0.000118,0.000123
Grêmio / RS,11,1.1e-05,1.3e-05
Bahia / BA,11,0.016167,0.990708
Fluminense / RJ,11,0.006201,0.997032
Coritiba / PR,11,0.101644,0.875425
Santos / SP,11,0.148002,0.348048
Vitória / BA,11,0.01147,0.014325999999999998
São Paulo / SP,11,0.10211,0.219778
Internacional / RS,11,0.199106,0.607452
Vasco da Gama / RJ,11,0.001898,0.999222
Ponte Preta / SP,11,7.4e-05,0.999995
Flamengo / RJ,11,0.174309,0.637866
Vasco da Gama / RJ,10,0.000585,0.999807
Internacional / RS,10,0.165988,0.77344
Criciúma / SC,10,0.000343,0.9999259999999999
Grêmio / RS,10,0.000202,0.000215
Bahia / BA,10,0.006784,0.997492
Portuguesa / SP,10,0.041153,0.971148
Ponte Preta / SP,10,5e-06,1.0
Goiás / GO,10,0.004625,0.005468
Fluminense / RJ,10,0.002297,0.999329
Botafogo / RJ,10,0.000958,0.001081
Coritiba / PR,10,0.063351,0.938776
Corinthians / SP,10,0.180427,0.545589
Flamengo / RJ,10,0.13951,0.777376
Atlético / MG,10,0.026391,0.04082
São Paulo / SP,10,0.143076,0.362854
Vitória / BA,10,0.030251,0.044577
Santos / SP,10,0.194054,0.542102
Flamengo / RJ,9,0.106012,0.883388
Vasco da Gama / RJ,9,0.000165,0.9999720000000001
Vitória / BA,9,0.063193,0.10777
Fluminense / RJ,9,0.000602,0.999931
Atlético / MG,9,0.060368,0.101188
Coritiba / PR,9,0.038001,0.976777
Internacional / RS,9,0.118227,0.891667
São Paulo / SP,9,0.186313,0.549167
Criciúma / SC,9,6.9e-05,0.999995
Santos / SP,9,0.190247,0.732349
Goiás / GO,9,0.01493,0.020398
Grêmio / RS,9,0.001765,0.00198
Bahia / BA,9,0.002028,0.99952
Portuguesa / SP,9,0.019833,0.990981
Botafogo / RJ,9,0.004669,0.00575
Corinthians / SP,9,0.193578,0.739167
Athletico Paranaense / PR,8,6e-06,6e-06
Vasco da Gama / RJ,8,2.6e-05,0.999998
Bahia / BA,8,0.000454,0.999974
Portuguesa / SP,8,0.007047,0.998028
Atlético / MG,8,0.130928,0.232116
Santos / SP,8,0.14209,0.874439
São Paulo / SP,8,0.206486,0.755653
Coritiba / PR,8,0.018389,0.995166
Internacional / RS,8,0.067928,0.959595
Vitória / BA,8,0.128155,0.235925
Botafogo / RJ,8,0.016232,0.021982
Fluminense / RJ,8,6.8e-05,0.999999
Flamengo / RJ,8,0.072954,0.956342
Goiás / GO,8,0.041013,0.061411
Grêmio / RS,8,0.010253,0.012233
Corinthians / SP,8,0.157966,0.897133
Criciúma / SC,8,5e-06,0.9999999999999999
Corinthians / SP,7,0.070826,0.967959
Vasco da Gama / RJ,7,2e-06,1.0
Flamengo / RJ,7,0.029609,0.985951
São Paulo / SP,7,0.13244,0.888093
Atlético / MG,7,0.246322,0.47843800000000003
Coritiba / PR,7,0.004113,0.999279
Athletico Paranaense / PR,7,0.000132,0.00013800000000000002
Santos / SP,7,0.074,0.948439
Vitória / BA,7,0.223238,0.459163
Bahia / BA,7,2.6e-05,1.0
Goiás / GO,7,0.107287,0.168698
Fluminense / RJ,7,1e-06,1.0
Botafogo / RJ,7,0.043789,0.065771
Grêmio / RS,7,0.039404,0.051637
Internacional / RS,7,0.027099,0.9866940000000001
Portuguesa / SP,7,0.001712,0.99974
Vitória / BA,6,0.228916,0.688079
Santos / SP,6,0.034149,0.982588
Atlético / MG,6,0.246796,0.7252339999999999
Portuguesa / SP,6,0.000243,0.999983
Coritiba / PR,6,0.000678,0.999957
Internacional / RS,6,0.009691,0.996385
Corinthians / SP,6,0.024328,0.992287
Botafogo / RJ,6,0.095303,0.161074
São Paulo / SP,6,0.067409,0.9555020000000001
Athletico Paranaense / PR,6,0.001447,0.001585
Grêmio / RS,6,0.095619,0.147256
Flamengo / RJ,6,0.010449,0.9964
Goiás / GO,6,0.184972,0.35367
Portuguesa / SP,5,1.7e-05,1.0
São Paulo / SP,5,0.030105,0.985607
Atlético / MG,5,0.173978,0.899212
Internacional / RS,5,0.003039,0.999424
Flamengo / RJ,5,0.0029,0.9993
Corinthians / SP,5,0.006361,0.998648
Coritiba / PR,5,4.2e-05,0.999999
Grêmio / RS,5,0.174106,0.32136200000000004
Santos / SP,5,0.013359,0.995947
Botafogo / RJ,5,0.173609,0.334683
Vitória / BA,5,0.167104,0.855183
Athletico Paranaense / PR,5,0.008042,0.009627
Goiás / GO,5,0.247338,0.601008
Atlético / MG,4,0.077278,0.97649
Athletico Paranaense / PR,4,0.038152,0.047779
Internacional / RS,4,0.00053,0.999954
Coritiba / PR,4,1e-06,1.0
São Paulo / SP,4,0.011849,0.997456
Botafogo / RJ,4,0.28664,0.6213230000000001
Santos / SP,4,0.003555,0.999502
Goiás / GO,4,0.219856,0.820864
Grêmio / RS,4,0.262146,0.583508
Vitória / BA,4,0.098135,0.953318
Corinthians / SP,4,0.001258,0.999906
Flamengo / RJ,4,0.0006,0.9999
Athletico Paranaense / PR,3,0.134357,0.18213600000000002
Goiás / GO,3,0.161065,0.981929
Santos / SP,3,0.000496,0.9999979999999999
Flamengo / RJ,3,9.9e-05,0.999999
Vitória / BA,3,0.043168,0.996486
Corinthians / SP,3,9.3e-05,0.999999
São Paulo / SP,3,0.002511,0.999967
Grêmio / RS,3,0.347163,0.930671
Internacional / RS,3,4.6e-05,1.0
Atlético / MG,3,0.022653,0.999143
Botafogo / RJ,3,0.288349,0.909672
Goiás / GO,2,0.018071,1.0
Vitória / BA,2,0.003514,1.0
São Paulo / SP,2,3.3e-05,1.0
Santos / SP,2,2e-06,1.0
Grêmio / RS,2,0.069329,1.0
Athletico Paranaense / PR,2,0.81785,0.999986
Flamengo / RJ,2,1e-06,1.0
Cruzeiro / MG,2,1.4e-05,1.4e-05
Corinthians / SP,2,1e-06,1.0
Botafogo / RJ,2,0.090328,1.0
Atlético / MG,2,0.000857,1.0
Cruzeiro / MG,1,0.999986,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
