Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Atlético / GO,20,9e-06,9e-06
Londrina / PR,20,0.003338,0.003338
Juventude / RS,20,0.000117,0.000117
Guarani / SP,20,7.5e-05,7.5e-05
Oeste / SP,20,0.000396,0.000396
Goiás / GO,20,6.3e-05,6.3e-05
Paysandu / PA,20,0.002621,0.002621
Figueirense / SC,20,1e-06,1e-06
Criciúma / SC,20,0.006121,0.006121
Coritiba / PR,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.017454,0.017454
CRB / AL,20,0.00767,0.00767
Brasil / RS,20,0.009925,0.009925
São Bento / SP,20,0.000942,0.000942
Boa / MG,20,0.951238,0.951238
Ponte Preta / SP,20,2.7e-05,2.7e-05
CSA / AL,19,6e-06,6e-06
Figueirense / SC,19,4.4e-05,4.4999999999999996e-05
Avaí / SC,19,1.9e-05,1.9e-05
Sampaio Corrêa / MA,19,0.244398,0.26185200000000003
Goiás / GO,19,0.004616,0.004679
Oeste / SP,19,0.015306,0.015702
São Bento / SP,19,0.035874,0.036816
Brasil / RS,19,0.1833,0.19322499999999998
Paysandu / PA,19,0.072597,0.075218
Juventude / RS,19,0.008452,0.008569
Vila Nova / GO,19,0.000137,0.000139
Londrina / PR,19,0.093599,0.096937
Coritiba / PR,19,8.4e-05,8.499999999999999e-05
Ponte Preta / SP,19,0.002486,0.002513
Guarani / SP,19,0.005525,0.005600000000000001
Atlético / GO,19,0.000485,0.000494
Criciúma / SC,19,0.129519,0.13563999999999998
Boa / MG,19,0.037374,0.988612
CRB / AL,19,0.166179,0.173849
Guarani / SP,18,0.012014,0.017614
CRB / AL,18,0.161891,0.33574000000000004
Brasil / RS,18,0.165201,0.35842599999999997
Oeste / SP,18,0.029077,0.044779
Atlético / GO,18,0.001432,0.0019259999999999998
Sampaio Corrêa / MA,18,0.183246,0.445098
Fortaleza / CE,18,1e-06,1e-06
CSA / AL,18,4.1e-05,4.7000000000000004e-05
Paysandu / PA,18,0.095448,0.17066599999999998
Figueirense / SC,18,0.000191,0.000236
Coritiba / PR,18,0.000348,0.000433
Ponte Preta / SP,18,0.006632,0.009145
Criciúma / SC,18,0.133025,0.268665
São Bento / SP,18,0.057744,0.09456
Goiás / GO,18,0.010462,0.015141000000000002
Juventude / RS,18,0.018895,0.027464
Boa / MG,18,0.007686,0.996298
Vila Nova / GO,18,0.000596,0.000735
Londrina / PR,18,0.116001,0.21293800000000002
Avaí / SC,18,6.9e-05,8.8e-05
CSA / AL,17,0.000144,0.000191
Brasil / RS,17,0.143136,0.501562
Goiás / GO,17,0.017922,0.033063
CRB / AL,17,0.143855,0.479595
Juventude / RS,17,0.031196,0.058660000000000004
Coritiba / PR,17,0.00095,0.0013830000000000001
Oeste / SP,17,0.042796,0.087575
Paysandu / PA,17,0.10721,0.277876
Londrina / PR,17,0.123159,0.336097
Ponte Preta / SP,17,0.012828,0.021973
Avaí / SC,17,0.000195,0.000283
Sampaio Corrêa / MA,17,0.143731,0.588829
Vila Nova / GO,17,0.001477,0.002212
Atlético / GO,17,0.003154,0.00508
Guarani / SP,17,0.020057,0.037670999999999996
Boa / MG,17,0.002348,0.998646
Criciúma / SC,17,0.130029,0.398694
Fortaleza / CE,17,2e-06,3e-06
São Bento / SP,17,0.07526,0.16982
Figueirense / SC,17,0.000551,0.0007869999999999999
Figueirense / SC,16,0.001201,0.001988
Sampaio Corrêa / MA,16,0.113755,0.702584
Paysandu / PA,16,0.11258,0.390456
Avaí / SC,16,0.00051,0.0007930000000000001
