Club,Position,Probability,Cumulative
América / MG,14,0.001878,0.002033
Athletico Paranaense / PR,14,0.117893,0.19180599999999998
Santos / SP,14,0.174575,0.36786700000000006
Cuiabá / MT,14,0.157022,0.701592
Internacional / RS,14,0.007213,0.00847
Juventude / RS,14,0.17326,0.555696
São Paulo / SP,14,0.14514,0.7834589999999999
Grêmio / RS,14,0.023828,0.982416
Atlético / GO,14,0.182777,0.412828
Bahia / BA,14,0.015953,0.993355
Cuiabá / MT,13,0.12618,0.827772
Juventude / RS,13,0.172141,0.727837
Bahia / BA,13,0.005715,0.99907
Grêmio / RS,13,0.010312,0.9927279999999999
América / MG,13,0.011212,0.013245
Atlético / GO,13,0.206732,0.61956
São Paulo / SP,13,0.098533,0.881992
Ceará / CE,13,0.005607,0.006085
Fluminense / RJ,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.153498,0.345304
Internacional / RS,13,0.019868,0.028338000000000002
Santos / SP,13,0.190201,0.558068
Grêmio / RS,12,0.005181,0.9979089999999999
Internacional / RS,12,0.036486,0.06482399999999999
Fluminense / RJ,12,5.9e-05,5.9999999999999995e-05
Cuiabá / MT,12,0.091602,0.919374
Santos / SP,12,0.213328,0.771396
América / MG,12,0.040878,0.054123
Juventude / RS,12,0.139903,0.86774
Ceará / CE,12,0.031072,0.037156999999999996
Athletico Paranaense / PR,12,0.19837,0.543674
Red Bull Bragantino / SP,12,2.4e-05,2.4e-05
Atlético / GO,12,0.172804,0.7923640000000001
São Paulo / SP,12,0.069411,0.951403
Bahia / BA,12,0.000882,0.999952
Fortaleza / CE,11,3.6e-05,3.6e-05
Cuiabá / MT,11,0.05885,0.978224
Athletico Paranaense / PR,11,0.244166,0.78784
Fluminense / RJ,11,0.002044,0.002104
Atlético / GO,11,0.121529,0.9138930000000001
Bahia / BA,11,4.8e-05,1.0
América / MG,11,0.122984,0.177107
Internacional / RS,11,0.07643,0.141254
Santos / SP,11,0.14661,0.918006
Grêmio / RS,11,0.002027,0.9999359999999999
Red Bull Bragantino / SP,11,0.001415,0.001439
Ceará / CE,11,0.097386,0.134543
Corinthians / SP,11,1e-05,1e-05
Juventude / RS,11,0.091692,0.959432
São Paulo / SP,11,0.034773,0.9861759999999999
Grêmio / RS,10,6.4e-05,0.9999999999999999
Juventude / RS,10,0.030947,0.9903789999999999
São Paulo / SP,10,0.0109,0.997076
Fortaleza / CE,10,0.000779,0.000815
Santos / SP,10,0.051117,0.9691230000000001
Red Bull Bragantino / SP,10,0.021227,0.022666
Internacional / RS,10,0.168974,0.310228
Fluminense / RJ,10,0.018416,0.020519999999999997
Atlético / GO,10,0.056709,0.970602
América / MG,10,0.286817,0.463924
Corinthians / SP,10,0.000317,0.00032700000000000003
Ceará / CE,10,0.215423,0.349966
Cuiabá / MT,10,0.01696,0.995184
Athletico Paranaense / PR,10,0.12135,0.9091899999999999
Fortaleza / CE,9,0.007973,0.008787999999999999
Internacional / RS,9,0.258175,0.568403
Ceará / CE,9,0.242961,0.592927
Santos / SP,9,0.023628,0.992751
Atlético / GO,9,0.02059,0.991192
Corinthians / SP,9,0.004727,0.005054
Cuiabá / MT,9,0.004142,0.9993259999999999
Juventude / RS,9,0.008105,0.9984839999999999
Athletico Paranaense / PR,9,0.058874,0.968064
Red Bull Bragantino / SP,9,0.072014,0.09467999999999999
São Paulo / SP,9,0.002678,0.9997539999999999
América / MG,9,0.218741,0.682665
Fluminense / RJ,9,0.077392,0.097912
Internacional / RS,8,0.218903,0.787306
Cuiabá / MT,8,0.000652,0.999978
Red Bull Bragantino / SP,8,0.11896,0.21364
Santos / SP,8,0.005923,0.9986740000000001
Fortaleza / CE,8,0.032566,0.041353999999999995
Ceará / CE,8,0.22047,0.813397
América / MG,8,0.172199,0.854864
Atlético / GO,8,0.007591,0.998783
São Paulo / SP,8,0.000246,1.0
Corinthians / SP,8,0.024599,0.029653
Athletico Paranaense / PR,8,0.021347,0.989411
Juventude / RS,8,0.001456,0.9999399999999999
Fluminense / RJ,8,0.175088,0.273
Cuiabá / MT,7,2.2e-05,1.0
Ceará / CE,7,0.116096,0.929493
Red Bull Bragantino / SP,7,0.188056,0.401696
Fortaleza / CE,7,0.081477,0.122831
Santos / SP,7,0.001141,0.999815
Internacional / RS,7,0.114031,0.9013369999999999
Atlético / GO,7,0.00119,0.999973
América / MG,7,0.083103,0.937967
Athletico Paranaense / PR,7,0.007886,0.997297
Corinthians / SP,7,0.070389,0.10004199999999999
Fluminense / RJ,7,0.336549,0.609549
Juventude / RS,7,6e-05,1.0
Ceará / CE,6,0.050467,0.97996
América / MG,6,0.041124,0.9790909999999999
Atlético / GO,6,2.7e-05,1.0
Santos / SP,6,0.000175,0.99999
Athletico Paranaense / PR,6,0.002316,0.999613
Palmeiras / SP,6,1.2e-05,1.2e-05
Fluminense / RJ,6,0.230646,0.840195
Red Bull Bragantino / SP,6,0.282961,0.6846570000000001
Corinthians / SP,6,0.155476,0.255518
Fortaleza / CE,6,0.16814,0.290971
Internacional / RS,6,0.068656,0.969993
Ceará / CE,5,0.016417,0.9963770000000001
Corinthians / SP,5,0.297063,0.552581
Athletico Paranaense / PR,5,0.000361,0.999974
Fluminense / RJ,5,0.116212,0.956407
América / MG,5,0.016739,0.99583
Fortaleza / CE,5,0.318881,0.6098520000000001
Palmeiras / SP,5,0.000711,0.000723
Internacional / RS,5,0.026465,0.996458
Red Bull Bragantino / SP,5,0.207141,0.891798
Santos / SP,5,1e-05,1.0
Athletico Paranaense / PR,4,2.6e-05,1.0
Fluminense / RJ,4,0.043526,0.999933
América / MG,4,0.00417,1.0
Internacional / RS,4,0.003542,1.0
Corinthians / SP,4,0.440204,0.992785
Ceará / CE,4,0.003623,1.0
Fortaleza / CE,4,0.386179,0.9960310000000001
Palmeiras / SP,4,0.011326,0.012048999999999999
Red Bull Bragantino / SP,4,0.107404,0.999202
Fortaleza / CE,3,0.003969,1.0
Corinthians / SP,3,0.007215,1.0
Fluminense / RJ,3,6.7e-05,1.0
Flamengo / RJ,3,0.000275,0.000275
Palmeiras / SP,3,0.987676,0.999725
Red Bull Bragantino / SP,3,0.000798,1.0
Palmeiras / SP,2,0.000275,1.0
Flamengo / RJ,2,0.999725,1.0
Atlético Mineiro / MG,1,1.0,1.0
