Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000134,0.000134
Londrina / PR,20,9e-06,9e-06
Avaí / SC,20,6.2e-05,6.2e-05
Paysandu / PA,20,0.001796,0.001796
Paraná / PR,20,1.4e-05,1.4e-05
Sampaio Corrêa / MA,20,0.899151,0.899151
Bahia / BA,20,1e-06,1e-06
Oeste / SP,20,0.000295,0.000295
Brasil / RS,20,6e-06,6e-06
Luverdense / MT,20,9.5e-05,9.5e-05
Red Bull Bragantino / SP,20,0.00228,0.00228
Criciúma / SC,20,1e-06,1e-06
Tupi / MG,20,0.040961,0.040961
Joinville / SC,20,0.052087,0.052087
Goiás / GO,20,0.003108,0.003108
Bahia / BA,19,0.000277,0.00027800000000000004
Criciúma / SC,19,0.000115,0.000116
Paysandu / PA,19,0.041869,0.043665
Goiás / GO,19,0.049536,0.052643999999999996
Paraná / PR,19,0.001036,0.00105
Londrina / PR,19,0.00093,0.0009390000000000001
CRB / AL,19,3e-06,3e-06
Náutico / PE,19,2.2e-05,2.2e-05
Brasil / RS,19,0.000635,0.0006410000000000001
Avaí / SC,19,0.003592,0.003654
Luverdense / MT,19,0.00457,0.004665
Joinville / SC,19,0.427255,0.479342
Oeste / SP,19,0.011999,0.012294
Vila Nova / GO,19,0.005382,0.005516
Sampaio Corrêa / MA,19,0.079786,0.9789370000000001
Red Bull Bragantino / SP,19,0.048067,0.050346999999999996
Tupi / MG,19,0.324926,0.36588699999999996
Red Bull Bragantino / SP,18,0.109906,0.160253
CRB / AL,18,3.3e-05,3.6e-05
Oeste / SP,18,0.039521,0.051815
Atlético / GO,18,1e-06,1e-06
Brasil / RS,18,0.003634,0.004275
Bahia / BA,18,0.001483,0.001761
Luverdense / MT,18,0.017448,0.022113
Tupi / MG,18,0.291776,0.657663
Londrina / PR,18,0.005049,0.005987999999999999
Paraná / PR,18,0.005058,0.006108
Sampaio Corrêa / MA,18,0.016345,0.995282
Náutico / PE,18,0.000128,0.00015
Joinville / SC,18,0.269068,0.74841
Avaí / SC,18,0.013559,0.017213
Paysandu / PA,18,0.102464,0.146129
Criciúma / SC,18,0.000795,0.000911
Goiás / GO,18,0.106184,0.158828
Ceará / CE,18,5e-06,5e-06
Vila Nova / GO,18,0.017543,0.023059
Criciúma / SC,17,0.002782,0.003693
Náutico / PE,17,0.000579,0.0007289999999999999
Red Bull Bragantino / SP,17,0.165135,0.325388
Ceará / CE,17,1.1e-05,1.6e-05
Luverdense / MT,17,0.040544,0.06265699999999999
Atlético / GO,17,4e-06,4.9999999999999996e-06
Tupi / MG,17,0.147127,0.80479
Goiás / GO,17,0.157142,0.31597
Londrina / PR,17,0.015502,0.02149
Vila Nova / GO,17,0.038354,0.061412999999999995
Joinville / SC,17,0.120389,0.868799
CRB / AL,17,0.000132,0.00016800000000000002
Brasil / RS,17,0.011429,0.015704
Bahia / BA,17,0.005155,0.006916
Paysandu / PA,17,0.164019,0.310148
Oeste / SP,17,0.081134,0.13294899999999998
Sampaio Corrêa / MA,17,0.003431,0.9987130000000001
Paraná / PR,17,0.014823,0.020930999999999998
Avaí / SC,17,0.032308,0.049521
Bahia / BA,16,0.011159,0.018075
Joinville / SC,16,0.061258,0.9300569999999999
CRB / AL,16,0.000451,0.000619
Vila Nova / GO,16,0.058156,0.119569
Londrina / PR,16,0.029475,0.050964999999999996
Paraná / PR,16,0.027907,0.048838
Sampaio Corrêa / MA,16,0.0009,0.999613
Goiás / GO,16,0.153482,0.469452
Luverdense / MT,16,0.063651,0.126308
Paysandu / PA,16,0.161225,0.47137300000000004
Brasil / RS,16,0.022049,0.037752999999999995
Red Bull Bragantino / SP,16,0.159661,0.485049
Oeste / SP,16,0.109076,0.242025
Criciúma / SC,16,0.006361,0.010054
Ceará / CE,16,3.3e-05,4.9e-05
Náutico / PE,16,0.001635,0.0023639999999999998
Atlético / GO,16,2.8e-05,3.3e-05
Avaí / SC,16,0.052064,0.10158500000000001
Tupi / MG,16,0.081429,0.886219
Joinville / SC,15,0.0323,0.9623569999999999
Vila Nova / GO,15,0.076523,0.196092
Red Bull Bragantino / SP,15,0.134645,0.619694
Avaí / SC,15,0.070373,0.171958
Sampaio Corrêa / MA,15,0.000256,0.999869
Goiás / GO,15,0.13161,0.601062
