Club,Position,Probability,Cumulative
Vitória / BA,20,0.000602,0.000602
Fluminense / RJ,20,2e-06,2e-06
Coritiba / PR,20,0.01366,0.01366
Cruzeiro / MG,20,0.015432,0.015432
Internacional / RS,20,0.00016,0.00016
Ponte Preta / SP,20,4.9e-05,4.9e-05
Figueirense / SC,20,0.001379,0.001379
América / MG,20,0.960529,0.960529
São Paulo / SP,20,8.5e-05,8.5e-05
Sport / PE,20,0.000133,0.000133
Botafogo / RJ,20,0.004391,0.004391
Chapecoense / SC,20,0.000103,0.000103
Santa Cruz / PE,20,0.003475,0.003475
Athletico Paranaense / PR,19,6e-06,6e-06
Santa Cruz / PE,19,0.107556,0.111031
Fluminense / RJ,19,0.00036,0.000362
São Paulo / SP,19,0.008884,0.008969
Ponte Preta / SP,19,0.005903,0.005952000000000001
Coritiba / PR,19,0.286839,0.300499
Cruzeiro / MG,19,0.292945,0.308377
Figueirense / SC,19,0.063926,0.065305
Internacional / RS,19,0.012373,0.012533
Vitória / BA,19,0.036527,0.037128999999999995
América / MG,19,0.032003,0.992532
Atlético / MG,19,1e-06,1e-06
Flamengo / RJ,19,1.7e-05,1.7e-05
Sport / PE,19,0.010331,0.010464
Chapecoense / SC,19,0.009215,0.009318
Botafogo / RJ,19,0.133114,0.13750500000000002
Flamengo / RJ,18,8.6e-05,0.00010300000000000001
Coritiba / PR,18,0.217023,0.517522
Figueirense / SC,18,0.09993,0.16523500000000002
Atlético / MG,18,7e-06,8e-06
Fluminense / RJ,18,0.001384,0.0017460000000000002
Sport / PE,18,0.023877,0.034340999999999997
Botafogo / RJ,18,0.154798,0.292303
América / MG,18,0.005493,0.9980249999999999
Internacional / RS,18,0.028397,0.04093
Athletico Paranaense / PR,18,4e-05,4.600000000000001e-05
Chapecoense / SC,18,0.021406,0.030724
Ponte Preta / SP,18,0.015431,0.021383
Grêmio / RS,18,2e-06,2e-06
Santa Cruz / PE,18,0.134518,0.24554900000000002
São Paulo / SP,18,0.021737,0.030705999999999997
Cruzeiro / MG,18,0.210432,0.5188090000000001
Vitória / BA,18,0.065439,0.10256799999999999
Chapecoense / SC,17,0.035951,0.066675
Flamengo / RJ,17,0.000331,0.00043400000000000003
Grêmio / RS,17,8e-06,9.999999999999999e-06
Figueirense / SC,17,0.122606,0.287841
Botafogo / RJ,17,0.15239,0.444693
Ponte Preta / SP,17,0.027942,0.049325
Santa Cruz / PE,17,0.140273,0.385822
Vitória / BA,17,0.090191,0.19275899999999999
Sport / PE,17,0.038871,0.073212
Atlético / MG,17,3.5e-05,4.2999999999999995e-05
Cruzeiro / MG,17,0.148941,0.6677500000000001
Internacional / RS,17,0.046211,0.087141
Coritiba / PR,17,0.153762,0.671284
Athletico Paranaense / PR,17,0.00017,0.00021600000000000002
América / MG,17,0.001365,0.99939
Fluminense / RJ,17,0.003597,0.005343
São Paulo / SP,17,0.037356,0.068062
Sport / PE,16,0.055665,0.128877
Vitória / BA,16,0.107273,0.30003199999999997
Chapecoense / SC,16,0.052807,0.119482
Grêmio / RS,16,2.5e-05,3.5e-05
Cruzeiro / MG,16,0.106323,0.774073
América / MG,16,0.000403,0.9997929999999999
Internacional / RS,16,0.065777,0.152918
Fluminense / RJ,16,0.007404,0.012747
Atlético / MG,16,0.000124,0.000167
Athletico Paranaense / PR,16,0.000543,0.000759
Flamengo / RJ,16,0.000884,0.0013180000000000002
São Paulo / SP,16,0.054635,0.122697
Figueirense / SC,16,0.13076,0.418601
Botafogo / RJ,16,0.134011,0.578704
Ponte Preta / SP,16,0.043239,0.09256400000000001
Coritiba / PR,16,0.108067,0.779351
Santa Cruz / PE,16,0.13206,0.517882
Palmeiras / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.075386,0.849459
Figueirense / SC,15,0.12679,0.545391
Coritiba / PR,15,0.076198,0.855549
Grêmio / RS,15,7.1e-05,0.000106
Santa Cruz / PE,15,0.116151,0.6340330000000001
Ponte Preta / SP,15,0.060404,0.152968
Corinthians / SP,15,1e-06,1e-06
Internacional / RS,15,0.084112,0.23703000000000002
Chapecoense / SC,15,0.068977,0.188459
Sport / PE,15,0.072839,0.201716
Botafogo / RJ,15,0.111318,0.690022
Athletico Paranaense / PR,15,0.001221,0.00198
São Paulo / SP,15,0.073202,0.195899
América / MG,15,0.000133,0.999926
Vitória / BA,15,0.116969,0.41700099999999996
Flamengo / RJ,15,0.001993,0.003311
Fluminense / RJ,15,0.013908,0.026654999999999998
Atlético / MG,15,0.000325,0.000492
Cruzeiro / MG,14,0.053438,0.9028970000000001
Coritiba / PR,14,0.0527,0.908249
Santa Cruz / PE,14,0.097783,0.731816
Atlético / MG,14,0.000786,0.001278
São Paulo / SP,14,0.090179,0.286078
Athletico Paranaense / PR,14,0.002858,0.004838
Palmeiras / SP,14,8e-06,9.999999999999999e-06
Sport / PE,14,0.088014,0.28973
Fluminense / RJ,14,0.023086,0.049741
Internacional / RS,14,0.100578,0.337608
Corinthians / SP,14,1e-06,2e-06
Chapecoense / SC,14,0.085522,0.273981
América / MG,14,5.4e-05,0.99998
Grêmio / RS,14,0.000174,0.00028
Vitória / BA,14,0.118991,0.535992
Figueirense / SC,14,0.113024,0.658415
Flamengo / RJ,14,0.004213,0.0075239999999999994
Botafogo / RJ,14,0.090464,0.780486
Ponte Preta / SP,14,0.078127,0.231095
Vitória / BA,13,0.112433,0.648425
Athletico Paranaense / PR,13,0.00589,0.010728000000000001
Cruzeiro / MG,13,0.036915,0.939812
Fluminense / RJ,13,0.035864,0.085605
América / MG,13,1.5e-05,0.999995
Internacional / RS,13,0.112772,0.45038
Figueirense / SC,13,0.097381,0.755796
Atlético / MG,13,0.001705,0.002983
Ponte Preta / SP,13,0.09481,0.325905
Botafogo / RJ,13,0.070354,0.85084
Santa Cruz / PE,13,0.079827,0.811643
Chapecoense / SC,13,0.099813,0.37379399999999996
Grêmio / RS,13,0.00043,0.00071
