Club,Position,Probability,Cumulative
Náutico / PE,17,0.002702,0.003069
Londrina / PR,16,0.090155,0.908293
Confiança / SE,16,0.016662,0.989963
Operário / PR,16,0.06056,0.092581
Vitória / BA,16,0.179932,0.726934
Remo / PA,16,0.034621,0.051692
CSA / AL,16,0.002476,0.003117
Vila Nova / GO,16,0.171153,0.360176
Cruzeiro / MG,16,0.089515,0.16100599999999998
Náutico / PE,16,0.009154,0.012223000000000001
Sampaio Corrêa / MA,16,0.001467,0.0018809999999999999
Vasco da Gama / RJ,16,0.018887,0.027678
Ponte Preta / SP,16,0.142666,0.28288599999999997
Guarani / SP,16,7e-06,8e-06
Brasil / RS,16,0.001883,0.999267
Brusque / SC,16,0.180851,0.382283
Avaí / SC,16,1.1e-05,1.2e-05
Vasco da Gama / RJ,15,0.035474,0.063152
Brusque / SC,15,0.166859,0.549142
Vila Nova / GO,15,0.166816,0.526992
Operário / PR,15,0.096345,0.188926
Ponte Preta / SP,15,0.161696,0.44458200000000003
Brasil / RS,15,0.00053,0.999797
CSA / AL,15,0.006833,0.00995
Avaí / SC,15,5.5e-05,6.7e-05
Náutico / PE,15,0.020296,0.032519000000000006
Cruzeiro / MG,15,0.116874,0.27788
CRB / AL,15,2e-06,2e-06
Sampaio Corrêa / MA,15,0.004337,0.006218
Guarani / SP,15,5.8e-05,6.6e-05
Londrina / PR,15,0.04539,0.953683
Remo / PA,15,0.059273,0.11096500000000001
Vitória / BA,15,0.112935,0.839869
Confiança / SE,15,0.006227,0.99619
Remo / PA,14,0.086201,0.197166
Náutico / PE,14,0.035563,0.068082
Avaí / SC,14,0.000274,0.000341
Goiás / GO,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.009769,0.015987
Cruzeiro / MG,14,0.135756,0.413636
Confiança / SE,14,0.002344,0.998534
Vila Nova / GO,14,0.143843,0.670835
Londrina / PR,14,0.023445,0.977128
Guarani / SP,14,0.000283,0.000349
Brusque / SC,14,0.137196,0.686338
Ponte Preta / SP,14,0.154596,0.599178
Vasco da Gama / RJ,14,0.056889,0.12004100000000001
Brasil / RS,14,0.000142,0.999939
CRB / AL,14,2.7e-05,2.9e-05
Botafogo / RJ,14,2e-06,2e-06
Operário / PR,14,0.128801,0.317727
CSA / AL,14,0.014423,0.024373
Vitória / BA,14,0.070445,0.910314
Confiança / SE,13,0.000963,0.999497
Ponte Preta / SP,13,0.129885,0.729063
Cruzeiro / MG,13,0.142304,0.55594
Vasco da Gama / RJ,13,0.08315,0.203191
Náutico / PE,13,0.055875,0.12395700000000001
Goiás / GO,13,2e-06,3e-06
CSA / AL,13,0.026765,0.051138
Avaí / SC,13,0.000869,0.00121
Remo / PA,13,0.112652,0.30981800000000004
Vitória / BA,13,0.042586,0.9529
Sampaio Corrêa / MA,13,0.019802,0.035789
Vila Nova / GO,13,0.115092,0.785927
Londrina / PR,13,0.012288,0.989416
Guarani / SP,13,0.0008,0.0011489999999999998
Botafogo / RJ,13,9e-06,1.1e-05
Operário / PR,13,0.149289,0.467016
Brusque / SC,13,0.107476,0.793814
CRB / AL,13,0.000143,0.000172
Brasil / RS,13,5e-05,0.999989
Sampaio Corrêa / MA,12,0.036086,0.071875
Vitória / BA,12,0.024549,0.977449
Remo / PA,12,0.13409,0.44390799999999997
CRB / AL,12,0.00044,0.000612
Vasco da Gama / RJ,12,0.11279,0.315981
Guarani / SP,12,0.002249,0.003398
Ponte Preta / SP,12,0.10187,0.830933
Náutico / PE,12,0.081608,0.205565
Londrina / PR,12,0.00608,0.9954959999999999
Goiás / GO,12,1.5e-05,1.8e-05
Brusque / SC,12,0.080101,0.873915
Operário / PR,12,0.152343,0.619359
Vila Nova / GO,12,0.086488,0.8724149999999999
Brasil / RS,12,8e-06,0.999997
Avaí / SC,12,0.002467,0.0036769999999999997
CSA / AL,12,0.046395,0.097533
Botafogo / RJ,12,4.2e-05,5.3e-05
Confiança / SE,12,0.000338,0.999835
Cruzeiro / MG,12,0.132041,0.687981
Guarani / SP,11,0.005855,0.009253
CRB / AL,11,0.001619,0.002231
Botafogo / RJ,11,0.000184,0.00023700000000000001
Operário / PR,11,0.134392,0.7537510000000001
Sampaio Corrêa / MA,11,0.061288,0.133163
Vila Nova / GO,11,0.059374,0.931789
Avaí / SC,11,0.006374,0.010051000000000001
Ponte Preta / SP,11,0.073268,0.904201
Confiança / SE,11,0.000108,0.999943
Brusque / SC,11,0.055949,0.929864
Londrina / PR,11,0.002828,0.998324
CSA / AL,11,0.074825,0.172358
Goiás / GO,11,0.000127,0.000145
Brasil / RS,11,2e-06,0.9999990000000001
Remo / PA,11,0.147168,0.5910759999999999
Náutico / PE,11,0.112052,0.317617
Vasco da Gama / RJ,11,0.140831,0.456812
Cruzeiro / MG,11,0.110953,0.798934
Vitória / BA,11,0.012803,0.990252
Botafogo / RJ,10,0.000688,0.000925
Remo / PA,10,0.141022,0.732098
Náutico / PE,10,0.143252,0.460869
Ponte Preta / SP,10,0.047607,0.951808
Brasil / RS,10,1e-06,1.0
Operário / PR,10,0.103901,0.8576520000000001
Londrina / PR,10,0.001118,0.9994419999999999
Goiás / GO,10,0.000533,0.000678
Vila Nova / GO,10,0.036448,0.968237
Coritiba / PR,10,4e-06,4e-06
Vasco da Gama / RJ,10,0.154649,0.611461
Sampaio Corrêa / MA,10,0.096803,0.229966
Guarani / SP,10,0.014045,0.023298
Avaí / SC,10,0.014863,0.024914
CRB / AL,10,0.004755,0.006985999999999999
Vitória / BA,10,0.006087,0.996339
Confiança / SE,10,4.6e-05,0.999989
Brusque / SC,10,0.035631,0.965495
Cruzeiro / MG,10,0.084659,0.883593
CSA / AL,10,0.113888,0.286246
Cruzeiro / MG,9,0.056996,0.940589
Vasco da Gama / RJ,9,0.141868,0.753329
Operário / PR,9,0.07025,0.927902
Avaí / SC,9,0.033876,0.05879
Londrina / PR,9,0.000414,0.999856
Botafogo / RJ,9,0.002311,0.003236
Coritiba / PR,9,3.3e-05,3.7000000000000005e-05
Náutico / PE,9,0.16436,0.625229
Ponte Preta / SP,9,0.027139,0.978947
Confiança / SE,9,8e-06,0.999997
Vila Nova / GO,9,0.019171,0.987408
Goiás / GO,9,0.001791,0.002469
CSA / AL,9,0.160377,0.446623
Vitória / BA,9,0.002473,0.998812
Guarani / SP,9,0.031699,0.054997
Brusque / SC,9,0.019861,0.985356
Sampaio Corrêa / MA,9,0.140986,0.370952
CRB / AL,9,0.012866,0.019852
Remo / PA,9,0.113521,0.845619
Confiança / SE,8,2e-06,0.999999
Avaí / SC,8,0.06744,0.12623
Vitória / BA,8,0.000891,0.999703
CSA / AL,8,0.193502,0.640125
Operário / PR,8,0.041453,0.9693550000000001
Londrina / PR,8,0.000121,0.999977
Coritiba / PR,8,0.000216,0.00025299999999999997
Sampaio Corrêa / MA,8,0.180987,0.551939
CRB / AL,8,0.030721,0.050573
Cruzeiro / MG,8,0.034112,0.974701
Náutico / PE,8,0.150147,0.775376
Remo / PA,8,0.07962,0.925239
Goiás / GO,8,0.005758,0.008227
Ponte Preta / SP,8,0.013516,0.992463
Brusque / SC,8,0.009529,0.994885
Vila Nova / GO,8,0.008597,0.996005
Vasco da Gama / RJ,8,0.112249,0.8655780000000001
Guarani / SP,8,0.063779,0.11877599999999999
Botafogo / RJ,8,0.00736,0.010596000000000001
Botafogo / RJ,7,0.020675,0.031271
Sampaio Corrêa / MA,7,0.190945,0.742884
Vitória / BA,7,0.000247,0.99995
Vasco da Gama / RJ,7,0.076387,0.941965
Avaí / SC,7,0.121365,0.247595
Vila Nova / GO,7,0.003103,0.999108
Remo / PA,7,0.04746,0.972699
CRB / AL,7,0.066231,0.11680399999999999
Ponte Preta / SP,7,0.005513,0.997976
Cruzeiro / MG,7,0.017184,0.991885
Náutico / PE,7,0.115915,0.8912909999999999
Goiás / GO,7,0.016805,0.025032
Coritiba / PR,7,0.000896,0.0011489999999999998
Londrina / PR,7,2.1e-05,0.9999979999999999
Brusque / SC,7,0.00374,0.998625
Guarani / SP,7,0.118454,0.23723
Operário / PR,7,0.020454,0.989809
Confiança / SE,7,1e-06,1.0
CSA / AL,7,0.174604,0.814729
Londrina / PR,6,2e-06,1.0
Goiás / GO,6,0.046755,0.07178699999999999
Sampaio Corrêa / MA,6,0.129646,0.87253
Vasco da Gama / RJ,6,0.036545,0.97851
Guarani / SP,6,0.198214,0.435444
Vitória / BA,6,4.7e-05,0.999997
Vila Nova / GO,6,0.000749,0.999857
Botafogo / RJ,6,0.053923,0.08519399999999999
Brusque / SC,6,0.001079,0.999704
Ponte Preta / SP,6,0.001539,0.999515
CRB / AL,6,0.129605,0.24640900000000002
Coritiba / PR,6,0.003801,0.0049499999999999995
CSA / AL,6,0.103282,0.918011
Remo / PA,6,0.018856,0.991555
Cruzeiro / MG,6,0.005953,0.997838
Operário / PR,6,0.007292,0.997101
Avaí / SC,6,0.19991,0.44750500000000004
Náutico / PE,6,0.062802,0.954093
Sampaio Corrêa / MA,5,0.073004,0.945534
Ponte Preta / SP,5,0.000383,0.9998980000000001
Cruzeiro / MG,5,0.001709,0.999547
Guarani / SP,5,0.209261,0.644705
Vasco da Gama / RJ,5,0.014679,0.993189
Operário / PR,5,0.002148,0.999249
Avaí / SC,5,0.213123,0.660628
Náutico / PE,5,0.029238,0.983331
Vitória / BA,5,1e-06,0.9999979999999999
CSA / AL,5,0.051451,0.969462
Goiás / GO,5,0.096732,0.168519
Botafogo / RJ,5,0.103911,0.189105
Remo / PA,5,0.00622,0.997775
Brusque / SC,5,0.000232,0.999936
CRB / AL,5,0.184962,0.431371
Coritiba / PR,5,0.012815,0.017765
Vila Nova / GO,5,0.000131,0.999988
Goiás / GO,4,0.16762,0.33613899999999997
Vila Nova / GO,4,1e-05,0.9999979999999999
Vasco da Gama / RJ,4,0.005063,0.998252
Vitória / BA,4,2e-06,1.0
Coritiba / PR,4,0.034411,0.052176
Brusque / SC,4,5.5e-05,0.999991
Ponte Preta / SP,4,8.6e-05,0.999984
Operário / PR,4,0.000589,0.999838
Avaí / SC,4,0.167596,0.8282240000000001
CSA / AL,4,0.021357,0.990819
Remo / PA,4,0.00177,0.999545
Náutico / PE,4,0.011675,0.995006
Botafogo / RJ,4,0.171269,0.36037399999999997
Sampaio Corrêa / MA,4,0.035498,0.981032
CRB / AL,4,0.216195,0.647566
Guarani / SP,4,0.166445,0.81115
Cruzeiro / MG,4,0.000359,0.999906
Coritiba / PR,3,0.083664,0.13584000000000002
Cruzeiro / MG,3,8.6e-05,0.999992
CSA / AL,3,0.007141,0.99796
Vila Nova / GO,3,2e-06,1.0
Avaí / SC,3,0.106446,0.93467
CRB / AL,3,0.183403,0.8309690000000001
Vasco da Gama / RJ,3,0.001414,0.999666
Brusque / SC,3,9e-06,1.0
Goiás / GO,3,0.24929,0.585429
Ponte Preta / SP,3,1.6e-05,1.0
Náutico / PE,3,0.003892,0.998898
Operário / PR,3,0.000141,0.9999790000000001
Sampaio Corrêa / MA,3,0.014249,0.9952810000000001
Guarani / SP,3,0.1115,0.92265
Remo / PA,3,0.000386,0.999931
Botafogo / RJ,3,0.238361,0.598735
CRB / AL,2,0.124156,0.955125
Náutico / PE,2,0.000971,0.999869
Remo / PA,2,6.4e-05,0.999995
Sampaio Corrêa / MA,2,0.00416,0.999441
Goiás / GO,2,0.277702,0.863131
Avaí / SC,2,0.053434,0.988104
CSA / AL,2,0.001829,0.999789
Coritiba / PR,2,0.202311,0.338151
Botafogo / RJ,2,0.27457,0.873305
Operário / PR,2,2e-05,0.9999990000000001
Vasco da Gama / RJ,2,0.000303,0.999969
Guarani / SP,2,0.060473,0.983123
Cruzeiro / MG,2,7e-06,0.999999
Operário / PR,1,1e-06,1.0
Remo / PA,1,5e-06,1.0
CSA / AL,1,0.000211,1.0
Goiás / GO,1,0.136869,1.0
Náutico / PE,1,0.000131,1.0
Sampaio Corrêa / MA,1,0.000559,1.0
CRB / AL,1,0.044875,1.0
Coritiba / PR,1,0.661849,1.0
Botafogo / RJ,1,0.126695,1.0
Vasco da Gama / RJ,1,3.1e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Guarani / SP,1,0.016877,1.0
Avaí / SC,1,0.011896,1.0
