Club,Position,Probability,Cumulative
Internacional / RS,10,0.000812,0.0014299999999999998
Ceará / CE,10,0.010356,0.022279
Oeste / SP,10,0.106697,0.602047
Santa Cruz / PE,10,0.032788,0.943936
ABC / RN,10,0.000301,0.999808
Boa / MG,10,0.107772,0.554593
Náutico / PE,10,1.3e-05,0.999993
Figueirense / SC,9,0.007408,0.991732
Paraná / PR,9,0.047541,0.130751
Boa / MG,9,0.109604,0.6641969999999999
Luverdense / MT,9,0.033997,0.948208
América / MG,9,0.001045,0.001756
Oeste / SP,9,0.104633,0.70668
Brasil / RS,9,0.048628,0.913356
Santa Cruz / PE,9,0.023148,0.967084
Londrina / PR,9,0.107626,0.551682
Internacional / RS,9,0.001804,0.003234
Vila Nova / GO,9,0.020202,0.044391
Criciúma / SC,9,0.103625,0.690958
Paysandu / PA,9,0.107426,0.65338
Juventude / RS,9,0.062288,0.18709
Ceará / CE,9,0.017945,0.040223999999999996
Náutico / PE,9,6e-06,0.999999
Goiás / GO,9,0.023831,0.9652810000000001
CRB / AL,9,0.075047,0.8411310000000001
ABC / RN,9,0.000123,0.999931
Guarani / SP,9,0.104073,0.698935
Paysandu / PA,8,0.104395,0.757775
Santa Cruz / PE,8,0.015594,0.982678
ABC / RN,8,4.8e-05,0.9999790000000001
América / MG,8,0.00261,0.004366
Vila Nova / GO,8,0.03519,0.079581
Paraná / PR,8,0.069804,0.200555
Luverdense / MT,8,0.023971,0.972179
Náutico / PE,8,1e-06,1.0
Oeste / SP,8,0.096591,0.803271
Juventude / RS,8,0.087514,0.27460399999999996
Londrina / PR,8,0.113821,0.665503
Goiás / GO,8,0.016072,0.981353
CRB / AL,8,0.06061,0.901741
Boa / MG,8,0.104564,0.768761
Internacional / RS,8,0.003944,0.0071779999999999995
Figueirense / SC,8,0.004479,0.996211
Guarani / SP,8,0.096287,0.795222
Brasil / RS,8,0.036237,0.949593
Criciúma / SC,8,0.097094,0.788052
Ceará / CE,8,0.031174,0.071398
Internacional / RS,7,0.009144,0.016322
Paysandu / PA,7,0.092252,0.850027
Ceará / CE,7,0.053196,0.124594
Santa Cruz / PE,7,0.009407,0.992085
Boa / MG,7,0.091326,0.860087
Criciúma / SC,7,0.083596,0.871648
CRB / AL,7,0.045233,0.946974
Juventude / RS,7,0.119734,0.39433799999999997
Guarani / SP,7,0.081716,0.876938
Brasil / RS,7,0.024766,0.974359
Paraná / PR,7,0.102917,0.303472
Luverdense / MT,7,0.014862,0.9870410000000001
Figueirense / SC,7,0.002288,0.9984989999999999
ABC / RN,7,1.5e-05,0.999994
Londrina / PR,7,0.112083,0.777586
Oeste / SP,7,0.080111,0.883382
Goiás / GO,7,0.010018,0.991371
Vila Nova / GO,7,0.060982,0.140563
América / MG,7,0.006354,0.01072
Goiás / GO,6,0.005172,0.996543
Oeste / SP,6,0.05645,0.939832
Guarani / SP,6,0.05875,0.935688
Paysandu / PA,6,0.068481,0.918508
Figueirense / SC,6,0.001002,0.999501
Boa / MG,6,0.066267,0.926354
Internacional / RS,6,0.02089,0.037211999999999995
ABC / RN,6,5e-06,0.999999
Juventude / RS,6,0.156827,0.5511649999999999
Londrina / PR,6,0.092972,0.870558
Brasil / RS,6,0.014341,0.9887
América / MG,6,0.015287,0.026007000000000002
Vila Nova / GO,6,0.104088,0.244651
Luverdense / MT,6,0.007822,0.994863
Criciúma / SC,6,0.060261,0.931909
CRB / AL,6,0.028337,0.975311
Santa Cruz / PE,6,0.004927,0.997012
Ceará / CE,6,0.091528,0.21612199999999998
Paraná / PR,6,0.146593,0.450065
Boa / MG,5,0.040597,0.966951
Paysandu / PA,5,0.043943,0.962451
Ceará / CE,5,0.140737,0.356859
Figueirense / SC,5,0.000353,0.9998539999999999
CRB / AL,5,0.015133,0.990444
Vila Nova / GO,5,0.156889,0.40154
Santa Cruz / PE,5,0.002021,0.9990330000000001
Paraná / PR,5,0.175764,0.625829
Brasil / RS,5,0.00712,0.9958199999999999
Criciúma / SC,5,0.037023,0.968932
ABC / RN,5,1e-06,1.0
Internacional / RS,5,0.044667,0.081879
Juventude / RS,5,0.161112,0.7122769999999999
Guarani / SP,5,0.035602,0.97129
Luverdense / MT,5,0.003422,0.998285
Londrina / PR,5,0.064652,0.93521
Goiás / GO,5,0.002276,0.998819
Oeste / SP,5,0.03384,0.973672
América / MG,5,0.034848,0.060855
Internacional / RS,4,0.087067,0.16894599999999999
Juventude / RS,4,0.133499,0.845776
Boa / MG,4,0.021264,0.988215
Santa Cruz / PE,4,0.00071,0.999743
Criciúma / SC,4,0.019562,0.988494
América / MG,4,0.07303,0.133885
Vila Nova / GO,4,0.202767,0.604307
Luverdense / MT,4,0.00126,0.999545
Paysandu / PA,4,0.023479,0.98593
CRB / AL,4,0.006589,0.9970330000000001
Oeste / SP,4,0.01706,0.990732
Ceará / CE,4,0.190878,0.5477369999999999
Figueirense / SC,4,0.000114,0.999968
Paraná / PR,4,0.162239,0.788068
Guarani / SP,4,0.018357,0.9896469999999999
Goiás / GO,4,0.000867,0.999686
Londrina / PR,4,0.038299,0.973509
Brasil / RS,4,0.002959,0.998779
CRB / AL,3,0.002301,0.9993340000000001
Juventude / RS,3,0.091696,0.937472
Brasil / RS,3,0.000976,0.999755
Paraná / PR,3,0.121867,0.9099349999999999
Santa Cruz / PE,3,0.000212,0.999955
Goiás / GO,3,0.000273,0.999959
América / MG,3,0.143069,0.27695400000000003
Internacional / RS,3,0.162895,0.331841
Londrina / PR,3,0.018885,0.992394
Figueirense / SC,3,3e-05,0.9999979999999999
Boa / MG,3,0.008662,0.996877
Vila Nova / GO,3,0.2004,0.8047070000000001
Guarani / SP,3,0.007706,0.997353
Luverdense / MT,3,0.000373,0.999918
Oeste / SP,3,0.006969,0.997701
Ceará / CE,3,0.214862,0.762599
Paysandu / PA,3,0.010423,0.996353
Criciúma / SC,3,0.008401,0.996895
Vila Nova / GO,2,0.132188,0.936895
Londrina / PR,2,0.006263,0.998657
Luverdense / MT,2,7.2e-05,0.99999
Brasil / RS,2,0.000218,0.999973
CRB / AL,2,0.000563,0.999897
Ceará / CE,2,0.153919,0.9165179999999999
Goiás / GO,2,3.7e-05,0.999996
Juventude / RS,2,0.046244,0.9837159999999999
Internacional / RS,2,0.300192,0.6320330000000001
Paraná / PR,2,0.064939,0.974874
Guarani / SP,2,0.002204,0.999557
Figueirense / SC,2,2e-06,1.0
Paysandu / PA,2,0.003079,0.999432
Oeste / SP,2,0.001957,0.999658
América / MG,2,0.282865,0.559819
Boa / MG,2,0.002646,0.999523
Criciúma / SC,2,0.002572,0.999467
Santa Cruz / PE,2,4e-05,0.9999950000000001
Luverdense / MT,1,1e-05,1.0
Brasil / RS,1,2.7e-05,1.0
Paraná / PR,1,0.025126,1.0
Juventude / RS,1,0.016284,1.0
Boa / MG,1,0.000477,1.0
Guarani / SP,1,0.000443,1.0
Santa Cruz / PE,1,5e-06,1.0
CRB / AL,1,0.000103,1.0
Vila Nova / GO,1,0.063105,1.0
Paysandu / PA,1,0.000568,1.0
Londrina / PR,1,0.001343,1.0
Goiás / GO,1,4e-06,1.0
Ceará / CE,1,0.083482,1.0
América / MG,1,0.440181,1.0
Criciúma / SC,1,0.000533,1.0
Internacional / RS,1,0.367967,1.0
Oeste / SP,1,0.000342,1.0
