Club,Position,Probability,Cumulative
Vitória / BA,20,9e-05,9e-05
Brasil / RS,20,0.989612,0.989612
Confiança / SE,20,0.010296,0.010296
Londrina / PR,20,2e-06,2e-06
Remo / PA,19,1e-06,1e-06
Cruzeiro / MG,19,9.1e-05,9.1e-05
Operário / PR,19,0.001014,0.001014
Brusque / SC,19,0.000149,0.000149
Vitória / BA,19,0.146837,0.146927
Ponte Preta / SP,19,0.001349,0.001349
Brasil / RS,19,0.010335,0.999947
Londrina / PR,19,0.033562,0.033564000000000004
Vila Nova / GO,19,5.7e-05,5.7e-05
Náutico / PE,19,1e-06,1e-06
Confiança / SE,19,0.806604,0.8169
Brusque / SC,18,0.00394,0.004089
Cruzeiro / MG,18,0.005695,0.005786
Brasil / RS,18,5.3e-05,1.0
Náutico / PE,18,7.7e-05,7.8e-05
Ponte Preta / SP,18,0.022273,0.023622
Sampaio Corrêa / MA,18,6.3e-05,6.3e-05
Vila Nova / GO,18,0.002345,0.002402
Londrina / PR,18,0.191251,0.22481500000000001
Confiança / SE,18,0.135973,0.952873
Remo / PA,18,0.00012,0.000121
Vitória / BA,18,0.61246,0.759387
Operário / PR,18,0.02575,0.026764
Ponte Preta / SP,17,0.110041,0.133663
Sampaio Corrêa / MA,17,0.001564,0.001627
Operário / PR,17,0.135789,0.162553
Confiança / SE,17,0.038182,0.991055
Remo / PA,17,0.002989,0.00311
Brusque / SC,17,0.031882,0.035971
Cruzeiro / MG,17,0.042764,0.04855
Vitória / BA,17,0.184942,0.944329
Guarani / SP,17,8e-06,8e-06
Vasco da Gama / RJ,17,1e-06,1e-06
Náutico / PE,17,0.001643,0.0017209999999999999
Londrina / PR,17,0.429681,0.654496
Vila Nova / GO,17,0.020514,0.022916000000000002
Sampaio Corrêa / MA,16,0.011081,0.012708
Operário / PR,16,0.248942,0.411495
Vitória / BA,16,0.038667,0.982996
CSA / AL,16,1e-05,1e-05
Confiança / SE,16,0.006572,0.9976269999999999
Guarani / SP,16,6.4e-05,7.2e-05
Londrina / PR,16,0.165433,0.8199289999999999
Remo / PA,16,0.015621,0.018730999999999998
Vila Nova / GO,16,0.064635,0.087551
Náutico / PE,16,0.011355,0.013076
Ponte Preta / SP,16,0.225126,0.358789
Vasco da Gama / RJ,16,4.9e-05,4.9999999999999996e-05
Brusque / SC,16,0.096703,0.13267400000000001
Cruzeiro / MG,16,0.115742,0.164292
Náutico / PE,15,0.026994,0.04007
Londrina / PR,15,0.086876,0.906805
Guarani / SP,15,0.000432,0.000504
Confiança / SE,15,0.001698,0.999325
Ponte Preta / SP,15,0.209854,0.568643
Remo / PA,15,0.0354,0.054131
Cruzeiro / MG,15,0.160886,0.325178
Operário / PR,15,0.204442,0.615937
CSA / AL,15,9.7e-05,0.000107
Vitória / BA,15,0.011892,0.994888
Brusque / SC,15,0.129178,0.261852
Sampaio Corrêa / MA,15,0.029364,0.042072
Vila Nova / GO,15,0.102543,0.19009399999999999
Vasco da Gama / RJ,15,0.000344,0.00039400000000000004
Remo / PA,14,0.06236,0.116491
Brusque / SC,14,0.151056,0.41290799999999994
Operário / PR,14,0.150243,0.76618
Ponte Preta / SP,14,0.162404,0.731047
Cruzeiro / MG,14,0.177894,0.503072
Sampaio Corrêa / MA,14,0.056464,0.098536
Vasco da Gama / RJ,14,0.001742,0.002136
Vila Nova / GO,14,0.13552,0.325614
Náutico / PE,14,0.048241,0.088311
Confiança / SE,14,0.000481,0.999806
Goiás / GO,14,1e-06,1e-06
Guarani / SP,14,0.001645,0.002149
CSA / AL,14,0.000528,0.000635
Vitória / BA,14,0.003669,0.998557
Londrina / PR,14,0.047752,0.954557
Vila Nova / GO,13,0.158479,0.484093
Operário / PR,13,0.102073,0.8682529999999999
Náutico / PE,13,0.076624,0.164935
Guarani / SP,13,0.00503,0.007179
Vasco da Gama / RJ,13,0.005535,0.007671
Vitória / BA,13,0.001075,0.9996320000000001
Remo / PA,13,0.096243,0.21273399999999998
Londrina / PR,13,0.025018,0.979575
Brusque / SC,13,0.158262,0.57117
Cruzeiro / MG,13,0.162554,0.665626
CRB / AL,13,3e-06,3e-06
CSA / AL,13,0.001887,0.002522
Ponte Preta / SP,13,0.113265,0.844312
Sampaio Corrêa / MA,13,0.093798,0.192334
Confiança / SE,13,0.000154,0.99996
CRB / AL,12,3.3e-05,3.6e-05
Confiança / SE,12,3.4e-05,0.9999939999999999
Vila Nova / GO,12,0.160565,0.6446580000000001
Goiás / GO,12,1.1e-05,1.2e-05
Avaí / SC,12,1e-06,1e-06
Náutico / PE,12,0.110868,0.275803
Operário / PR,12,0.063711,0.931964
Vitória / BA,12,0.0003,0.999932
Guarani / SP,12,0.013009,0.020187999999999998
CSA / AL,12,0.005805,0.008327000000000001
Remo / PA,12,0.135642,0.348376
Botafogo / RJ,12,5e-06,5e-06
Londrina / PR,12,0.012108,0.991683
Ponte Preta / SP,12,0.072647,0.916959
Brusque / SC,12,0.143895,0.715065
Vasco da Gama / RJ,12,0.014763,0.022434
Sampaio Corrêa / MA,12,0.13665,0.328984
Cruzeiro / MG,12,0.129953,0.795579
Operário / PR,11,0.0367,0.968664
Vitória / BA,11,6e-05,0.999992
Remo / PA,11,0.17216,0.520536
CSA / AL,11,0.01568,0.024007
Brusque / SC,11,0.114942,0.8300069999999999
Londrina / PR,11,0.005259,0.996942
Guarani / SP,11,0.029732,0.04992
Cruzeiro / MG,11,0.092634,0.888213
Avaí / SC,11,1.1e-05,1.2e-05
Confiança / SE,11,6e-06,1.0
Náutico / PE,11,0.147017,0.42282
Vasco da Gama / RJ,11,0.032675,0.055109000000000005
Goiás / GO,11,7.8e-05,8.999999999999999e-05
Ponte Preta / SP,11,0.043785,0.960744
CRB / AL,11,0.000215,0.000251
Vila Nova / GO,11,0.136141,0.780799
Botafogo / RJ,11,4e-05,4.5e-05
Sampaio Corrêa / MA,11,0.172865,0.501849
Operário / PR,10,0.019554,0.988218
Vitória / BA,10,7e-06,0.9999990000000001
Náutico / PE,10,0.17358,0.5964
Vasco da Gama / RJ,10,0.064166,0.119275
Remo / PA,10,0.184403,0.704939
