Club,Position,Probability,Cumulative
Goiás / GO,15,0.006077,0.008238
Fluminense / RJ,15,0.139115,0.765537
Bahia / BA,15,0.002493,0.003098
Chapecoense / SC,14,1e-06,1.0
CSA / AL,14,0.001303,0.999429
Ceará / CE,14,0.152958,0.567232
Botafogo / RJ,14,0.152995,0.6382760000000001
Fortaleza / CE,14,0.13752,0.389036
Vasco da Gama / RJ,14,0.178811,0.459458
Internacional / RS,14,0.000131,0.000143
Athletico Paranaense / PR,14,1.8e-05,2e-05
Goiás / GO,14,0.015234,0.023472
Atlético / MG,14,0.117647,0.294504
Fluminense / RJ,14,0.094059,0.859596
Bahia / BA,14,0.008116,0.011214
Cruzeiro / MG,14,0.141202,0.757615
Corinthians / SP,14,5e-06,5e-06
Fortaleza / CE,13,0.15593,0.5449660000000001
Corinthians / SP,13,7.7e-05,8.2e-05
Goiás / GO,13,0.032481,0.055953
Ceará / CE,13,0.142652,0.709884
Internacional / RS,13,0.000783,0.000926
Vasco da Gama / RJ,13,0.191149,0.6506069999999999
Fluminense / RJ,13,0.065046,0.924642
Cruzeiro / MG,13,0.107133,0.8647480000000001
Athletico Paranaense / PR,13,0.000242,0.000262
Bahia / BA,13,0.02086,0.032074
CSA / AL,13,0.000421,0.99985
Atlético / MG,13,0.149292,0.44379599999999997
Botafogo / RJ,13,0.133934,0.7722100000000001
Ceará / CE,12,0.130348,0.840232
Athletico Paranaense / PR,12,0.001422,0.0016840000000000002
Internacional / RS,12,0.003823,0.004749
Botafogo / RJ,12,0.112029,0.884239
Corinthians / SP,12,0.000653,0.0007350000000000001
Vasco da Gama / RJ,12,0.167281,0.817888
Fluminense / RJ,12,0.042391,0.967033
Bahia / BA,12,0.048331,0.080405
Fortaleza / CE,12,0.169138,0.7141040000000001
Atlético / MG,12,0.182108,0.625904
CSA / AL,12,0.000116,0.999966
Goiás / GO,12,0.065702,0.121655
Cruzeiro / MG,12,0.076658,0.941406
Fortaleza / CE,11,0.156713,0.870817
Bahia / BA,11,0.111175,0.19158
Cruzeiro / MG,11,0.046037,0.9874430000000001
Internacional / RS,11,0.015899,0.020648
Vasco da Gama / RJ,11,0.117554,0.935442
Atlético / MG,11,0.197305,0.823209
Ceará / CE,11,0.105117,0.945349
Goiás / GO,11,0.131324,0.252979
São Paulo / SP,11,1.7e-05,1.7e-05
Fluminense / RJ,11,0.024445,0.991478
CSA / AL,11,3.2e-05,0.999998
Botafogo / RJ,11,0.082918,0.967157
Corinthians / SP,11,0.004594,0.005329
Athletico Paranaense / PR,11,0.00687,0.008554
Cruzeiro / MG,10,0.010822,0.9982650000000001
Fluminense / RJ,10,0.00695,0.998428
São Paulo / SP,10,0.00064,0.000657
Ceará / CE,10,0.040908,0.986257
Goiás / GO,10,0.278807,0.5317860000000001
Atlético / MG,10,0.109482,0.9326909999999999
Athletico Paranaense / PR,10,0.03125,0.039804
CSA / AL,10,2e-06,1.0
Internacional / RS,10,0.065385,0.086033
Bahia / BA,10,0.265164,0.45674400000000004
Grêmio / RS,10,2.6e-05,2.6e-05
Fortaleza / CE,10,0.085915,0.956732
Botafogo / RJ,10,0.026181,0.993338
Corinthians / SP,10,0.030425,0.035754
Vasco da Gama / RJ,10,0.048043,0.983485
Fluminense / RJ,9,0.001315,0.999743
Internacional / RS,9,0.159677,0.24571
São Paulo / SP,9,0.006467,0.007124
Athletico Paranaense / PR,9,0.092514,0.132318
Ceará / CE,9,0.01071,0.996967
Goiás / GO,9,0.241204,0.7729900000000001
Atlético / MG,9,0.044819,0.97751
Cruzeiro / MG,9,0.00155,0.999815
Fortaleza / CE,9,0.032512,0.989244
Botafogo / RJ,9,0.005551,0.998889
Corinthians / SP,9,0.106836,0.14259
Bahia / BA,9,0.282382,0.739126
Grêmio / RS,9,0.000589,0.000615
Vasco da Gama / RJ,9,0.013874,0.997359
Athletico Paranaense / PR,8,0.183547,0.315865
Ceará / CE,8,0.002419,0.999386
Corinthians / SP,8,0.215579,0.358169
Fortaleza / CE,8,0.008602,0.997846
Goiás / GO,8,0.128578,0.901568
Cruzeiro / MG,8,0.000168,0.9999830000000001
São Paulo / SP,8,0.029913,0.037037
Internacional / RS,8,0.259354,0.505064
Fluminense / RJ,8,0.000216,0.999959
Botafogo / RJ,8,0.000934,0.999823
Grêmio / RS,8,0.003963,0.0045780000000000005
Vasco da Gama / RJ,8,0.0022,0.999559
Bahia / BA,8,0.14905,0.888176
Atlético / MG,8,0.015477,0.992987
Santos / SP,7,5e-06,5e-06
Fluminense / RJ,7,3.7e-05,0.999996
São Paulo / SP,7,0.079442,0.116479
Grêmio / RS,7,0.016064,0.020642
Corinthians / SP,7,0.264463,0.6226320000000001
Bahia / BA,7,0.073961,0.962137
Atlético / MG,7,0.005353,0.99834
Ceará / CE,7,0.000531,0.9999170000000001
Athletico Paranaense / PR,7,0.254301,0.570166
Goiás / GO,7,0.065127,0.9666950000000001
Internacional / RS,7,0.23826,0.743324
Botafogo / RJ,7,0.000165,0.999988
Cruzeiro / MG,7,1.7e-05,1.0
Vasco da Gama / RJ,7,0.000383,0.999942
Fortaleza / CE,7,0.001891,0.999737
Internacional / RS,6,0.179595,0.9229189999999999
Santos / SP,6,0.000148,0.000153
São Paulo / SP,6,0.179995,0.296474
Bahia / BA,6,0.031554,0.993691
Grêmio / RS,6,0.051878,0.07252
Atlético / MG,6,0.001562,0.999902
Goiás / GO,6,0.027683,0.994378
Vasco da Gama / RJ,6,5.1e-05,0.999993
Fortaleza / CE,6,0.00026,0.999997
Fluminense / RJ,6,4e-06,1.0
Botafogo / RJ,6,1.2e-05,1.0
Corinthians / SP,6,0.268329,0.890961
Athletico Paranaense / PR,6,0.25885,0.829016
Ceará / CE,6,7.9e-05,0.999996
São Paulo / SP,5,0.480583,0.777057
Vasco da Gama / RJ,5,7e-06,1.0
Palmeiras / SP,5,7e-06,7e-06
Athletico Paranaense / PR,5,0.136073,0.9650890000000001
Santos / SP,5,0.005176,0.005329
Goiás / GO,5,0.005144,0.999522
Ceará / CE,5,4e-06,1.0
Corinthians / SP,5,0.09396,0.984921
Grêmio / RS,5,0.205373,0.277893
Internacional / RS,5,0.06764,0.990559
Atlético / MG,5,9.5e-05,0.999997
Fortaleza / CE,5,3e-06,1.0
Bahia / BA,5,0.005935,0.999626
Palmeiras / SP,4,0.002978,0.0029850000000000002
Internacional / RS,4,0.009396,0.9999549999999999
Goiás / GO,4,0.000478,1.0
Bahia / BA,4,0.000374,1.0
Grêmio / RS,4,0.651978,0.9298709999999999
Atlético / MG,4,3e-06,1.0
São Paulo / SP,4,0.21159,0.988647
Athletico Paranaense / PR,4,0.034287,0.999376
Santos / SP,4,0.073925,0.079254
Corinthians / SP,4,0.014991,0.999912
Corinthians / SP,3,8.8e-05,1.0
Flamengo / RJ,3,5.5e-05,5.5e-05
Grêmio / RS,3,0.067586,0.9974569999999999
Palmeiras / SP,3,0.112531,0.11551600000000001
Internacional / RS,3,4.5e-05,1.0
São Paulo / SP,3,0.011306,0.999953
Santos / SP,3,0.807765,0.887019
Athletico Paranaense / PR,3,0.000624,1.0
Grêmio / RS,2,0.002543,0.9999999999999999
São Paulo / SP,2,4.7e-05,1.0
Flamengo / RJ,2,0.012128,0.012183
Palmeiras / SP,2,0.872423,0.9879389999999999
Santos / SP,2,0.112859,0.999878
Flamengo / RJ,1,0.987817,1.0
Palmeiras / SP,1,0.012061,0.9999999999999999
Santos / SP,1,0.000122,1.0
