Club,Position,Probability,Cumulative
Criciúma / SC,16,0.08543,0.269811
Brasil / RS,16,0.107456,0.447211
Juventude / RS,16,0.007412,0.014869
América / MG,16,0.020817,0.048378
ABC / RN,16,0.092425,0.303191
Goiás / GO,15,0.071886,0.271677
Boa / MG,15,0.097505,0.571643
ABC / RN,15,0.09364,0.396831
Ceará / CE,15,0.008239,0.019194
Juventude / RS,15,0.011071,0.025939999999999998
Criciúma / SC,15,0.087649,0.35746
Londrina / PR,15,0.03493,0.094577
Figueirense / SC,15,0.088881,0.432229
Internacional / RS,15,0.012309,0.030175
Luverdense / MT,15,0.063586,0.823931
Paysandu / PA,15,0.004797,0.010415
CRB / AL,15,0.008361,0.019887000000000002
Brasil / RS,15,0.096435,0.5436460000000001
América / MG,15,0.028077,0.076455
Oeste / SP,15,0.09521,0.6382990000000001
Guarani / SP,15,0.038838,0.109736
Paraná / PR,15,0.026767,0.071187
Vila Nova / GO,15,0.04815,0.146867
Santa Cruz / PE,15,0.083669,0.359851
Santa Cruz / PE,14,0.083486,0.443337
Paysandu / PA,14,0.007096,0.017511
Guarani / SP,14,0.047165,0.156901
Brasil / RS,14,0.085759,0.629405
Criciúma / SC,14,0.087301,0.444761
Juventude / RS,14,0.015881,0.041821
Luverdense / MT,14,0.047618,0.871549
Goiás / GO,14,0.075463,0.34714
Paraná / PR,14,0.034426,0.105613
Figueirense / SC,14,0.083516,0.515745
Oeste / SP,14,0.079442,0.7177410000000001
ABC / RN,14,0.092225,0.489056
Londrina / PR,14,0.043748,0.138325
América / MG,14,0.035284,0.111739
Vila Nova / GO,14,0.056363,0.20323
Boa / MG,14,0.084671,0.656314
CRB / AL,14,0.012056,0.031943
Ceará / CE,14,0.011888,0.031082
Internacional / RS,14,0.016612,0.046786999999999995
Internacional / RS,13,0.022023,0.06881
Goiás / GO,13,0.078061,0.425201
Vila Nova / GO,13,0.063433,0.266663
Juventude / RS,13,0.021503,0.06332399999999999
ABC / RN,13,0.086311,0.575367
Guarani / SP,13,0.055431,0.212332
Figueirense / SC,13,0.077472,0.593217
Ceará / CE,13,0.016333,0.047415
Criciúma / SC,13,0.084635,0.529396
Paysandu / PA,13,0.010161,0.027672000000000002
Santa Cruz / PE,13,0.080625,0.523962
Boa / MG,13,0.072895,0.729209
Paraná / PR,13,0.042411,0.148024
CRB / AL,13,0.016109,0.048052
Luverdense / MT,13,0.035756,0.907305
Londrina / PR,13,0.052789,0.191114
América / MG,13,0.0428,0.154539
Brasil / RS,13,0.075325,0.7047300000000001
Oeste / SP,13,0.065927,0.783668
Oeste / SP,12,0.053346,0.837014
América / MG,12,0.051,0.205539
ABC / RN,12,0.07946,0.654827
Internacional / RS,12,0.028113,0.096923
Guarani / SP,12,0.063041,0.275373
Goiás / GO,12,0.077631,0.5028320000000001
Paraná / PR,12,0.050853,0.198877
Boa / MG,12,0.061327,0.790536
Brasil / RS,12,0.064092,0.768822
Santa Cruz / PE,12,0.076845,0.600807
Londrina / PR,12,0.061548,0.252662
Vila Nova / GO,12,0.068843,0.335506
CRB / AL,12,0.021574,0.069626
Luverdense / MT,12,0.027027,0.934332
Criciúma / SC,12,0.079884,0.60928
Juventude / RS,12,0.028037,0.091361
Figueirense / SC,12,0.071402,0.664619
Ceará / CE,12,0.021994,0.069409
Paysandu / PA,12,0.013983,0.041655
Juventude / RS,11,0.035815,0.127176
Vila Nova / GO,11,0.073841,0.409347
Santa Cruz / PE,11,0.07089,0.671697
Londrina / PR,11,0.06962,0.322282
Paraná / PR,11,0.058987,0.257864
Internacional / RS,11,0.035183,0.132106
Luverdense / MT,11,0.01993,0.954262
Oeste / SP,11,0.043102,0.880116
Paysandu / PA,11,0.018971,0.060626
Guarani / SP,11,0.06949,0.34486300000000003
Goiás / GO,11,0.075277,0.578109
CRB / AL,11,0.027746,0.097372
Boa / MG,11,0.051217,0.841753
Figueirense / SC,11,0.063815,0.728434
América / MG,11,0.058649,0.264188
Criciúma / SC,11,0.073963,0.683243
Brasil / RS,11,0.054255,0.8230770000000001
ABC / RN,11,0.071403,0.72623
Ceará / CE,11,0.027846,0.097255
Vila Nova / GO,10,0.076697,0.48604400000000003
Santa Cruz / PE,10,0.064052,0.735749
Ceará / CE,10,0.035507,0.132762
Paraná / PR,10,0.067193,0.325057
Figueirense / SC,10,0.056547,0.784981
Paysandu / PA,10,0.025157,0.085783
Internacional / RS,10,0.04305,0.175156
Juventude / RS,10,0.0444,0.171576
Brasil / RS,10,0.04464,0.8677170000000001
ABC / RN,10,0.062226,0.788456
Luverdense / MT,10,0.014578,0.96884
Criciúma / SC,10,0.065617,0.74886
América / MG,10,0.066272,0.33046
Oeste / SP,10,0.033322,0.913438
CRB / AL,10,0.03506,0.132432
Goiás / GO,10,0.071952,0.650061
Londrina / PR,10,0.076645,0.39892700000000003
Guarani / SP,10,0.07538,0.42024300000000003
Boa / MG,10,0.041705,0.883458
Criciúma / SC,9,0.057772,0.806632
Boa / MG,9,0.03324,0.916698
Luverdense / MT,9,0.010456,0.979296
Brasil / RS,9,0.03659,0.904307
Oeste / SP,9,0.026136,0.939574
Juventude / RS,9,0.053134,0.22471
CRB / AL,9,0.043732,0.176164
Paraná / PR,9,0.074745,0.399802
Londrina / PR,9,0.081155,0.480082
Ceará / CE,9,0.044137,0.176899
Vila Nova / GO,9,0.077587,0.563631
ABC / RN,9,0.052729,0.841185
Santa Cruz / PE,9,0.057124,0.7928729999999999
Guarani / SP,9,0.078151,0.498394
Internacional / RS,9,0.052113,0.227269
Figueirense / SC,9,0.049258,0.834239
Goiás / GO,9,0.06637,0.716431
Paysandu / PA,9,0.033205,0.118988
América / MG,9,0.072366,0.402826
Londrina / PR,8,0.084451,0.5645330000000001
Goiás / GO,8,0.060931,0.777362
Vila Nova / GO,8,0.076887,0.640518
CRB / AL,8,0.053625,0.229789
Criciúma / SC,8,0.04886,0.855492
Oeste / SP,8,0.019672,0.959246
Ceará / CE,8,0.053854,0.23075299999999999
Guarani / SP,8,0.079923,0.578317
Paysandu / PA,8,0.041772,0.16076
América / MG,8,0.078197,0.481023
Luverdense / MT,8,0.007513,0.986809
Brasil / RS,8,0.028494,0.932801
ABC / RN,8,0.04387,0.885055
Internacional / RS,8,0.060606,0.287875
Juventude / RS,8,0.064034,0.288744
Paraná / PR,8,0.080798,0.4806
Boa / MG,8,0.025555,0.942253
Figueirense / SC,8,0.041434,0.875673
Santa Cruz / PE,8,0.049524,0.842397
Ceará / CE,7,0.065405,0.29615800000000003
ABC / RN,7,0.034998,0.920053
Luverdense / MT,7,0.005107,0.991916
Oeste / SP,7,0.014565,0.973811
Vila Nova / GO,7,0.073128,0.713646
América / MG,7,0.081593,0.562616
Santa Cruz / PE,7,0.042179,0.884576
Boa / MG,7,0.019597,0.96185
Brasil / RS,7,0.022114,0.954915
Paraná / PR,7,0.085161,0.565761
Paysandu / PA,7,0.053969,0.214729
CRB / AL,7,0.064151,0.29394
Criciúma / SC,7,0.041041,0.896533
Guarani / SP,7,0.078913,0.65723
Figueirense / SC,7,0.03482,0.910493
Juventude / RS,7,0.074084,0.362828
Internacional / RS,7,0.070854,0.35872899999999996
Goiás / GO,7,0.053993,0.8313550000000001
Londrina / PR,7,0.084328,0.648861
Oeste / SP,6,0.010187,0.983998
Figueirense / SC,6,0.027667,0.93816
Brasil / RS,6,0.016591,0.971506
Boa / MG,6,0.014438,0.9762879999999999
CRB / AL,6,0.076588,0.37052799999999997
Paysandu / PA,6,0.067451,0.28218
Londrina / PR,6,0.081592,0.730453
Criciúma / SC,6,0.032961,0.929494
América / MG,6,0.083729,0.646345
ABC / RN,6,0.027496,0.947549
Goiás / GO,6,0.046785,0.87814
Vila Nova / GO,6,0.068693,0.782339
Ceará / CE,6,0.077675,0.37383299999999997
Internacional / RS,6,0.081884,0.440613
Paraná / PR,6,0.086394,0.652155
Santa Cruz / PE,6,0.034842,0.919418
Luverdense / MT,6,0.003422,0.9953380000000001
Juventude / RS,6,0.085325,0.448153
Guarani / SP,6,0.07628,0.73351
Paysandu / PA,5,0.084359,0.366539
Vila Nova / GO,5,0.061817,0.844156
Brasil / RS,5,0.011934,0.98344
Figueirense / SC,5,0.022123,0.960283
Paraná / PR,5,0.085388,0.7375430000000001
CRB / AL,5,0.090121,0.460649
Juventude / RS,5,0.096194,0.544347
América / MG,5,0.083631,0.729976
Guarani / SP,5,0.071778,0.805288
Boa / MG,5,0.009978,0.986266
Londrina / PR,5,0.076005,0.806458
Internacional / RS,5,0.092067,0.53268
Goiás / GO,5,0.039416,0.917556
Luverdense / MT,5,0.002185,0.997523
Ceará / CE,5,0.091466,0.465299
Oeste / SP,5,0.006995,0.990993
Criciúma / SC,5,0.025804,0.955298
Santa Cruz / PE,5,0.027916,0.947334
ABC / RN,5,0.020823,0.968372
Santa Cruz / PE,4,0.021582,0.968916
Paysandu / PA,4,0.105816,0.47235499999999997
Brasil / RS,4,0.007843,0.991283
América / MG,4,0.080726,0.810702
Goiás / GO,4,0.031489,0.949045
Boa / MG,4,0.006746,0.993012
Vila Nova / GO,4,0.054068,0.898224
Internacional / RS,4,0.103165,0.635845
Juventude / RS,4,0.106181,0.650528
Figueirense / SC,4,0.016593,0.976876
Luverdense / MT,4,0.001316,0.998839
ABC / RN,4,0.014479,0.982851
Criciúma / SC,4,0.01896,0.974258
Ceará / CE,4,0.106722,0.572021
Guarani / SP,4,0.064485,0.869773
Oeste / SP,4,0.004588,0.995581
Paraná / PR,4,0.081465,0.819008
CRB / AL,4,0.105951,0.5666
Londrina / PR,4,0.067825,0.874283
Paysandu / PA,3,0.132922,0.6052770000000001
Juventude / RS,3,0.113951,0.764479
Goiás / GO,3,0.02428,0.973325
Vila Nova / GO,3,0.045167,0.943391
Brasil / RS,3,0.005043,0.996326
Ceará / CE,3,0.122827,0.694848
Boa / MG,3,0.004019,0.997031
Internacional / RS,3,0.11323,0.7490749999999999
Guarani / SP,3,0.055707,0.92548
Oeste / SP,3,0.002645,0.9982260000000001
Santa Cruz / PE,3,0.015556,0.984472
Luverdense / MT,3,0.000682,0.999521
ABC / RN,3,0.009585,0.992436
Londrina / PR,3,0.056915,0.931198
América / MG,3,0.075259,0.885961
CRB / AL,3,0.122705,0.6893050000000001
Paraná / PR,3,0.074367,0.893375
Figueirense / SC,3,0.011759,0.988635
Criciúma / SC,3,0.013381,0.987639
Guarani / SP,2,0.044309,0.969789
Internacional / RS,2,0.122292,0.871367
Vila Nova / GO,2,0.034408,0.977799
América / MG,2,0.064792,0.950753
ABC / RN,2,0.005278,0.997714
Luverdense / MT,2,0.000367,0.999888
Juventude / RS,2,0.119194,0.8836729999999999
Santa Cruz / PE,2,0.010334,0.994806
Oeste / SP,2,0.001305,0.9995310000000001
Figueirense / SC,2,0.007585,0.99622
Londrina / PR,2,0.042895,0.974093
Boa / MG,2,0.002162,0.999193
Goiás / GO,2,0.017205,0.99053
Criciúma / SC,2,0.008453,0.996092
Paysandu / PA,2,0.169,0.774277
Ceará / CE,2,0.141776,0.836624
CRB / AL,2,0.144318,0.833623
Paraná / PR,2,0.061705,0.95508
Brasil / RS,2,0.002622,0.9989480000000001
Ceará / CE,1,0.163376,1.0
Oeste / SP,1,0.000469,1.0
Guarani / SP,1,0.030211,1.0
Criciúma / SC,1,0.003908,1.0
Luverdense / MT,1,0.000112,1.0
Londrina / PR,1,0.025907,1.0
Paraná / PR,1,0.04492,1.0
CRB / AL,1,0.166377,1.0
Figueirense / SC,1,0.00378,1.0
Internacional / RS,1,0.128633,1.0
Brasil / RS,1,0.001052,1.0
Vila Nova / GO,1,0.022201,1.0
América / MG,1,0.049247,1.0
Juventude / RS,1,0.116327,1.0
Paysandu / PA,1,0.225723,1.0
Goiás / GO,1,0.00947,1.0
Boa / MG,1,0.000807,1.0
Santa Cruz / PE,1,0.005194,1.0
ABC / RN,1,0.002286,1.0
