Club,Position,Probability,Cumulative
Vitória / BA,20,0.000321,0.000321
Ceará / CE,20,0.680315,0.680315
Athletico Paranaense / PR,20,0.009057,0.009057
Bahia / BA,20,0.000949,0.000949
Fluminense / RJ,20,8e-05,8e-05
Paraná / PR,20,0.298191,0.298191
Sport / PE,20,0.000202,0.000202
Cruzeiro / MG,20,2e-06,2e-06
América / MG,20,0.002818,0.002818
Botafogo / RJ,20,4e-05,4e-05
Vasco da Gama / RJ,20,0.000108,0.000108
Chapecoense / SC,20,0.006771,0.006771
Santos / SP,20,0.001146,0.001146
Chapecoense / SC,19,0.052405,0.059176
Bahia / BA,19,0.012177,0.013126
Fluminense / RJ,19,0.001354,0.001434
Paraná / PR,19,0.554855,0.853046
Corinthians / SP,19,4.5e-05,4.5e-05
Sport / PE,19,0.003523,0.003725
Botafogo / RJ,19,0.000905,0.000945
Athletico Paranaense / PR,19,0.062139,0.071196
Santos / SP,19,0.013357,0.014503
América / MG,19,0.026683,0.029501
Cruzeiro / MG,19,4.9e-05,5.1e-05
Vitória / BA,19,0.004909,0.00523
Grêmio / RS,19,2e-06,2e-06
Ceará / CE,19,0.266254,0.946569
Vasco da Gama / RJ,19,0.001343,0.001451
Grêmio / RS,18,2.2e-05,2.4e-05
Bahia / BA,18,0.078062,0.091188
Internacional / RS,18,1e-06,1e-06
Corinthians / SP,18,0.000706,0.000751
Fluminense / RJ,18,0.012827,0.014261
Botafogo / RJ,18,0.008086,0.009030999999999999
Palmeiras / SP,18,1e-05,1e-05
Cruzeiro / MG,18,0.001037,0.001088
Ceará / CE,18,0.038143,0.984712
Chapecoense / SC,18,0.211251,0.270427
Atlético / MG,18,1.4e-05,1.4e-05
Vasco da Gama / RJ,18,0.012927,0.014377999999999998
Paraná / PR,18,0.09763,0.950676
Vitória / BA,18,0.035938,0.041167999999999996
América / MG,18,0.133993,0.163494
Sport / PE,18,0.029553,0.033278
Santos / SP,18,0.081493,0.095996
Athletico Paranaense / PR,18,0.258307,0.329503
Vasco da Gama / RJ,17,0.026607,0.040984999999999994
Botafogo / RJ,17,0.017582,0.026612999999999998
Ceará / CE,17,0.009926,0.994638
Grêmio / RS,17,0.000133,0.00015700000000000002
Vitória / BA,17,0.058256,0.099424
Santos / SP,17,0.113204,0.2092
Corinthians / SP,17,0.002159,0.00291
Paraná / PR,17,0.029961,0.980637
Fluminense / RJ,17,0.025401,0.039662
Bahia / BA,17,0.110424,0.201612
Atlético / MG,17,7.1e-05,8.5e-05
Cruzeiro / MG,17,0.003589,0.004677000000000001
Chapecoense / SC,17,0.189866,0.460293
América / MG,17,0.152197,0.315691
Palmeiras / SP,17,2.9e-05,3.9e-05
Sport / PE,17,0.050418,0.08369599999999999
Athletico Paranaense / PR,17,0.210177,0.5396799999999999
Fluminense / RJ,16,0.039328,0.07899
Ceará / CE,16,0.003232,0.99787
Cruzeiro / MG,16,0.008475,0.013152
América / MG,16,0.14831,0.464001
Athletico Paranaense / PR,16,0.154829,0.694509
Paraná / PR,16,0.011394,0.992031
Bahia / BA,16,0.127279,0.328891
Internacional / RS,16,2e-06,3e-06
Sport / PE,16,0.069267,0.152963
Palmeiras / SP,16,0.000153,0.000192
Chapecoense / SC,16,0.152973,0.613266
Atlético / MG,16,0.000244,0.000329
Vitória / BA,16,0.077885,0.177309
Corinthians / SP,16,0.004983,0.007892999999999999
Grêmio / RS,16,0.000386,0.000543
Santos / SP,16,0.128945,0.33814500000000003
Vasco da Gama / RJ,16,0.042739,0.08372399999999999
Botafogo / RJ,16,0.029576,0.056189
Ceará / CE,15,0.001336,0.999206
Cruzeiro / MG,15,0.016136,0.029288
Vasco da Gama / RJ,15,0.060783,0.144507
Corinthians / SP,15,0.009224,0.017117
Chapecoense / SC,15,0.117842,0.731108
América / MG,15,0.132008,0.596009
Sport / PE,15,0.087632,0.240595
Santos / SP,15,0.132144,0.470289
Grêmio / RS,15,0.001016,0.001559
Bahia / BA,15,0.132416,0.461307
Botafogo / RJ,15,0.043269,0.099458
Internacional / RS,15,1e-05,1.3000000000000001e-05
Athletico Paranaense / PR,15,0.110892,0.805401
Vitória / BA,15,0.095581,0.27288999999999997
São Paulo / SP,15,2e-06,2e-06
Atlético / MG,15,0.000587,0.0009159999999999999
Fluminense / RJ,15,0.054099,0.133089
Palmeiras / SP,15,0.000346,0.0005380000000000001
Paraná / PR,15,0.004677,0.9967079999999999
Palmeiras / SP,14,0.000846,0.001384
Atlético / MG,14,0.001353,0.002269
Chapecoense / SC,14,0.08845,0.819558
Corinthians / SP,14,0.016318,0.033435
Vitória / BA,14,0.108457,0.381347
Paraná / PR,14,0.001907,0.9986149999999999
Internacional / RS,14,2.8e-05,4.1e-05
Grêmio / RS,14,0.002307,0.003866
Bahia / BA,14,0.126565,0.587872
Santos / SP,14,0.124982,0.595271
Vasco da Gama / RJ,14,0.079659,0.22416599999999998
Sport / PE,14,0.102433,0.343028
Botafogo / RJ,14,0.059942,0.15940000000000001
Fluminense / RJ,14,0.07072,0.20380900000000002
Athletico Paranaense / PR,14,0.075974,0.881375
Cruzeiro / MG,14,0.027831,0.057119
Ceará / CE,14,0.000484,0.99969
São Paulo / SP,14,1.5e-05,1.7e-05
América / MG,14,0.111729,0.707738
São Paulo / SP,13,3e-05,4.7000000000000004e-05
Corinthians / SP,13,0.025982,0.059417
Grêmio / RS,13,0.005041,0.008907
Palmeiras / SP,13,0.001854,0.003238
Cruzeiro / MG,13,0.044073,0.101192
Santos / SP,13,0.110061,0.7053320000000001
Paraná / PR,13,0.000824,0.999439
Internacional / RS,13,8.1e-05,0.00012200000000000001
Fluminense / RJ,13,0.087972,0.291781
Vasco da Gama / RJ,13,0.09804,0.322206
Sport / PE,13,0.11263,0.455658
Chapecoense / SC,13,0.064738,0.884296
Athletico Paranaense / PR,13,0.050411,0.931786
América / MG,13,0.089862,0.7976
Botafogo / RJ,13,0.077561,0.236961
Atlético / MG,13,0.002704,0.004973
Vitória / BA,13,0.11614,0.497487
Bahia / BA,13,0.111803,0.699675
Ceará / CE,13,0.000193,0.999883
Fluminense / RJ,12,0.103167,0.394948
Botafogo / RJ,12,0.095553,0.332514
Vitória / BA,12,0.115446,0.612933
Palmeiras / SP,12,0.003612,0.00685
Cruzeiro / MG,12,0.065203,0.16639500000000002
Internacional / RS,12,0.000269,0.00039099999999999996
Atlético / MG,12,0.005345,0.010318
Grêmio / RS,12,0.00982,0.018727
Vasco da Gama / RJ,12,0.112545,0.434751
São Paulo / SP,12,0.000108,0.000155
Bahia / BA,12,0.093454,0.793129
Athletico Paranaense / PR,12,0.031919,0.963705
Ceará / CE,12,7.8e-05,0.999961
Paraná / PR,12,0.000323,0.9997619999999999
Sport / PE,12,0.115989,0.571647
Chapecoense / SC,12,0.045393,0.929689
Corinthians / SP,12,0.039945,0.099362
América / MG,12,0.069834,0.8674339999999999
Santos / SP,12,0.091997,0.797329
Chapecoense / SC,11,0.030565,0.960254
Corinthians / SP,11,0.058155,0.15751700000000002
Palmeiras / SP,11,0.007193,0.014043
Fluminense / RJ,11,0.115214,0.510162
Botafogo / RJ,11,0.111724,0.444238
Flamengo / RJ,11,2e-06,2e-06
Vitória / BA,11,0.106839,0.719772
Internacional / RS,11,0.000582,0.000973
São Paulo / SP,11,0.000282,0.000437
Bahia / BA,11,0.074062,0.867191
Sport / PE,11,0.112302,0.6839489999999999
Atlético / MG,11,0.009407,0.019725
Grêmio / RS,11,0.018199,0.036926
América / MG,11,0.051256,0.91869
Vasco da Gama / RJ,11,0.121151,0.555902
