Club,Position,Probability,Cumulative
Náutico / PE,9,0.144376,0.784623
Luverdense / MT,9,0.013777,0.9927159999999999
Ceará / CE,9,0.06972,0.127921
Joinville / SC,9,0.000468,0.000556
Boa / MG,9,0.163379,0.41057599999999994
Avaí / SC,8,0.074071,0.132903
Sampaio Corrêa / MA,8,0.143422,0.769648
Luverdense / MT,8,0.00492,0.997636
Red Bull Bragantino / SP,8,2.5e-05,0.999996
Atlético / GO,8,0.143937,0.772712
ABC / RN,8,5.6e-05,0.999997
Joinville / SC,8,0.001858,0.002414
Paraná / PR,8,0.014401,0.992688
América / RN,8,1e-06,1.0
América / MG,8,0.06626,0.123768
Ponte Preta / SP,8,3.1e-05,3.2e-05
Vasco da Gama / RJ,8,0.009241,0.012707
Santa Cruz / PE,8,0.165066,0.495681
Ceará / CE,8,0.10555,0.233471
Oeste / SP,8,1.3e-05,0.9999999999999999
Boa / MG,8,0.173135,0.583711
Náutico / PE,8,0.098013,0.882636
Ceará / CE,7,0.141398,0.374869
Luverdense / MT,7,0.001722,0.999358
Red Bull Bragantino / SP,7,3e-06,0.999999
América / MG,7,0.108799,0.23256700000000002
Ponte Preta / SP,7,0.000325,0.000357
Joinville / SC,7,0.005749,0.008163
Boa / MG,7,0.153453,0.7371639999999999
Avaí / SC,7,0.120847,0.25375
Sampaio Corrêa / MA,7,0.103644,0.8732920000000001
Santa Cruz / PE,7,0.169109,0.66479
Vasco da Gama / RJ,7,0.023879,0.036586
ABC / RN,7,3e-06,1.0
Paraná / PR,7,0.005335,0.998023
Atlético / GO,7,0.104461,0.877173
Náutico / PE,7,0.061273,0.943909
Joinville / SC,6,0.015642,0.023805
Luverdense / MT,6,0.000496,0.9998539999999999
Paraná / PR,6,0.001573,0.999596
América / MG,6,0.15896,0.391527
Santa Cruz / PE,6,0.139472,0.804262
Atlético / GO,6,0.065831,0.943004
Red Bull Bragantino / SP,6,1e-06,1.0
Boa / MG,6,0.117398,0.854562
Náutico / PE,6,0.032721,0.97663
Vasco da Gama / RJ,6,0.053935,0.09052099999999999
Avaí / SC,6,0.169997,0.423747
Ceará / CE,6,0.175802,0.550671
Ponte Preta / SP,6,0.001683,0.00204
Sampaio Corrêa / MA,6,0.066489,0.939781
Sampaio Corrêa / MA,5,0.037292,0.9770730000000001
Náutico / PE,5,0.016075,0.992705
Vasco da Gama / RJ,5,0.104202,0.194723
Avaí / SC,5,0.193533,0.61728
Santa Cruz / PE,5,0.103881,0.908143
América / MG,5,0.197744,0.589271
Ceará / CE,5,0.185128,0.735799
Paraná / PR,5,0.000352,0.9999480000000001
Boa / MG,5,0.080731,0.9352929999999999
Luverdense / MT,5,0.000127,0.9999809999999999
Ponte Preta / SP,5,0.00697,0.00901
Atlético / GO,5,0.03702,0.980024
Joinville / SC,5,0.036945,0.06075
Boa / MG,4,0.04483,0.980123
Santa Cruz / PE,4,0.062751,0.970894
Luverdense / MT,4,1.8e-05,0.999999
América / MG,4,0.218503,0.807774
Vasco da Gama / RJ,4,0.186839,0.381562
Ponte Preta / SP,4,0.024632,0.033642000000000005
Avaí / SC,4,0.188974,0.806254
Paraná / PR,4,5e-05,0.999998
Joinville / SC,4,0.086969,0.147719
Atlético / GO,4,0.01561,0.995634
Sampaio Corrêa / MA,4,0.017179,0.994252
Ceará / CE,4,0.147746,0.883545
Náutico / PE,4,0.005899,0.9986039999999999
Luverdense / MT,3,1e-06,1.0
Atlético / GO,3,0.003803,0.999437
Avaí / SC,3,0.125865,0.932119
Vasco da Gama / RJ,3,0.331308,0.71287
América / MG,3,0.128074,0.935848
Ceará / CE,3,0.08407,0.967615
Ponte Preta / SP,3,0.080246,0.113888
Náutico / PE,3,0.001239,0.999843
Sampaio Corrêa / MA,3,0.004793,0.9990450000000001
Joinville / SC,3,0.200798,0.348517
Boa / MG,3,0.015796,0.995919
Paraná / PR,3,2e-06,1.0
Santa Cruz / PE,3,0.024005,0.994899
Atlético / GO,2,0.000553,0.9999899999999999
Ceará / CE,2,0.0288,0.996415
Sampaio Corrêa / MA,2,0.000905,0.99995
Ponte Preta / SP,2,0.233972,0.34786
Boa / MG,2,0.003864,0.999783
Joinville / SC,2,0.396586,0.7451030000000001
Náutico / PE,2,0.000151,0.9999939999999999
Vasco da Gama / RJ,2,0.219869,0.932739
América / MG,2,0.052589,0.988437
Avaí / SC,2,0.057895,0.990014
Santa Cruz / PE,2,0.004816,0.999715
Atlético / GO,1,1e-05,1.0
Vasco da Gama / RJ,1,0.067261,1.0
Náutico / PE,1,6e-06,1.0
Santa Cruz / PE,1,0.000285,1.0
Ponte Preta / SP,1,0.65214,1.0
América / MG,1,0.011563,1.0
Avaí / SC,1,0.009986,1.0
Sampaio Corrêa / MA,1,5e-05,1.0
Joinville / SC,1,0.254897,1.0
Ceará / CE,1,0.003585,1.0
Boa / MG,1,0.000217,1.0
