Club,Position,Probability,Cumulative
Tupi / MG,16,0.112112,0.85755
Avaí / SC,16,0.090161,0.168236
CRB / AL,16,0.006163,0.008549000000000001
Sampaio Corrêa / MA,16,0.021267,0.986553
Joinville / SC,16,0.094294,0.914292
Paraná / PR,16,0.012722,0.018884
Goiás / GO,16,0.193133,0.453511
Atlético / GO,16,8e-06,9.999999999999999e-06
Ceará / CE,16,0.000172,0.000228
Bahia / BA,16,9.7e-05,0.000115
Criciúma / SC,16,0.001147,0.00148
Paysandu / PA,16,0.119713,0.232267
Luverdense / MT,16,0.006898,0.009136
Red Bull Bragantino / SP,16,0.100375,0.897763
Vila Nova / GO,16,0.07141,0.135649
Brasil / RS,16,0.024156,0.036739999999999995
Náutico / PE,16,2e-06,2e-06
Londrina / PR,16,0.008453,0.011175000000000001
Oeste / SP,16,0.137717,0.26786
Sampaio Corrêa / MA,15,0.008284,0.994837
Paraná / PR,15,0.025818,0.044702000000000006
Criciúma / SC,15,0.002992,0.004472
Tupi / MG,15,0.064322,0.921872
Paysandu / PA,15,0.147549,0.37981600000000004
Luverdense / MT,15,0.016675,0.025811
Goiás / GO,15,0.170223,0.623734
Ceará / CE,15,0.000553,0.000781
Bahia / BA,15,0.000329,0.00044399999999999995
Avaí / SC,15,0.120942,0.289178
Oeste / SP,15,0.165792,0.43365200000000004
Red Bull Bragantino / SP,15,0.052239,0.950002
Vila Nova / GO,15,0.100261,0.23591
Joinville / SC,15,0.046279,0.960571
CRB / AL,15,0.013502,0.022051
Londrina / PR,15,0.020527,0.031702
Brasil / RS,15,0.043669,0.080409
Náutico / PE,15,1.4e-05,1.6e-05
Atlético / GO,15,3e-05,3.9999999999999996e-05
Londrina / PR,14,0.039485,0.071187
Tupi / MG,14,0.03666,0.958532
Goiás / GO,14,0.131449,0.755183
Luverdense / MT,14,0.031545,0.05735599999999999
Joinville / SC,14,0.022127,0.982698
Avaí / SC,14,0.136753,0.425931
Vila Nova / GO,14,0.119516,0.355426
Brasil / RS,14,0.067219,0.14762799999999998
Criciúma / SC,14,0.006701,0.011173
Red Bull Bragantino / SP,14,0.026324,0.976326
Bahia / BA,14,0.000797,0.001241
Oeste / SP,14,0.158827,0.592479
Náutico / PE,14,5.1e-05,6.7e-05
Vasco da Gama / RJ,14,4e-06,4e-06
Ceará / CE,14,0.001428,0.002209
Atlético / GO,14,0.000114,0.000154
Paysandu / PA,14,0.149486,0.529302
Sampaio Corrêa / MA,14,0.003236,0.998073
CRB / AL,14,0.025096,0.047147
Paraná / PR,14,0.043182,0.087884
Londrina / PR,13,0.065043,0.13623000000000002
Red Bull Bragantino / SP,13,0.012903,0.989229
Luverdense / MT,13,0.052795,0.110151
Oeste / SP,13,0.131475,0.723954
Sampaio Corrêa / MA,13,0.001279,0.999352
Atlético / GO,13,0.000384,0.0005380000000000001
Joinville / SC,13,0.010151,0.992849
Goiás / GO,13,0.092555,0.847738
Paraná / PR,13,0.064642,0.152526
Ceará / CE,13,0.003221,0.00543
Bahia / BA,13,0.001915,0.003156
Criciúma / SC,13,0.012915,0.024088
Paysandu / PA,13,0.132592,0.661894
Brasil / RS,13,0.090724,0.238352
Vila Nova / GO,13,0.129476,0.484902
Vasco da Gama / RJ,13,8e-06,1.2e-05
Avaí / SC,13,0.136649,0.56258
CRB / AL,13,0.040886,0.088033
Náutico / PE,13,0.000129,0.000196
Tupi / MG,13,0.020258,0.97879
CRB / AL,12,0.060165,0.148198
Sampaio Corrêa / MA,12,0.000442,0.999794
Red Bull Bragantino / SP,12,0.0061,0.995329
Bahia / BA,12,0.00425,0.007406
Oeste / SP,12,0.098864,0.822818
Náutico / PE,12,0.00039,0.0005859999999999999
Vasco da Gama / RJ,12,3.7e-05,4.9e-05
Londrina / PR,12,0.093365,0.229595
Vila Nova / GO,12,0.125066,0.6099680000000001
Brasil / RS,12,0.11112,0.349472
Paraná / PR,12,0.087127,0.239653
Joinville / SC,12,0.004311,0.9971599999999999
Luverdense / MT,12,0.078168,0.188319
Paysandu / PA,12,0.107071,0.768965
Ceará / CE,12,0.006434,0.011864
Tupi / MG,12,0.010831,0.989621
Criciúma / SC,12,0.022538,0.046626
Atlético / GO,12,0.001086,0.001624
Goiás / GO,12,0.061682,0.90942
Avaí / SC,12,0.120953,0.683533
Avaí / SC,11,0.097493,0.781026
Goiás / GO,11,0.038849,0.948269
Tupi / MG,11,0.005504,0.995125
Londrina / PR,11,0.119837,0.349432
Vila Nova / GO,11,0.108574,0.718542
Brasil / RS,11,0.123632,0.47310399999999997
Paysandu / PA,11,0.079822,0.848787
Oeste / SP,11,0.06926,0.892078
Paraná / PR,11,0.107483,0.347136
Atlético / GO,11,0.002845,0.004469
Criciúma / SC,11,0.036248,0.082874
Náutico / PE,11,0.000954,0.00154
Red Bull Bragantino / SP,11,0.002712,0.9980410000000001
Sampaio Corrêa / MA,11,0.000132,0.999926
Luverdense / MT,11,0.103753,0.292072
CRB / AL,11,0.081249,0.229447
Ceará / CE,11,0.011689,0.023552999999999998
Vasco da Gama / RJ,11,9.5e-05,0.000144
Bahia / BA,11,0.008147,0.015553
Joinville / SC,11,0.001722,0.9988819999999999
Oeste / SP,10,0.045798,0.937876
Luverdense / MT,10,0.124771,0.41684299999999996
Red Bull Bragantino / SP,10,0.001162,0.9992030000000001
Náutico / PE,10,0.00208,0.00362
Joinville / SC,10,0.000721,0.999603
Londrina / PR,10,0.1372,0.486632
Goiás / GO,10,0.023634,0.9719030000000001
Brasil / RS,10,0.124266,0.59737
Vila Nova / GO,10,0.08792,0.806462
Paraná / PR,10,0.120728,0.467864
CRB / AL,10,0.101358,0.330805
Vasco da Gama / RJ,10,0.000271,0.000415
Ceará / CE,10,0.020122,0.043675
Criciúma / SC,10,0.053366,0.13624
Tupi / MG,10,0.00272,0.997845
Atlético / GO,10,0.006317,0.010786
Avaí / SC,10,0.075499,0.856525
Paysandu / PA,10,0.057297,0.906084
Bahia / BA,10,0.014717,0.03027
Sampaio Corrêa / MA,10,5.3e-05,0.999979
Goiás / GO,9,0.014086,0.985989
Brasil / RS,9,0.115785,0.713155
Sampaio Corrêa / MA,9,1.5e-05,0.9999939999999999
Vila Nova / GO,9,0.069449,0.875911
Paraná / PR,9,0.126894,0.594758
CRB / AL,9,0.118122,0.448927
Red Bull Bragantino / SP,9,0.000501,0.999704
Joinville / SC,9,0.000268,0.999871
Náutico / PE,9,0.00455,0.00817
Paysandu / PA,9,0.039865,0.945949
Avaí / SC,9,0.056082,0.912607
Ceará / CE,9,0.032632,0.076307
Oeste / SP,9,0.029026,0.966902
Atlético / GO,9,0.013333,0.024118999999999998
Londrina / PR,9,0.140777,0.627409
Criciúma / SC,9,0.07472,0.21095999999999998
Luverdense / MT,9,0.136523,0.553366
Bahia / BA,9,0.025435,0.055705
Tupi / MG,9,0.001247,0.999092
Vasco da Gama / RJ,9,0.00069,0.001105
Avaí / SC,8,0.039462,0.9520689999999999
Paysandu / PA,8,0.025903,0.971852
Oeste / SP,8,0.017629,0.984531
Paraná / PR,8,0.123612,0.71837
Náutico / PE,8,0.009121,0.017291
Joinville / SC,8,9.8e-05,0.999969
Vila Nova / GO,8,0.051328,0.927239
CRB / AL,8,0.132955,0.581882
Vasco da Gama / RJ,8,0.001679,0.002784
Atlético / GO,8,0.026217,0.050336
Ceará / CE,8,0.052044,0.128351
Criciúma / SC,8,0.101528,0.312488
Tupi / MG,8,0.000555,0.9996470000000001
Bahia / BA,8,0.042196,0.09790099999999999
Goiás / GO,8,0.007848,0.993837
Sampaio Corrêa / MA,8,5e-06,0.999999
Londrina / PR,8,0.130164,0.757573
Red Bull Bragantino / SP,8,0.000208,0.999912
Luverdense / MT,8,0.135854,0.6892199999999999
Brasil / RS,8,0.101594,0.814749
Paysandu / PA,7,0.015489,0.987341
Tupi / MG,7,0.000249,0.999896
Sampaio Corrêa / MA,7,1e-06,1.0
Atlético / GO,7,0.050726,0.101062
Vasco da Gama / RJ,7,0.004322,0.007106
Red Bull Bragantino / SP,7,6.2e-05,0.999974
Vila Nova / GO,7,0.035059,0.962298
Avaí / SC,7,0.025257,0.977326
Brasil / RS,7,0.0802,0.894949
Náutico / PE,7,0.019372,0.036663
Paraná / PR,7,0.107065,0.825435
Oeste / SP,7,0.009185,0.993716
Londrina / PR,7,0.104961,0.862534
Joinville / SC,7,2.3e-05,0.999992
Bahia / BA,7,0.069561,0.167462
Goiás / GO,7,0.003856,0.997693
Ceará / CE,7,0.081643,0.209994
Criciúma / SC,7,0.13551,0.447998
CRB / AL,7,0.136648,0.71853
Luverdense / MT,7,0.120811,0.810031
Atlético / GO,6,0.093496,0.194558
Ceará / CE,6,0.123025,0.33301899999999995
Vasco da Gama / RJ,6,0.010878,0.017984
Criciúma / SC,6,0.164657,0.612655
Red Bull Bragantino / SP,6,2.1e-05,0.999995
Tupi / MG,6,7.6e-05,0.999972
Goiás / GO,6,0.001572,0.9992650000000001
Vila Nova / GO,6,0.020581,0.9828790000000001
Paraná / PR,6,0.079743,0.905178
CRB / AL,6,0.115682,0.834212
Bahia / BA,6,0.112106,0.279568
Londrina / PR,6,0.070607,0.933141
Brasil / RS,6,0.053076,0.948025
Luverdense / MT,6,0.089805,0.899836
Joinville / SC,6,4e-06,0.999996
Paysandu / PA,6,0.007842,0.995183
Oeste / SP,6,0.004157,0.997873
Avaí / SC,6,0.013391,0.990717
Náutico / PE,6,0.039281,0.07594400000000001
Paraná / PR,5,0.050236,0.955414
Oeste / SP,5,0.001497,0.99937
Joinville / SC,5,4e-06,1.0
Paysandu / PA,5,0.003299,0.998482
CRB / AL,5,0.079778,0.91399
Londrina / PR,5,0.039042,0.972183
Tupi / MG,5,2.4e-05,0.999996
Goiás / GO,5,0.000529,0.9997940000000001
Vila Nova / GO,5,0.010494,0.9933730000000001
Brasil / RS,5,0.029834,0.977859
Bahia / BA,5,0.160005,0.439573
Criciúma / SC,5,0.148026,0.7606809999999999
Luverdense / MT,5,0.054317,0.954153
Náutico / PE,5,0.075666,0.15161
Atlético / GO,5,0.152121,0.346679
Avaí / SC,5,0.006039,0.996756
Red Bull Bragantino / SP,5,2e-06,0.999997
Vasco da Gama / RJ,5,0.024811,0.042795
Ceará / CE,5,0.164276,0.497295
Criciúma / SC,4,0.113295,0.873976
Vila Nova / GO,4,0.004525,0.997898
Goiás / GO,4,0.000163,0.999957
Tupi / MG,4,3e-06,0.999999
Paysandu / PA,4,0.001149,0.999631
Vasco da Gama / RJ,4,0.051031,0.09382599999999999
Oeste / SP,4,0.000494,0.999864
Ceará / CE,4,0.175789,0.673084
Luverdense / MT,4,0.028548,0.982701
Bahia / BA,4,0.186015,0.625588
Avaí / SC,4,0.002288,0.999044
Paraná / PR,4,0.027022,0.982436
Londrina / PR,4,0.018441,0.9906240000000001
CRB / AL,4,0.048309,0.962299
Atlético / GO,4,0.201807,0.548486
Red Bull Bragantino / SP,4,3e-06,1.0
Náutico / PE,4,0.126939,0.278549
Brasil / RS,4,0.014179,0.992038
Ceará / CE,3,0.159777,0.832861
Avaí / SC,3,0.000765,0.999809
Atlético / GO,3,0.214845,0.763331
Vasco da Gama / RJ,3,0.103401,0.197227
Vila Nova / GO,3,0.00165,0.999548
Criciúma / SC,3,0.074947,0.948923
Luverdense / MT,3,0.012568,0.995269
Oeste / SP,3,0.000109,0.999973
Brasil / RS,3,0.005851,0.997889
Paraná / PR,3,0.012511,0.994947
Goiás / GO,3,3.5e-05,0.999992
CRB / AL,3,0.024708,0.987007
Paysandu / PA,3,0.000297,0.999928
Tupi / MG,3,1e-06,1.0
Londrina / PR,3,0.007131,0.9977550000000001
Bahia / BA,3,0.181516,0.807104
Náutico / PE,3,0.199888,0.478437
Vila Nova / GO,2,0.000406,0.999954
CRB / AL,2,0.010613,0.99762
Paraná / PR,2,0.004222,0.999169
Brasil / RS,2,0.0018,0.9996889999999999
Ceará / CE,2,0.113626,0.946487
Goiás / GO,2,8e-06,1.0
Londrina / PR,2,0.00196,0.999715
Atlético / GO,2,0.165519,0.92885
Avaí / SC,2,0.000169,0.999978
Vasco da Gama / RJ,2,0.221002,0.418229
Luverdense / MT,2,0.004006,0.999275
Criciúma / SC,2,0.038782,0.9877049999999999
Paysandu / PA,2,6.8e-05,0.999996
Náutico / PE,2,0.303806,0.782243
Bahia / BA,2,0.133987,0.941091
Oeste / SP,2,2.6e-05,0.999999
Avaí / SC,1,2.2e-05,1.0
Náutico / PE,1,0.217757,1.0
Luverdense / MT,1,0.000725,1.0
Bahia / BA,1,0.058909,1.0
CRB / AL,1,0.00238,1.0
Paraná / PR,1,0.000831,1.0
Oeste / SP,1,1e-06,1.0
Ceará / CE,1,0.053513,1.0
Londrina / PR,1,0.000285,1.0
Paysandu / PA,1,4e-06,1.0
Criciúma / SC,1,0.012295,1.0
Vila Nova / GO,1,4.6e-05,1.0
Vasco da Gama / RJ,1,0.581771,1.0
Brasil / RS,1,0.000311,1.0
Atlético / GO,1,0.07115,1.0
