Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,5.9e-05,5.9e-05
Goiás / GO,20,0.157884,0.157884
Bahia / BA,20,1e-06,1e-06
Coritiba / PR,20,0.075107,0.075107
Sport / PE,20,7.6e-05,7.6e-05
Botafogo / RJ,20,0.766873,0.766873
Fortaleza / CE,19,0.000375,0.000375
Atlético / GO,19,1e-06,1e-06
Goiás / GO,19,0.481323,0.639207
Bahia / BA,19,0.000157,0.000158
Botafogo / RJ,19,0.170152,0.937025
Sport / PE,19,0.003881,0.003957
Vasco da Gama / RJ,19,0.005722,0.005781
Coritiba / PR,19,0.338389,0.413496
Fortaleza / CE,18,0.00951,0.009885
Red Bull Bragantino / SP,18,2e-06,2e-06
Sport / PE,18,0.045594,0.049551000000000005
Botafogo / RJ,18,0.060072,0.997097
Atlético / GO,18,6.6e-05,6.7e-05
Coritiba / PR,18,0.501281,0.914777
Athletico Paranaense / PR,18,1.9e-05,1.9e-05
Bahia / BA,18,0.004747,0.0049050000000000005
Vasco da Gama / RJ,18,0.057413,0.063194
Goiás / GO,18,0.321296,0.9605030000000001
Coritiba / PR,17,0.060868,0.975645
Ceará / CE,17,5e-06,5e-06
Bahia / BA,17,0.084015,0.08892000000000001
Botafogo / RJ,17,0.002545,0.999642
Fortaleza / CE,17,0.097518,0.107403
Red Bull Bragantino / SP,17,0.000233,0.000235
Goiás / GO,17,0.030944,0.9914470000000001
Athletico Paranaense / PR,17,0.002533,0.002552
Sport / PE,17,0.339862,0.389413
Atlético / GO,17,0.003797,0.0038640000000000002
Vasco da Gama / RJ,17,0.37768,0.440874
Sport / PE,16,0.307605,0.697018
Coritiba / PR,16,0.017959,0.9936039999999999
Fortaleza / CE,16,0.17757,0.28497300000000003
Athletico Paranaense / PR,16,0.018558,0.02111
Botafogo / RJ,16,0.000336,0.999978
Ceará / CE,16,0.000106,0.000111
Vasco da Gama / RJ,16,0.281933,0.722807
Bahia / BA,16,0.162975,0.25189500000000004
Red Bull Bragantino / SP,16,0.00306,0.0032949999999999998
Atlético / GO,16,0.022892,0.026756
Corinthians / SP,16,1e-06,1e-06
Goiás / GO,16,0.007005,0.998452
Goiás / GO,15,0.001289,0.9997410000000001
Vasco da Gama / RJ,15,0.156804,0.8796109999999999
Athletico Paranaense / PR,15,0.067151,0.088261
Red Bull Bragantino / SP,15,0.016061,0.019355999999999998
Corinthians / SP,15,3.8e-05,3.9e-05
Sport / PE,15,0.16426,0.861278
Botafogo / RJ,15,2e-05,0.999998
Ceará / CE,15,0.001216,0.001327
Santos / SP,15,1.6e-05,1.6e-05
Bahia / BA,15,0.250883,0.502778
Atlético / GO,15,0.080033,0.10678900000000001
Coritiba / PR,15,0.004982,0.998586
Fortaleza / CE,15,0.257247,0.54222
Ceará / CE,14,0.007841,0.009168
Coritiba / PR,14,0.001134,0.9997199999999999
Vasco da Gama / RJ,14,0.077302,0.956913
Fortaleza / CE,14,0.214267,0.756487
Fluminense / RJ,14,8e-06,8e-06
Corinthians / SP,14,0.000467,0.000506
Bahia / BA,14,0.245439,0.748217
Red Bull Bragantino / SP,14,0.05309,0.072446
Santos / SP,14,0.000302,0.00031800000000000003
Botafogo / RJ,14,2e-06,1.0
Sport / PE,14,0.082743,0.944021
Atlético / GO,14,0.16175,0.268539
Athletico Paranaense / PR,14,0.155426,0.24368700000000001
Goiás / GO,14,0.000229,0.99997
Grêmio / RS,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.12352,0.195966
Coritiba / PR,13,0.000249,0.999969
Fortaleza / CE,13,0.140055,0.8965420000000001
Corinthians / SP,13,0.003803,0.004309
Goiás / GO,13,2.8e-05,0.999998
Sport / PE,13,0.036666,0.980687
Vasco da Gama / RJ,13,0.030481,0.987394
Santos / SP,13,0.002286,0.002604
Fluminense / RJ,13,0.000146,0.000154
Ceará / CE,13,0.028632,0.0378
Bahia / BA,13,0.145429,0.8936459999999999
Athletico Paranaense / PR,13,0.251058,0.494745
Atlético / GO,13,0.237646,0.506185
Ceará / CE,12,0.07679,0.11459
Fortaleza / CE,12,0.071989,0.968531
Goiás / GO,12,2e-06,1.0
Bahia / BA,12,0.072193,0.965839
Grêmio / RS,12,6.6e-05,6.7e-05
Vasco da Gama / RJ,12,0.00994,0.9973339999999999
Athletico Paranaense / PR,12,0.253325,0.74807
Atlético / GO,12,0.246152,0.752337
Fluminense / RJ,12,0.001362,0.001516
Sport / PE,12,0.014576,0.995263
Corinthians / SP,12,0.020305,0.024614
Santos / SP,12,0.01174,0.014344
Coritiba / PR,12,2.7e-05,0.999996
Palmeiras / SP,12,3e-06,3e-06
Red Bull Bragantino / SP,12,0.22153,0.417496
Fluminense / RJ,11,0.009353,0.010869
Sport / PE,11,0.004115,0.999378
Atlético / GO,11,0.16501,0.917347
Palmeiras / SP,11,0.000127,0.00013
Grêmio / RS,11,0.00107,0.001137
Santos / SP,11,0.049985,0.064329
Red Bull Bragantino / SP,11,0.320453,0.737949
Fortaleza / CE,11,0.025094,0.9936250000000001
Corinthians / SP,11,0.072839,0.097453
Bahia / BA,11,0.026454,0.992293
Athletico Paranaense / PR,11,0.153327,0.901397
Coritiba / PR,11,4e-06,1.0
Vasco da Gama / RJ,11,0.002284,0.999618
Ceará / CE,11,0.169885,0.28447500000000003
Athletico Paranaense / PR,10,0.068578,0.969975
Atlético / GO,10,0.060815,0.978162
Santos / SP,10,0.151774,0.216103
Fortaleza / CE,10,0.005314,0.998939
Bahia / BA,10,0.00637,0.998663
Grêmio / RS,10,0.008712,0.009849
Red Bull Bragantino / SP,10,0.165638,0.9035869999999999
Ceará / CE,10,0.292769,0.577244
Sport / PE,10,0.000579,0.999957
Corinthians / SP,10,0.192377,0.28983
Vasco da Gama / RJ,10,0.000337,0.9999549999999999
Fluminense / RJ,10,0.045028,0.055897
Palmeiras / SP,10,0.001709,0.001839
Atlético / GO,9,0.016919,0.995081
Grêmio / RS,9,0.039221,0.04907
Red Bull Bragantino / SP,9,0.065419,0.969006
Atlético / MG,9,3e-06,3e-06
Athletico Paranaense / PR,9,0.022299,0.992274
Sport / PE,9,4e-05,0.999997
Palmeiras / SP,9,0.010148,0.011987000000000001
Bahia / BA,9,0.001128,0.999791
Corinthians / SP,9,0.268984,0.5588139999999999
Fortaleza / CE,9,0.000918,0.9998570000000001
Ceará / CE,9,0.208067,0.785311
Fluminense / RJ,9,0.105709,0.161606
Santos / SP,9,0.261104,0.477207
