Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Oeste / SP,20,0.9789,0.9789
Botafogo / SP,20,0.020021,0.020021
Paraná / PR,20,1e-06,1e-06
Figueirense / SC,20,0.000248,0.000248
Operário / PR,20,4e-06,4e-06
Náutico / PE,20,0.000823,0.000823
Brasil / RS,19,0.000957,0.000957
Botafogo / SP,19,0.807109,0.8271299999999999
CRB / AL,19,4e-06,4e-06
CSA / AL,19,2e-06,2e-06
Confiança / SE,19,8.2e-05,8.2e-05
Figueirense / SC,19,0.047022,0.04727
Náutico / PE,19,0.115604,0.116427
Oeste / SP,19,0.020317,0.999217
Guarani / SP,19,2.7e-05,2.7e-05
Vitória / BA,19,0.005874,0.005877
Operário / PR,19,0.00165,0.001654
Paraná / PR,19,0.001352,0.0013529999999999998
Avaí / SC,18,1.5e-05,1.5e-05
Figueirense / SC,18,0.235073,0.282343
CRB / AL,18,0.000181,0.000185
Vitória / BA,18,0.083243,0.08912
Botafogo / SP,18,0.135851,0.9629809999999999
Ponte Preta / SP,18,6e-06,6e-06
CSA / AL,18,9.6e-05,9.8e-05
Confiança / SE,18,0.004309,0.004391
Oeste / SP,18,0.000737,0.999954
Cuiabá / MT,18,7e-06,7e-06
Brasil / RS,18,0.022434,0.023391
Operário / PR,18,0.026049,0.027703
Guarani / SP,18,0.002173,0.0022
Náutico / PE,18,0.465068,0.581495
Paraná / PR,18,0.024758,0.026111
Figueirense / SC,17,0.280975,0.563318
Juventude / RS,17,1.7e-05,1.7e-05
Oeste / SP,17,4.6e-05,1.0
CRB / AL,17,0.001325,0.00151
Vitória / BA,17,0.207094,0.296214
Náutico / PE,17,0.221748,0.8032429999999999
CSA / AL,17,0.000748,0.000846
Brasil / RS,17,0.07051,0.093901
Ponte Preta / SP,17,5.7e-05,6.3e-05
Confiança / SE,17,0.018584,0.022975
Guarani / SP,17,0.011368,0.013568
Cruzeiro / MG,17,1e-05,1e-05
Paraná / PR,17,0.074645,0.100756
Operário / PR,17,0.084469,0.112172
Cuiabá / MT,17,7.6e-05,8.3e-05
Botafogo / SP,17,0.028176,0.991157
Avaí / SC,17,0.000152,0.00016700000000000002
CSA / AL,16,0.002994,0.00384
Figueirense / SC,16,0.174522,0.73784
CRB / AL,16,0.004673,0.006183
Cruzeiro / MG,16,9e-05,0.0001
Ponte Preta / SP,16,0.000359,0.000422
Cuiabá / MT,16,0.000554,0.000637
Operário / PR,16,0.141623,0.253795
Confiança / SE,16,0.042362,0.06533699999999999
Vitória / BA,16,0.250943,0.547157
Brasil / RS,16,0.119929,0.21383
Avaí / SC,16,0.00075,0.0009170000000000001
Guarani / SP,16,0.029073,0.042641
Paraná / PR,16,0.123463,0.224219
Náutico / PE,16,0.102065,0.905308
Botafogo / SP,16,0.006491,0.9976479999999999
Juventude / RS,16,0.000109,0.000126
Juventude / RS,15,0.000517,0.000643
Confiança / SE,15,0.074507,0.139844
América / MG,15,2e-06,2e-06
Náutico / PE,15,0.049781,0.955089
Ponte Preta / SP,15,0.001418,0.00184
Botafogo / SP,15,0.001748,0.999396
CRB / AL,15,0.01211,0.018293
Guarani / SP,15,0.056115,0.098756
Brasil / RS,15,0.156443,0.37027299999999996
CSA / AL,15,0.008281,0.012121
Cruzeiro / MG,15,0.000329,0.00042899999999999997
Operário / PR,15,0.175061,0.428856
Cuiabá / MT,15,0.00227,0.002907
Figueirense / SC,15,0.109356,0.847196
Vitória / BA,15,0.187,0.734157
Paraná / PR,15,0.16248,0.386699
Avaí / SC,15,0.002582,0.0034990000000000004
Avaí / SC,14,0.007099,0.010598
Guarani / SP,14,0.090791,0.189547
Paraná / PR,14,0.174265,0.560964
Botafogo / SP,14,0.000431,0.9998269999999999
Juventude / RS,14,0.00171,0.002353
Náutico / PE,14,0.024647,0.9797359999999999
Confiança / SE,14,0.110754,0.250598
Ponte Preta / SP,14,0.00428,0.0061200000000000004
Figueirense / SC,14,0.0685,0.915696
Cuiabá / MT,14,0.006997,0.009904
Cruzeiro / MG,14,0.001141,0.00157
Operário / PR,14,0.172543,0.601399
CSA / AL,14,0.01872,0.030841
Sampaio Corrêa / MA,14,3e-06,3e-06
América / MG,14,7e-06,9e-06
CRB / AL,14,0.026227,0.044520000000000004
Brasil / RS,14,0.16735,0.537623
Vitória / BA,14,0.124535,0.858692
Juventude / RS,13,0.00533,0.007683
Botafogo / SP,13,0.000139,0.9999659999999999
Ponte Preta / SP,13,0.0109,0.01702
CRB / AL,13,0.049342,0.093862
Cruzeiro / MG,13,0.003278,0.004848
CSA / AL,13,0.03655,0.067391
Cuiabá / MT,13,0.017064,0.026968
América / MG,13,5.2e-05,6.1e-05
Paraná / PR,13,0.158812,0.719776
Figueirense / SC,13,0.041543,0.957239
Vitória / BA,13,0.074572,0.933264
Brasil / RS,13,0.154138,0.691761
Avaí / SC,13,0.016248,0.026846
Guarani / SP,13,0.128328,0.317875
Operário / PR,13,0.146176,0.747575
Sampaio Corrêa / MA,13,2.6e-05,2.9e-05
Confiança / SE,13,0.145569,0.396167
Náutico / PE,13,0.011933,0.991669
Cuiabá / MT,12,0.036857,0.06382499999999999
Náutico / PE,12,0.005256,0.996925
