Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.028703,0.045523
Paysandu / PA,14,0.034296,0.975382
Paraná / PR,14,1.1e-05,1.4e-05
Boa / MG,14,0.050831,0.084066
ASA / AL,14,0.036006,0.9755090000000001
Ceará / CE,14,0.030387,0.048073000000000005
Sport / PE,14,0.007449,0.010572
Icasa / CE,14,0.024117,0.035584
Avaí / SC,14,0.006714,0.009552000000000001
América / RN,14,0.091871,0.913597
ABC / RN,14,0.01189,0.993839
Atlético / GO,14,0.075225,0.9331189999999999
Guaratinguetá / SP,14,0.194183,0.489818
São Caetano / SP,14,0.128782,0.845457
Joinville / SC,14,0.000137,0.000167
América / MG,14,0.027338,0.042949
Red Bull Bragantino / SP,14,0.064769,0.110292
Figueirense / SC,14,0.026873,0.042289
Oeste / SP,14,0.189121,0.489721
Paraná / PR,13,4.2e-05,5.6e-05
ASA / AL,13,0.015058,0.9905670000000001
Red Bull Bragantino / SP,13,0.109272,0.21956399999999998
Paysandu / PA,13,0.014844,0.9902259999999999
Figueirense / SC,13,0.052134,0.094423
Joinville / SC,13,0.00064,0.000807
Guaratinguetá / SP,13,0.181744,0.671562
Oeste / SP,13,0.174704,0.664425
Icasa / CE,13,0.050186,0.08577
América / MG,13,0.055332,0.09828100000000001
Ceará / CE,13,0.057962,0.106035
ABC / RN,13,0.004232,0.998071
Sport / PE,13,0.018988,0.029560000000000003
América / RN,13,0.046175,0.959772
Atlético / GO,13,0.037141,0.97026
Boa / MG,13,0.08831,0.172376
Avaí / SC,13,0.016861,0.026413000000000002
São Caetano / SP,13,0.076375,0.921832
Red Bull Bragantino / SP,12,0.142631,0.362195
Sport / PE,12,0.03575,0.06530999999999999
Oeste / SP,12,0.1193,0.783725
Figueirense / SC,12,0.081712,0.176135
ABC / RN,12,0.001321,0.9993920000000001
Paraná / PR,12,0.000183,0.000239
São Caetano / SP,12,0.038214,0.960046
Joinville / SC,12,0.00195,0.002757
Guaratinguetá / SP,12,0.121383,0.792945
América / MG,12,0.087806,0.186087
Atlético / GO,12,0.016186,0.9864459999999999
Icasa / CE,12,0.079111,0.164881
Chapecoense / SC,12,2e-06,2e-06
Avaí / SC,12,0.032393,0.058806
América / RN,12,0.021236,0.981008
ASA / AL,12,0.005772,0.9963390000000001
Ceará / CE,12,0.08772,0.193755
Paysandu / PA,12,0.005808,0.996034
Boa / MG,12,0.121522,0.293898
Boa / MG,11,0.132039,0.425937
ABC / RN,11,0.000403,0.999795
São Caetano / SP,11,0.019927,0.979973
Joinville / SC,11,0.004489,0.007246
Oeste / SP,11,0.080199,0.863924
Guaratinguetá / SP,11,0.079214,0.872159
Avaí / SC,11,0.048664,0.10747000000000001
ASA / AL,11,0.002247,0.9985860000000001
Figueirense / SC,11,0.10102,0.27715500000000004
América / RN,11,0.010122,0.99113
Red Bull Bragantino / SP,11,0.141828,0.504023
Paysandu / PA,11,0.002365,0.998399
Sport / PE,11,0.053473,0.118783
América / MG,11,0.108801,0.294888
Chapecoense / SC,11,1.8e-05,2e-05
Atlético / GO,11,0.007367,0.993813
Paraná / PR,11,0.000558,0.000797
Icasa / CE,11,0.101141,0.266022
Ceará / CE,11,0.106125,0.29988000000000004
Ceará / CE,10,0.115559,0.415439
ABC / RN,10,0.00014,0.999935
ASA / AL,10,0.000852,0.999438
Guaratinguetá / SP,10,0.051736,0.923895
América / MG,10,0.121179,0.41606699999999996
Atlético / GO,10,0.003478,0.9972909999999999
Joinville / SC,10,0.008947,0.016193
Red Bull Bragantino / SP,10,0.128025,0.6320479999999999
Icasa / CE,10,0.116809,0.382831
São Caetano / SP,10,0.010216,0.990189
Boa / MG,10,0.128276,0.5542130000000001
Avaí / SC,10,0.066661,0.174131
América / RN,10,0.004786,0.995916
Figueirense / SC,10,0.114402,0.39155700000000004
Sport / PE,10,0.073227,0.19201
Oeste / SP,10,0.053507,0.917431
Paysandu / PA,10,0.000922,0.999321
Chapecoense / SC,10,4.1e-05,6.1000000000000005e-05
Paraná / PR,10,0.001237,0.0020340000000000002
Oeste / SP,9,0.035274,0.952705
Paraná / PR,9,0.002897,0.004931
Sport / PE,9,0.092814,0.28482399999999997
Paysandu / PA,9,0.000416,0.999737
ASA / AL,9,0.000352,0.9997900000000001
Red Bull Bragantino / SP,9,0.110257,0.742305
Joinville / SC,9,0.016735,0.032928
ABC / RN,9,4.3e-05,0.999978
Icasa / CE,9,0.125401,0.508232
São Caetano / SP,9,0.005205,0.995394
Atlético / GO,9,0.001563,0.9988539999999999
Avaí / SC,9,0.084959,0.25909000000000004
América / RN,9,0.002367,0.998283
Guaratinguetá / SP,9,0.033387,0.957282
Figueirense / SC,9,0.122291,0.513848
Ceará / CE,9,0.120903,0.536342
América / MG,9,0.127044,0.543111
Chapecoense / SC,9,0.000154,0.00021500000000000002
Boa / MG,9,0.117938,0.672151
ASA / AL,8,0.000152,0.999942
Guaratinguetá / SP,8,0.020499,0.977781
Joinville / SC,8,0.029371,0.062299
América / RN,8,0.001053,0.999336
Red Bull Bragantino / SP,8,0.090866,0.833171
Avaí / SC,8,0.10821,0.3673
Paysandu / PA,8,0.000166,0.999903
Oeste / SP,8,0.022423,0.975128
Figueirense / SC,8,0.125216,0.6390640000000001
Boa / MG,8,0.104067,0.7762180000000001
São Caetano / SP,8,0.002617,0.998011
Paraná / PR,8,0.006249,0.01118
Chapecoense / SC,8,0.000476,0.000691
América / MG,8,0.125035,0.668146
Sport / PE,8,0.114394,0.39921799999999996
Atlético / GO,8,0.000722,0.9995759999999999
ABC / RN,8,1.6e-05,0.999994
Icasa / CE,8,0.128041,0.636273
Ceará / CE,8,0.120427,0.656769
Figueirense / SC,7,0.121016,0.76008
Red Bull Bragantino / SP,7,0.072251,0.905422
ASA / AL,7,3.9e-05,0.999981
Ceará / CE,7,0.114533,0.771302
Paraná / PR,7,0.0133,0.024480000000000002
Chapecoense / SC,7,0.001391,0.002082
América / RN,7,0.000417,0.999753
ABC / RN,7,5e-06,0.9999990000000001
Icasa / CE,7,0.123236,0.759509
Oeste / SP,7,0.01362,0.9887480000000001
Guaratinguetá / SP,7,0.01224,0.9900209999999999
Atlético / GO,7,0.0003,0.999876
América / MG,7,0.116473,0.784619
São Caetano / SP,7,0.001306,0.999317
Avaí / SC,7,0.132254,0.49955400000000005
Joinville / SC,7,0.051895,0.11419399999999999
Paysandu / PA,7,7.1e-05,0.999974
Sport / PE,7,0.137898,0.5371159999999999
Boa / MG,7,0.087755,0.863973
São Caetano / SP,6,0.0005,0.999817
Atlético / GO,6,0.000104,0.99998
Oeste / SP,6,0.007298,0.996046
América / MG,6,0.100345,0.884964
América / RN,6,0.000192,0.999945
Paraná / PR,6,0.030001,0.054481
Icasa / CE,6,0.109241,0.86875
Ceará / CE,6,0.102675,0.873977
Avaí / SC,6,0.160242,0.659796
Sport / PE,6,0.158179,0.695295
Red Bull Bragantino / SP,6,0.05194,0.957362
Joinville / SC,6,0.091125,0.205319
Paysandu / PA,6,1.8e-05,0.999992
Boa / MG,6,0.068535,0.932508
Figueirense / SC,6,0.108789,0.868869
Guaratinguetá / SP,6,0.006443,0.996464
ASA / AL,6,1.7e-05,0.999998
Chapecoense / SC,6,0.004356,0.006437999999999999
América / RN,5,4.8e-05,0.999993
Sport / PE,5,0.160248,0.8555429999999999
Boa / MG,5,0.045166,0.977674
Atlético / GO,5,1.9e-05,0.999999
Avaí / SC,5,0.185556,0.845352
ASA / AL,5,1e-06,0.9999990000000001
São Caetano / SP,5,0.000156,0.999973
Ceará / CE,5,0.079186,0.953163
Red Bull Bragantino / SP,5,0.03082,0.988182
Paysandu / PA,5,6e-06,0.9999979999999999
ABC / RN,5,1e-06,1.0
Paraná / PR,5,0.072618,0.12709900000000002
Figueirense / SC,5,0.082285,0.951154
Guaratinguetá / SP,5,0.002744,0.999208
Joinville / SC,5,0.171024,0.376343
Palmeiras / SP,5,7e-06,7e-06
América / MG,5,0.073245,0.958209
Oeste / SP,5,0.003112,0.999158
Chapecoense / SC,5,0.014271,0.020709
Icasa / CE,5,0.079487,0.948237
São Caetano / SP,4,2.7e-05,1.0
Sport / PE,4,0.102916,0.958459
Oeste / SP,4,0.000759,0.9999170000000001
Guaratinguetá / SP,4,0.000687,0.999895
Boa / MG,4,0.018501,0.996175
ASA / AL,4,1e-06,1.0
Figueirense / SC,4,0.03957,0.990724
América / RN,4,5e-06,0.999998
Paysandu / PA,4,2e-06,1.0
Joinville / SC,4,0.34599,0.722333
Paraná / PR,4,0.201861,0.32896000000000003
América / MG,4,0.033366,0.991575
Ceará / CE,4,0.036935,0.990098
Palmeiras / SP,4,0.000156,0.000163
Icasa / CE,4,0.039569,0.987806
Chapecoense / SC,4,0.058781,0.07949
Red Bull Bragantino / SP,4,0.009997,0.998179
Avaí / SC,4,0.110876,0.9562280000000001
Atlético / GO,4,1e-06,1.0
América / MG,3,0.00767,0.9992449999999999
Guaratinguetá / SP,3,0.000101,0.999996
Boa / MG,3,0.003592,0.999767
Avaí / SC,3,0.037872,0.9941
Oeste / SP,3,8e-05,0.999997
Icasa / CE,3,0.010838,0.998644
Joinville / SC,3,0.215858,0.938191
Sport / PE,3,0.03588,0.994339
América / RN,3,2e-06,1.0
Chapecoense / SC,3,0.21236,0.29185
Paraná / PR,3,0.453566,0.782526
Figueirense / SC,3,0.008617,0.999341
Red Bull Bragantino / SP,3,0.001699,0.999878
Palmeiras / SP,3,0.00287,0.003033
Ceará / CE,3,0.008995,0.999093
Guaratinguetá / SP,2,4e-06,1.0
Joinville / SC,2,0.061079,0.99927
Icasa / CE,2,0.001351,0.999995
Paraná / PR,2,0.212461,0.9949870000000001
Avaí / SC,2,0.005884,0.999984
Red Bull Bragantino / SP,2,0.000122,1.0
Palmeiras / SP,2,0.04527,0.048303
Chapecoense / SC,2,0.665624,0.9574739999999999
Ceará / CE,2,0.000905,0.999998
Figueirense / SC,2,0.000659,1.0
Boa / MG,2,0.000233,1.0
América / MG,2,0.000754,0.999999
Oeste / SP,2,3e-06,1.0
Sport / PE,2,0.005651,0.9999899999999999
Chapecoense / SC,1,0.042526,0.9999999999999999
Ceará / CE,1,2e-06,1.0
Paraná / PR,1,0.005013,1.0
Palmeiras / SP,1,0.951697,1.0
Avaí / SC,1,1.6e-05,1.0
América / MG,1,1e-06,1.0
Icasa / CE,1,5e-06,1.0
Sport / PE,1,1e-05,1.0
Joinville / SC,1,0.00073,1.0
