Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Criciúma / SC,20,0.002144,0.002144
Goiás / GO,20,2.6e-05,2.6e-05
Ponte Preta / SP,20,0.023271,0.023271
Fluminense / RJ,20,0.000263,0.000263
Portuguesa / SP,20,0.002901,0.002901
Flamengo / RJ,20,1.9e-05,1.9e-05
Náutico / PE,20,0.971178,0.971178
São Paulo / SP,20,0.000189,0.000189
Vasco da Gama / RJ,20,2e-06,2e-06
Bahia / BA,20,5e-06,5e-06
Criciúma / SC,19,0.12875,0.130894
Náutico / PE,19,0.026521,0.997699
Coritiba / PR,19,0.000176,0.000176
Atlético / MG,19,0.000165,0.000165
Fluminense / RJ,19,0.03882,0.039083
Corinthians / SP,19,1e-05,1e-05
Goiás / GO,19,0.010946,0.010971999999999999
Internacional / RS,19,7e-05,7e-05
Flamengo / RJ,19,0.006104,0.006123
Bahia / BA,19,0.002429,0.002434
Vitória / BA,19,0.002089,0.002091
Ponte Preta / SP,19,0.572947,0.596218
Portuguesa / SP,19,0.182193,0.18509399999999998
Vasco da Gama / RJ,19,0.000287,0.000289
Santos / SP,19,3.4e-05,3.4e-05
Athletico Paranaense / PR,19,3e-06,3e-06
São Paulo / SP,19,0.028456,0.028645
Bahia / BA,18,0.012102,0.014536
Vasco da Gama / RJ,18,0.001938,0.002227
Botafogo / RJ,18,1e-06,1e-06
Corinthians / SP,18,0.000142,0.000152
Vitória / BA,18,0.010293,0.012384
Coritiba / PR,18,0.001351,0.001527
São Paulo / SP,18,0.077731,0.106376
Criciúma / SC,18,0.225887,0.356781
Flamengo / RJ,18,0.025254,0.031377
Santos / SP,18,0.000358,0.000392
Portuguesa / SP,18,0.281617,0.466711
Goiás / GO,18,0.045187,0.056159
Ponte Preta / SP,18,0.210643,0.806861
Internacional / RS,18,0.000478,0.000548
Náutico / PE,18,0.001951,0.99965
Fluminense / RJ,18,0.103928,0.143011
Atlético / MG,18,0.00111,0.001275
Athletico Paranaense / PR,18,2.9e-05,3.2e-05
Atlético / MG,17,0.00383,0.005105
Athletico Paranaense / PR,17,0.000184,0.000216
Botafogo / RJ,17,7e-06,8e-06
Vasco da Gama / RJ,17,0.005749,0.007976
Santos / SP,17,0.001544,0.001936
Ponte Preta / SP,17,0.099497,0.906358
Internacional / RS,17,0.00175,0.002298
Fluminense / RJ,17,0.149377,0.29238800000000004
Corinthians / SP,17,0.000683,0.000835
São Paulo / SP,17,0.117537,0.223913
Goiás / GO,17,0.090211,0.14637
Criciúma / SC,17,0.203527,0.560308
Bahia / BA,17,0.029281,0.043817
Grêmio / RS,17,3e-06,3e-06
Coritiba / PR,17,0.004467,0.005993999999999999
Portuguesa / SP,17,0.214113,0.680824
Náutico / PE,17,0.000273,0.999923
Flamengo / RJ,17,0.053236,0.084613
Vitória / BA,17,0.024731,0.037114999999999995
São Paulo / SP,16,0.142021,0.365934
Corinthians / SP,16,0.002278,0.0031130000000000003
Atlético / MG,16,0.009072,0.014177
Internacional / RS,16,0.004494,0.006791999999999999
Criciúma / SC,16,0.148086,0.708394
Vasco da Gama / RJ,16,0.012655,0.020631
Coritiba / PR,16,0.010915,0.016909
Flamengo / RJ,16,0.086663,0.17127599999999998
Náutico / PE,16,6.2e-05,0.999985
Grêmio / RS,16,1.7e-05,1.9999999999999998e-05
Athletico Paranaense / PR,16,0.000677,0.0008929999999999999
Ponte Preta / SP,16,0.047838,0.954196
Goiás / GO,16,0.132348,0.27871799999999997
Botafogo / RJ,16,3.1e-05,3.9e-05
Santos / SP,16,0.004525,0.006461000000000001
Portuguesa / SP,16,0.13331,0.814134
Fluminense / RJ,16,0.167309,0.459697
Vitória / BA,16,0.04479,0.081905
Bahia / BA,16,0.052909,0.096726
Bahia / BA,15,0.077918,0.174644
Atlético / MG,15,0.017774,0.031951
Vitória / BA,15,0.06675,0.148655
Flamengo / RJ,15,0.113981,0.285257
Athletico Paranaense / PR,15,0.001818,0.002711
São Paulo / SP,15,0.143461,0.509395
Náutico / PE,15,1.1e-05,0.999996
Coritiba / PR,15,0.021124,0.038033
Portuguesa / SP,15,0.080379,0.894513
Criciúma / SC,15,0.103869,0.8122630000000001
Goiás / GO,15,0.153647,0.432365
Internacional / RS,15,0.00934,0.016132
Fluminense / RJ,15,0.148689,0.6083860000000001
Botafogo / RJ,15,9.2e-05,0.00013099999999999999
Santos / SP,15,0.009543,0.016004
Ponte Preta / SP,15,0.023553,0.977749
Vasco da Gama / RJ,15,0.022301,0.042932
Grêmio / RS,15,0.000113,0.00013299999999999998
Corinthians / SP,15,0.005637,0.00875
