Club,Position,Probability,Cumulative
São Caetano / SP,13,0.137103,0.730536
Guaratinguetá / SP,13,0.065166,0.924756
ABC / RN,13,9e-06,1.0
Atlético / GO,13,0.025837,0.977722
Avaí / SC,13,0.006889,0.011103
Boa / MG,13,0.021861,0.03843
ASA / AL,13,0.080609,0.8907390000000001
América / MG,13,0.054637,0.10384399999999999
América / RN,13,0.021516,0.982791
Avaí / SC,12,0.0129,0.024003
Figueirense / SC,12,0.064741,0.13012800000000002
Paraná / PR,12,1.9e-05,3.1e-05
Boa / MG,12,0.035925,0.074355
Oeste / SP,12,0.149659,0.548908
Paysandu / PA,12,0.003309,0.9987
América / MG,12,0.078417,0.182261
Atlético / GO,12,0.011785,0.989507
Red Bull Bragantino / SP,12,0.145561,0.548826
Joinville / SC,12,0.000803,0.001162
Icasa / CE,12,0.107689,0.269272
Sport / PE,12,0.039961,0.080313
ASA / AL,12,0.047459,0.938198
Guaratinguetá / SP,12,0.035564,0.9603200000000001
São Caetano / SP,12,0.096616,0.827152
Ceará / CE,12,0.159988,0.434469
América / RN,12,0.009604,0.9923949999999999
Joinville / SC,11,0.002069,0.0032310000000000004
Atlético / GO,11,0.005702,0.995209
Ceará / CE,11,0.159932,0.594401
Guaratinguetá / SP,11,0.019477,0.979797
Boa / MG,11,0.052847,0.12720199999999998
Icasa / CE,11,0.126915,0.396187
Avaí / SC,11,0.022192,0.046195
Figueirense / SC,11,0.092433,0.222561
Oeste / SP,11,0.132496,0.681404
América / MG,11,0.099385,0.281646
Chapecoense / SC,11,1e-06,1e-06
São Caetano / SP,11,0.066356,0.893508
ASA / AL,11,0.02798,0.966178
Sport / PE,11,0.059934,0.140247
Red Bull Bragantino / SP,11,0.126893,0.675719
Paraná / PR,11,8e-05,0.00011100000000000001
Paysandu / PA,11,0.000961,0.999661
América / RN,11,0.004347,0.996742
Oeste / SP,10,0.108347,0.789751
Red Bull Bragantino / SP,10,0.104661,0.78038
Atlético / GO,10,0.002716,0.9979250000000001
Paraná / PR,10,0.000244,0.00035499999999999996
América / MG,10,0.118034,0.39968000000000004
Sport / PE,10,0.083256,0.223503
Joinville / SC,10,0.004517,0.0077480000000000005
Avaí / SC,10,0.035004,0.081199
Paysandu / PA,10,0.000259,0.99992
América / RN,10,0.001911,0.998653
ASA / AL,10,0.016104,0.982282
São Caetano / SP,10,0.044127,0.937635
Icasa / CE,10,0.135757,0.531944
Palmeiras / SP,10,2e-06,2e-06
Ceará / CE,10,0.140604,0.735005
Guaratinguetá / SP,10,0.010414,0.990211
Chapecoense / SC,10,5e-06,6e-06
Figueirense / SC,10,0.121411,0.343972
Boa / MG,10,0.072627,0.19982899999999998
Paraná / PR,9,0.000626,0.000981
Atlético / GO,9,0.001258,0.999183
Joinville / SC,9,0.009528,0.017276
Oeste / SP,9,0.082712,0.872463
Boa / MG,9,0.096159,0.295988
América / MG,9,0.130912,0.530592
São Caetano / SP,9,0.028453,0.966088
Figueirense / SC,9,0.145133,0.489105
Red Bull Bragantino / SP,9,0.081781,0.862161
Palmeiras / SP,9,7e-06,9e-06
Chapecoense / SC,9,2.6e-05,3.2e-05
Paysandu / PA,9,6.3e-05,0.9999830000000001
Sport / PE,9,0.110884,0.334387
América / RN,9,0.000826,0.999479
Icasa / CE,9,0.133241,0.665185
Ceará / CE,9,0.109957,0.844962
ASA / AL,9,0.00919,0.991472
Avaí / SC,9,0.053798,0.134997
Guaratinguetá / SP,9,0.005446,0.995657
Icasa / CE,8,0.119493,0.784678
Boa / MG,8,0.124075,0.42006299999999996
Atlético / GO,8,0.000521,0.999704
Ceará / CE,8,0.077033,0.921995
Oeste / SP,8,0.059289,0.931752
ASA / AL,8,0.00479,0.996262
Red Bull Bragantino / SP,8,0.060421,0.922582
Palmeiras / SP,8,2.4e-05,3.3e-05
Figueirense / SC,8,0.155532,0.644637
Sport / PE,8,0.138991,0.473378
América / MG,8,0.135721,0.666313
Chapecoense / SC,8,9.1e-05,0.000123
América / RN,8,0.000343,0.999822
Joinville / SC,8,0.019772,0.037048000000000005
Avaí / SC,8,0.081861,0.216858
São Caetano / SP,8,0.017532,0.9836199999999999
Paysandu / PA,8,1.6e-05,0.999999
Paraná / PR,8,0.001844,0.002825
Guaratinguetá / SP,8,0.002651,0.998308
Paysandu / PA,7,1e-06,1.0
Atlético / GO,7,0.000206,0.9999100000000001
Chapecoense / SC,7,0.000406,0.000529
América / RN,7,0.000132,0.999954
Figueirense / SC,7,0.147612,0.792249
Palmeiras / SP,7,9.6e-05,0.000129
Paraná / PR,7,0.005166,0.007991
ASA / AL,7,0.002412,0.9986740000000001
Red Bull Bragantino / SP,7,0.040811,0.9633929999999999
Avaí / SC,7,0.122175,0.33903300000000003
Icasa / CE,7,0.097171,0.881849
Ceará / CE,7,0.046958,0.968953
Guaratinguetá / SP,7,0.001158,0.999466
Joinville / SC,7,0.040082,0.07713
América / MG,7,0.129459,0.795772
Boa / MG,7,0.155212,0.575275
Sport / PE,7,0.163344,0.636722
São Caetano / SP,7,0.009908,0.993528
Oeste / SP,7,0.037691,0.9694429999999999
América / RN,6,3.7e-05,0.999991
Ceará / CE,6,0.022787,0.99174
São Caetano / SP,6,0.004659,0.9981869999999999
Joinville / SC,6,0.08334,0.16047
Paraná / PR,6,0.015303,0.023294000000000002
ASA / AL,6,0.000983,0.999657
Red Bull Bragantino / SP,6,0.023883,0.987276
Figueirense / SC,6,0.116588,0.908837
Avaí / SC,6,0.18494,0.523973
Boa / MG,6,0.180904,0.7561789999999999
América / MG,6,0.107452,0.903224
Atlético / GO,6,7.4e-05,0.999984
Icasa / CE,6,0.068632,0.950481
Oeste / SP,6,0.020625,0.990068
Chapecoense / SC,6,0.001913,0.0024419999999999997
Guaratinguetá / SP,6,0.000414,0.99988
Palmeiras / SP,6,0.000507,0.000636
Sport / PE,6,0.166959,0.803681
América / RN,5,8e-06,0.999999
Red Bull Bragantino / SP,5,0.01048,0.997756
América / MG,5,0.069397,0.972621
Chapecoense / SC,5,0.009515,0.011956999999999999
São Caetano / SP,5,0.001566,0.999753
Sport / PE,5,0.129591,0.933272
ASA / AL,5,0.000303,0.9999600000000001
Ceará / CE,5,0.007229,0.998969
Guaratinguetá / SP,5,0.000109,0.999989
Boa / MG,5,0.156045,0.9122239999999999
Paraná / PR,5,0.049786,0.07308
Oeste / SP,5,0.008189,0.998257
Palmeiras / SP,5,0.003111,0.003747
Joinville / SC,5,0.184615,0.345085
Atlético / GO,5,1.6e-05,1.0
Icasa / CE,5,0.036972,0.987453
Figueirense / SC,5,0.067333,0.97617
Avaí / SC,5,0.265735,0.789708
São Caetano / SP,4,0.000232,0.999985
Joinville / SC,4,0.407102,0.752187
Chapecoense / SC,4,0.051832,0.063789
Icasa / CE,4,0.010879,0.998332
Guaratinguetá / SP,4,1e-05,0.999999
Sport / PE,4,0.054567,0.987839
Boa / MG,4,0.070968,0.983192
Oeste / SP,4,0.001619,0.999876
Avaí / SC,4,0.158418,0.948126
Ceará / CE,4,0.000983,0.999952
América / MG,4,0.023491,0.996112
Figueirense / SC,4,0.020911,0.997081
Palmeiras / SP,4,0.021917,0.025664
ASA / AL,4,3.7e-05,0.999997
América / RN,4,1e-06,1.0
Paraná / PR,4,0.174975,0.248055
Red Bull Bragantino / SP,4,0.002058,0.999814
Boa / MG,3,0.014859,0.998051
Red Bull Bragantino / SP,3,0.000179,0.999993
Figueirense / SC,3,0.002701,0.9997820000000001
Avaí / SC,3,0.043298,0.991424
São Caetano / SP,3,1.5e-05,1.0
Joinville / SC,3,0.182638,0.934825
ASA / AL,3,3e-06,1.0
Ceará / CE,3,4.7e-05,0.999999
América / MG,3,0.003526,0.999638
Icasa / CE,3,0.001558,0.99989
Guaratinguetá / SP,3,1e-06,1.0
Chapecoense / SC,3,0.199694,0.263483
Palmeiras / SP,3,0.109949,0.135613
Oeste / SP,3,0.00012,0.999996
Paraná / PR,3,0.430747,0.678802
Sport / PE,3,0.010665,0.9985040000000001
Avaí / SC,2,0.007667,0.999091
Paraná / PR,2,0.22847,0.9072720000000001
Boa / MG,2,0.001784,0.999835
Joinville / SC,2,0.053644,0.988469
Oeste / SP,2,4e-06,1.0
Sport / PE,2,0.001389,0.999893
Palmeiras / SP,2,0.296295,0.43190799999999996
Red Bull Bragantino / SP,2,5e-06,0.999998
América / MG,2,0.000336,0.999974
Figueirense / SC,2,0.000211,0.999993
Ceará / CE,2,1e-06,1.0
Icasa / CE,2,0.000106,0.999996
Chapecoense / SC,2,0.410088,0.673571
Icasa / CE,1,4e-06,1.0
Figueirense / SC,1,7e-06,1.0
Joinville / SC,1,0.011531,1.0
América / MG,1,2.6e-05,1.0
Chapecoense / SC,1,0.326429,1.0
Avaí / SC,1,0.000909,1.0
Sport / PE,1,0.000107,1.0
Palmeiras / SP,1,0.568092,1.0
Paraná / PR,1,0.092728,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Boa / MG,1,0.000165,1.0
