Club,Position,Probability,Cumulative
Vitória / BA,20,2.3e-05,2.3e-05
Ponte Preta / SP,20,0.046221,0.046221
Vasco da Gama / RJ,20,0.008909,0.008909
Criciúma / SC,20,0.134827,0.134827
Athletico Paranaense / PR,20,5e-06,5e-06
Atlético / MG,20,0.000502,0.000502
Santos / SP,20,0.000242,0.000242
Coritiba / PR,20,4e-06,4e-06
Goiás / GO,20,0.002866,0.002866
Fluminense / RJ,20,0.008908,0.008908
Portuguesa / SP,20,0.017625,0.017625
Náutico / PE,20,0.746865,0.746865
Bahia / BA,20,0.000608,0.000608
Internacional / RS,20,2.2e-05,2.2e-05
São Paulo / SP,20,0.031516,0.031516
Flamengo / RJ,20,0.000857,0.000857
Bahia / BA,19,0.005281,0.005889
Náutico / PE,19,0.161201,0.908066
Ponte Preta / SP,19,0.164592,0.21081299999999997
Grêmio / RS,19,5e-06,5e-06
Fluminense / RJ,19,0.046047,0.054955
Atlético / MG,19,0.005626,0.006128
Criciúma / SC,19,0.337158,0.471985
Vasco da Gama / RJ,19,0.044252,0.053161
Internacional / RS,19,0.000321,0.000343
Coritiba / PR,19,7e-05,7.4e-05
Santos / SP,19,0.002764,0.003006
Portuguesa / SP,19,0.079196,0.096821
Flamengo / RJ,19,0.007367,0.008224
São Paulo / SP,19,0.124129,0.155645
Goiás / GO,19,0.021645,0.024511
Vitória / BA,19,0.000288,0.000311
Athletico Paranaense / PR,19,5.8e-05,6.3e-05
Náutico / PE,18,0.053538,0.961604
Flamengo / RJ,18,0.019048,0.027271999999999998
Bahia / BA,18,0.015467,0.021356
Fluminense / RJ,18,0.08349,0.13844499999999998
Internacional / RS,18,0.001287,0.00163
Coritiba / PR,18,0.000303,0.000377
Goiás / GO,18,0.048146,0.072657
Portuguesa / SP,18,0.121207,0.218028
Grêmio / RS,18,3.7e-05,4.2e-05
Santos / SP,18,0.008683,0.011689
Corinthians / SP,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.00023,0.000293
Atlético / MG,18,0.016382,0.022510000000000002
Criciúma / SC,18,0.200902,0.672887
Vitória / BA,18,0.001225,0.001536
São Paulo / SP,18,0.157609,0.31325400000000003
Vasco da Gama / RJ,18,0.081295,0.13445600000000002
Botafogo / RJ,18,2e-06,2e-06
Ponte Preta / SP,18,0.191147,0.40196
Ponte Preta / SP,17,0.157726,0.559686
Fluminense / RJ,17,0.107644,0.246089
Santos / SP,17,0.017838,0.029526999999999998
Internacional / RS,17,0.003274,0.004904
Corinthians / SP,17,6e-06,8e-06
Portuguesa / SP,17,0.134541,0.352569
Botafogo / RJ,17,3e-06,4.9999999999999996e-06
Vitória / BA,17,0.00301,0.004546
Flamengo / RJ,17,0.033738,0.06101
Coritiba / PR,17,0.001,0.001377
São Paulo / SP,17,0.153337,0.466591
Atlético / MG,17,0.03088,0.05339000000000001
Criciúma / SC,17,0.124695,0.797582
Athletico Paranaense / PR,17,0.00073,0.001023
Vasco da Gama / RJ,17,0.107135,0.241591
Grêmio / RS,17,0.000157,0.00019899999999999999
Náutico / PE,17,0.021233,0.982837
Goiás / GO,17,0.073913,0.14657
Bahia / BA,17,0.02914,0.050496
Vasco da Gama / RJ,16,0.118623,0.36021400000000003
Flamengo / RJ,16,0.050522,0.11153199999999999
Grêmio / RS,16,0.000417,0.000616
Criciúma / SC,16,0.077967,0.875549
Santos / SP,16,0.029392,0.058919
Corinthians / SP,16,4.4e-05,5.2e-05
Goiás / GO,16,0.095615,0.242185
Fluminense / RJ,16,0.120493,0.366582
Coritiba / PR,16,0.002243,0.00362
Portuguesa / SP,16,0.131738,0.484307
São Paulo / SP,16,0.132077,0.598668
Botafogo / RJ,16,1.7e-05,2.2e-05
Vitória / BA,16,0.00614,0.010686
Atlético / MG,16,0.04819,0.10158
Bahia / BA,16,0.045481,0.095977
Ponte Preta / SP,16,0.123985,0.683671
Internacional / RS,16,0.006125,0.011029
Náutico / PE,16,0.009387,0.992224
Athletico Paranaense / PR,16,0.001544,0.002567
Athletico Paranaense / PR,15,0.003122,0.0056890000000000005
Atlético / MG,15,0.066926,0.168506
São Paulo / SP,15,0.108295,0.706963
Internacional / RS,15,0.010723,0.021752
Flamengo / RJ,15,0.067491,0.179023
Criciúma / SC,15,0.049603,0.9251520000000001
Coritiba / PR,15,0.00434,0.00796
Vasco da Gama / RJ,15,0.120888,0.48110200000000003
Ponte Preta / SP,15,0.094943,0.778614
Bahia / BA,15,0.062892,0.158869
Portuguesa / SP,15,0.119464,0.603771
Vitória / BA,15,0.011227,0.021913
Santos / SP,15,0.043238,0.102157
Náutico / PE,15,0.004273,0.996497
Grêmio / RS,15,0.001007,0.001623
Botafogo / RJ,15,4.4e-05,6.6e-05
Fluminense / RJ,15,0.121679,0.488261
Corinthians / SP,15,0.000137,0.00018899999999999999
Goiás / GO,15,0.109708,0.351893
Vasco da Gama / RJ,14,0.114878,0.59598
Cruzeiro / MG,14,4e-06,4e-06
Atlético / MG,14,0.085533,0.254039
Grêmio / RS,14,0.002066,0.0036890000000000004
Athletico Paranaense / PR,14,0.005612,0.011301
São Paulo / SP,14,0.086,0.792963
Criciúma / SC,14,0.031253,0.9564050000000001
Goiás / GO,14,0.117124,0.469017
Portuguesa / SP,14,0.102082,0.705853
Internacional / RS,14,0.017298,0.03905
Náutico / PE,14,0.001919,0.998416
Bahia / BA,14,0.080521,0.23939
Corinthians / SP,14,0.00034,0.000529
Ponte Preta / SP,14,0.071225,0.849839
Vitória / BA,14,0.018946,0.040859
Coritiba / PR,14,0.008015,0.015975
Flamengo / RJ,14,0.08402,0.26304299999999997
Fluminense / RJ,14,0.114081,0.602342
Santos / SP,14,0.058936,0.161093
Botafogo / RJ,14,0.000147,0.000213
Portuguesa / SP,13,0.084972,0.790825
Atlético / MG,13,0.102298,0.356337
Grêmio / RS,13,0.004036,0.007725
Vasco da Gama / RJ,13,0.101723,0.697703
Cruzeiro / MG,13,1e-05,1.4000000000000001e-05
Ponte Preta / SP,13,0.051693,0.901532
Vitória / BA,13,0.02899,0.069849
Corinthians / SP,13,0.000833,0.001362
Internacional / RS,13,0.026083,0.065133
Flamengo / RJ,13,0.097849,0.360892
Fluminense / RJ,13,0.101945,0.704287
Goiás / GO,13,0.116371,0.585388
Coritiba / PR,13,0.013129,0.029103999999999998
Bahia / BA,13,0.097762,0.337152
Criciúma / SC,13,0.019204,0.9756090000000001
Náutico / PE,13,0.000914,0.99933
Athletico Paranaense / PR,13,0.009687,0.020988
São Paulo / SP,13,0.066208,0.859171
Santos / SP,13,0.075971,0.237064
Botafogo / RJ,13,0.000322,0.000535
Flamengo / RJ,12,0.108807,0.469699
Athletico Paranaense / PR,12,0.016419,0.037406999999999996
Ponte Preta / SP,12,0.036815,0.938347
Criciúma / SC,12,0.011303,0.986912
Vasco da Gama / RJ,12,0.085931,0.7836339999999999
Atlético / MG,12,0.114957,0.471294
Vitória / BA,12,0.043006,0.112855
Corinthians / SP,12,0.001823,0.003185
Botafogo / RJ,12,0.000726,0.001261
Fluminense / RJ,12,0.086163,0.79045
Coritiba / PR,12,0.021352,0.050456
Bahia / BA,12,0.110891,0.448043
Náutico / PE,12,0.00041,0.99974
Santos / SP,12,0.092671,0.329735
Portuguesa / SP,12,0.066588,0.857413
São Paulo / SP,12,0.04957,0.908741
Goiás / GO,12,0.106797,0.692185
Grêmio / RS,12,0.007533,0.015258
Cruzeiro / MG,12,3.2e-05,4.6e-05
Internacional / RS,12,0.038206,0.103339
Fluminense / RJ,11,0.069472,0.859922
Portuguesa / SP,11,0.050704,0.908117
Vitória / BA,11,0.060434,0.173289
Flamengo / RJ,11,0.113299,0.582998
Vasco da Gama / RJ,11,0.070324,0.853958
Athletico Paranaense / PR,11,0.025861,0.06326799999999999
Atlético / MG,11,0.120127,0.591421
São Paulo / SP,11,0.035102,0.943843
Bahia / BA,11,0.117494,0.565537
Náutico / PE,11,0.000174,0.999914
Botafogo / RJ,11,0.001611,0.002872
Internacional / RS,11,0.053791,0.15713
Corinthians / SP,11,0.004122,0.007306999999999999
Coritiba / PR,11,0.033144,0.08360000000000001
Santos / SP,11,0.106701,0.436436
Criciúma / SC,11,0.006376,0.9932880000000001
Ponte Preta / SP,11,0.025354,0.963701
Grêmio / RS,11,0.012989,0.028247
Cruzeiro / MG,11,8.7e-05,0.000133
Goiás / GO,11,0.092834,0.785019
Goiás / GO,10,0.074615,0.859634
Internacional / RS,10,0.073276,0.230406
Náutico / PE,10,6.2e-05,0.999976
Grêmio / RS,10,0.0226,0.050847
