Club,Position,Probability,Cumulative
Vitória / BA,20,0.00019,0.00019
Chapecoense / SC,20,0.007249,0.007249
Grêmio / RS,20,2.7e-05,2.7e-05
Coritiba / PR,20,0.006325,0.006325
Athletico Paranaense / PR,20,7e-06,7e-06
Botafogo / RJ,20,2e-06,2e-06
Criciúma / SC,20,0.009222,0.009222
Goiás / GO,20,0.000242,0.000242
Figueirense / SC,20,0.495644,0.495644
Palmeiras / SP,20,0.006594,0.006594
Sport / PE,20,4.3e-05,4.3e-05
Flamengo / RJ,20,0.414721,0.414721
Bahia / BA,20,0.059734,0.059734
Chapecoense / SC,19,0.029388,0.036637
Grêmio / RS,19,0.000452,0.000479
Flamengo / RJ,19,0.396185,0.810906
Bahia / BA,19,0.146061,0.205795
Figueirense / SC,19,0.327001,0.822645
Botafogo / RJ,19,3.7e-05,3.9e-05
Criciúma / SC,19,0.042205,0.051427
Coritiba / PR,19,0.025452,0.031777
Palmeiras / SP,19,0.02915,0.035744
Goiás / GO,19,0.002309,0.002551
Sport / PE,19,0.000462,0.000505
Athletico Paranaense / PR,19,6.9e-05,7.599999999999999e-05
Vitória / BA,19,0.001222,0.001412
São Paulo / SP,19,7e-06,7e-06
Coritiba / PR,18,0.081929,0.113706
Vitória / BA,18,0.006767,0.008178999999999999
Criciúma / SC,18,0.146687,0.198114
Botafogo / RJ,18,0.000304,0.000343
São Paulo / SP,18,7.9e-05,8.599999999999999e-05
Figueirense / SC,18,0.112033,0.9346779999999999
Flamengo / RJ,18,0.128581,0.939487
Sport / PE,18,0.003858,0.004363
Bahia / BA,18,0.304369,0.5101640000000001
Goiás / GO,18,0.016147,0.018698000000000003
Athletico Paranaense / PR,18,0.000823,0.000899
Grêmio / RS,18,0.003726,0.004205
Santos / SP,18,5e-06,5e-06
Chapecoense / SC,18,0.095767,0.13240400000000002
Atlético / MG,18,1.1e-05,1.1e-05
Palmeiras / SP,18,0.098913,0.134657
Internacional / RS,18,1e-06,1e-06
Santos / SP,17,1.8e-05,2.3e-05
Chapecoense / SC,17,0.152973,0.285377
Coritiba / PR,17,0.128271,0.241977
Vitória / BA,17,0.018007,0.026185999999999997
Criciúma / SC,17,0.210483,0.408597
Palmeiras / SP,17,0.151995,0.286652
Botafogo / RJ,17,0.001574,0.001917
Grêmio / RS,17,0.011557,0.015761999999999998
São Paulo / SP,17,0.000408,0.000494
Flamengo / RJ,17,0.040305,0.979792
Sport / PE,17,0.012559,0.016922
Figueirense / SC,17,0.039029,0.973707
Athletico Paranaense / PR,17,0.002917,0.003816
Atlético / MG,17,9.5e-05,0.000106
Bahia / BA,17,0.187741,0.697905
Goiás / GO,17,0.042068,0.060766
Bahia / BA,16,0.122824,0.820729
Grêmio / RS,16,0.025206,0.040968
Chapecoense / SC,16,0.167983,0.45336
Santos / SP,16,9e-05,0.00011300000000000001
Corinthians / SP,16,1e-06,1e-06
Coritiba / PR,16,0.147483,0.38946000000000003
Criciúma / SC,16,0.198627,0.607224
Sport / PE,16,0.026111,0.043033
Vitória / BA,16,0.033645,0.059830999999999995
Goiás / GO,16,0.073789,0.13455499999999998
Fluminense / RJ,16,3e-06,3e-06
Botafogo / RJ,16,0.004404,0.006321
Flamengo / RJ,16,0.013624,0.993416
Figueirense / SC,16,0.015684,0.9893909999999999
Atlético / MG,16,0.000292,0.000398
São Paulo / SP,16,0.001208,0.001702
Athletico Paranaense / PR,16,0.006804,0.010620000000000001
Palmeiras / SP,16,0.162222,0.448874
Goiás / GO,15,0.110505,0.24506
São Paulo / SP,15,0.003086,0.004788000000000001
Internacional / RS,15,2e-06,3e-06
