Club,Position,Probability,Cumulative
Vitória / BA,20,0.043793,0.043793
Sport / PE,20,0.004486,0.004486
Santos / SP,20,0.003164,0.003164
Paraná / PR,20,0.502719,0.502719
Chapecoense / SC,20,0.020564,0.020564
Athletico Paranaense / PR,20,0.004561,0.004561
Botafogo / RJ,20,0.00086,0.00086
Fluminense / RJ,20,0.000263,0.000263
Bahia / BA,20,0.000344,0.000344
América / MG,20,0.002021,0.002021
Vasco da Gama / RJ,20,0.001869,0.001869
Ceará / CE,20,0.415342,0.415342
Cruzeiro / MG,20,1.4e-05,1.4e-05
Botafogo / RJ,19,0.005565,0.006424999999999999
Santos / SP,19,0.017679,0.020843
Sport / PE,19,0.023434,0.02792
Chapecoense / SC,19,0.073996,0.09456
Athletico Paranaense / PR,19,0.022217,0.026778
Vasco da Gama / RJ,19,0.010932,0.012801
Atlético / MG,19,2e-06,2e-06
Fluminense / RJ,19,0.002602,0.0028650000000000004
Cruzeiro / MG,19,0.0002,0.000214
Grêmio / RS,19,1e-06,1e-06
América / MG,19,0.012306,0.014327
Paraná / PR,19,0.332485,0.8352040000000001
Bahia / BA,19,0.002744,0.003088
Vitória / BA,19,0.132886,0.176679
Ceará / CE,19,0.362951,0.778293
Botafogo / RJ,18,0.022886,0.029311
Atlético / MG,18,1.5e-05,1.7e-05
Vitória / BA,18,0.262096,0.438775
Athletico Paranaense / PR,18,0.067173,0.09395099999999999
Corinthians / SP,18,1.6e-05,1.6e-05
Santos / SP,18,0.058019,0.078862
Fluminense / RJ,18,0.012998,0.015863
Vasco da Gama / RJ,18,0.038182,0.050983
Chapecoense / SC,18,0.173117,0.267677
Ceará / CE,18,0.126536,0.904829
Cruzeiro / MG,18,0.001699,0.001913
Sport / PE,18,0.075551,0.103471
América / MG,18,0.046002,0.060329
Bahia / BA,18,0.013532,0.01662
Paraná / PR,18,0.102178,0.937382
Corinthians / SP,17,4.4e-05,5.9999999999999995e-05
Sport / PE,17,0.109315,0.21278599999999998
Palmeiras / SP,17,3e-06,3e-06
Atlético / MG,17,9.2e-05,0.00010899999999999999
Bahia / BA,17,0.028049,0.044669
Paraná / PR,17,0.036325,0.973707
Athletico Paranaense / PR,17,0.099572,0.193523
Fluminense / RJ,17,0.027906,0.043769
Grêmio / RS,17,6e-06,7e-06
Vitória / BA,17,0.186498,0.625273
Ceará / CE,17,0.050938,0.955767
Chapecoense / SC,17,0.181202,0.44887900000000003
América / MG,17,0.076802,0.137131
Santos / SP,17,0.088255,0.16711700000000002
Cruzeiro / MG,17,0.005179,0.007091999999999999
Vasco da Gama / RJ,17,0.065637,0.11662
Botafogo / RJ,17,0.044177,0.073488
Grêmio / RS,16,3.4e-05,4.1e-05
Botafogo / RJ,16,0.063694,0.137182
Chapecoense / SC,16,0.145392,0.594271
Ceará / CE,16,0.022749,0.978516
Sport / PE,16,0.122358,0.335144
Santos / SP,16,0.10609,0.273207
Paraná / PR,16,0.014709,0.988416
Bahia / BA,16,0.04382,0.088489
Corinthians / SP,16,0.000153,0.000213
Palmeiras / SP,16,5e-06,8.000000000000001e-06
América / MG,16,0.097685,0.23481599999999997
Athletico Paranaense / PR,16,0.115435,0.30895799999999995
Vasco da Gama / RJ,16,0.087696,0.204316
Atlético / MG,16,0.00027,0.000379
Vitória / BA,16,0.124923,0.7501960000000001
Fluminense / RJ,16,0.043919,0.087688
Cruzeiro / MG,16,0.011068,0.01816
Vasco da Gama / RJ,15,0.10103,0.305346
América / MG,15,0.108711,0.34352699999999997
Athletico Paranaense / PR,15,0.119258,0.428216
Ceará / CE,15,0.010928,0.989444
Botafogo / RJ,15,0.080046,0.217228
Internacional / RS,15,1e-06,1e-06
Palmeiras / SP,15,2e-05,2.8000000000000003e-05
Fluminense / RJ,15,0.060331,0.148019
Vitória / BA,15,0.085204,0.8354
Atlético / MG,15,0.000633,0.0010119999999999999
Paraná / PR,15,0.006389,0.994805
Santos / SP,15,0.111554,0.384761
Sport / PE,15,0.121768,0.456912
Grêmio / RS,15,9e-05,0.000131
Corinthians / SP,15,0.000424,0.000637
Chapecoense / SC,15,0.114406,0.708677
Bahia / BA,15,0.05983,0.148319
