Club,Position,Probability,Cumulative
Bahia / BA,11,3.2e-05,1.0
Santos / SP,11,0.145139,0.908947
Ceará / CE,11,0.103943,0.140396
Corinthians / SP,11,4e-06,4e-06
Red Bull Bragantino / SP,10,0.016912,0.01816
Corinthians / SP,10,0.00024,0.000244
São Paulo / SP,10,0.009339,0.997026
Athletico Paranaense / PR,10,0.139515,0.867796
América / MG,10,0.272368,0.492877
Atlético / GO,10,0.041768,0.9769410000000001
Juventude / RS,10,0.045029,0.982504
Grêmio / RS,10,5e-05,1.0
Fortaleza / CE,10,0.001206,0.0012720000000000001
Internacional / RS,10,0.172841,0.336206
Cuiabá / MT,10,0.018262,0.994179
Fluminense / RJ,10,0.010983,0.011965
Santos / SP,10,0.054403,0.96335
Ceará / CE,10,0.217084,0.35748
Juventude / RS,9,0.014692,0.997196
Internacional / RS,9,0.254488,0.590694
São Paulo / SP,9,0.002694,0.99972
Santos / SP,9,0.028233,0.991583
Red Bull Bragantino / SP,9,0.064826,0.08298599999999999
Fluminense / RJ,9,0.063181,0.075146
Fortaleza / CE,9,0.011204,0.012476000000000001
Corinthians / SP,9,0.002922,0.003166
Atlético / GO,9,0.016738,0.993679
Cuiabá / MT,9,0.004986,0.999165
América / MG,9,0.21361,0.706487
Ceará / CE,9,0.240962,0.598442
Athletico Paranaense / PR,9,0.081464,0.94926
Red Bull Bragantino / SP,8,0.120038,0.20302399999999998
Fluminense / RJ,8,0.165369,0.24051499999999998
Santos / SP,8,0.007016,0.998599
Ceará / CE,8,0.23349,0.831932
Corinthians / SP,8,0.016296,0.019462
Atlético / GO,8,0.005553,0.999232
Cuiabá / MT,8,0.000824,0.999989
Athletico Paranaense / PR,8,0.031608,0.980868
São Paulo / SP,8,0.00028,1.0
Fortaleza / CE,8,0.046352,0.058828
Juventude / RS,8,0.002785,0.999981
América / MG,8,0.163651,0.870138
Internacional / RS,8,0.206738,0.797432
Fluminense / RJ,7,0.341507,0.582022
Atlético / GO,7,0.000741,0.999973
Cuiabá / MT,7,1.1e-05,1.0
Ceará / CE,7,0.103286,0.935218
Corinthians / SP,7,0.052953,0.07241500000000001
Fortaleza / CE,7,0.112899,0.171727
Red Bull Bragantino / SP,7,0.190006,0.39303
América / MG,7,0.073603,0.9437409999999999
Juventude / RS,7,1.9e-05,1.0
Santos / SP,7,0.001128,0.999727
Athletico Paranaense / PR,7,0.013057,0.993925
Internacional / RS,7,0.11079,0.908222
Internacional / RS,6,0.062673,0.9708950000000001
América / MG,6,0.037545,0.981286
Santos / SP,6,0.000256,0.999983
Corinthians / SP,6,0.118254,0.190669
Red Bull Bragantino / SP,6,0.282672,0.675702
Ceará / CE,6,0.046392,0.98161
Fluminense / RJ,6,0.251655,0.833677
Palmeiras / SP,6,6e-06,6e-06
Fortaleza / CE,6,0.19546,0.367187
Atlético / GO,6,2.7e-05,1.0
Athletico Paranaense / PR,6,0.00506,0.998985
Athletico Paranaense / PR,5,0.000946,0.999931
Ceará / CE,5,0.015356,0.996966
Internacional / RS,5,0.02546,0.996355
Corinthians / SP,5,0.258789,0.449458
Santos / SP,5,1.7e-05,1.0
Red Bull Bragantino / SP,5,0.220699,0.896401
Fortaleza / CE,5,0.339029,0.706216
Palmeiras / SP,5,0.000762,0.000768
América / MG,5,0.014771,0.996057
Fluminense / RJ,5,0.124171,0.957848
Corinthians / SP,4,0.531559,0.9810169999999999
Fluminense / RJ,4,0.042121,0.999969
Internacional / RS,4,0.003645,1.0
Fortaleza / CE,4,0.289643,0.995859
Athletico Paranaense / PR,4,6.9e-05,1.0
América / MG,4,0.003943,1.0
Palmeiras / SP,4,0.023271,0.024039
Ceará / CE,4,0.003034,1.0
Red Bull Bragantino / SP,4,0.102715,0.999116
Flamengo / RJ,3,6.2e-05,6.2e-05
Fluminense / RJ,3,3.1e-05,1.0
Corinthians / SP,3,0.018983,0.9999999999999999
Palmeiras / SP,3,0.975899,0.999938
Fortaleza / CE,3,0.004141,1.0
Red Bull Bragantino / SP,3,0.000884,1.0
Flamengo / RJ,2,0.999938,1.0
Palmeiras / SP,2,6.2e-05,1.0
Atlético Mineiro / MG,1,1.0,1.0
