Club,Position,Probability,Cumulative
São Paulo / SP,10,0.025536,0.980796
Fluminense / RJ,10,0.154537,0.409787
Grêmio / RS,10,0.012627,0.991634
Juventude / RS,10,0.01411,0.990537
Red Bull Bragantino / SP,10,0.000215,0.000282
Sport / PE,10,0.013199,0.9910300000000001
Santos / SP,10,0.131901,0.342395
Fortaleza / CE,10,0.000118,0.000145
Palmeiras / SP,10,6.9e-05,9.1e-05
Flamengo / RJ,10,0.002275,0.003347
Corinthians / SP,10,0.137899,0.790967
Atlético / GO,10,0.143867,0.7424459999999999
Ceará / CE,10,0.144902,0.37318
Athletico Paranaense / PR,10,0.004175,0.006203
América / MG,10,0.005112,0.996913
Atlético Mineiro / MG,10,0.002932,0.004129000000000001
Chapecoense / SC,10,0.001119,0.99947
Cuiabá / MT,10,0.031295,0.972325
Bahia / BA,10,0.149757,0.423532
Ceará / CE,9,0.178961,0.552141
Chapecoense / SC,9,0.000393,0.999863
Bahia / BA,9,0.170701,0.594233
Fortaleza / CE,9,0.000384,0.000529
Atlético / GO,9,0.112984,0.85543
Internacional / RS,9,0.011842,0.992633
Athletico Paranaense / PR,9,0.010736,0.016939000000000003
Sport / PE,9,0.00592,0.99695
Grêmio / RS,9,0.005691,0.997325
Cuiabá / MT,9,0.016602,0.988927
Corinthians / SP,9,0.099825,0.890792
Juventude / RS,9,0.006254,0.996791
Flamengo / RJ,9,0.006548,0.009895000000000001
Palmeiras / SP,9,0.000307,0.00039799999999999997
América / MG,9,0.002171,0.999084
Red Bull Bragantino / SP,9,0.000914,0.001196
Atlético Mineiro / MG,9,0.008301,0.01243
Fluminense / RJ,9,0.181064,0.590851
Santos / SP,9,0.16816,0.510555
São Paulo / SP,9,0.012242,0.993038
Bahia / BA,8,0.176962,0.7711950000000001
Santos / SP,8,0.19628,0.706835
Ceará / CE,8,0.193997,0.746138
Chapecoense / SC,8,0.000112,0.999975
Internacional / RS,8,0.005272,0.997905
Red Bull Bragantino / SP,8,0.003449,0.004645
Atlético Mineiro / MG,8,0.022856,0.035286
Atlético / GO,8,0.081432,0.936862
Palmeiras / SP,8,0.001292,0.0016899999999999999
Corinthians / SP,8,0.065553,0.956345
Juventude / RS,8,0.002464,0.999255
Sport / PE,8,0.002349,0.999299
Fortaleza / CE,8,0.001563,0.002092
América / MG,8,0.000726,0.99981
Cuiabá / MT,8,0.00785,0.996777
Athletico Paranaense / PR,8,0.027814,0.044753
Flamengo / RJ,8,0.017841,0.027736
Fluminense / RJ,8,0.185002,0.775853
São Paulo / SP,8,0.005122,0.99816
Grêmio / RS,8,0.002064,0.999389
Juventude / RS,7,0.000686,0.999941
São Paulo / SP,7,0.001637,0.999797
Santos / SP,7,0.196239,0.903074
Fortaleza / CE,7,0.006999,0.009091
Flamengo / RJ,7,0.052026,0.079762
Athletico Paranaense / PR,7,0.076193,0.120946
Bahia / BA,7,0.156346,0.9275410000000001
Chapecoense / SC,7,2e-05,0.999995
Ceará / CE,7,0.175006,0.921144
Atlético Mineiro / MG,7,0.065916,0.101202
Atlético / GO,7,0.049722,0.986584
Cuiabá / MT,7,0.002848,0.999625
Fluminense / RJ,7,0.157773,0.9336260000000001
Internacional / RS,7,0.001879,0.999784
Red Bull Bragantino / SP,7,0.014252,0.018897
Palmeiras / SP,7,0.006054,0.007744
Sport / PE,7,0.000647,0.999946
Grêmio / RS,7,0.000551,0.99994
América / MG,7,0.000176,0.999986
Corinthians / SP,7,0.03503,0.991375
Athletico Paranaense / PR,6,0.237767,0.358713
América / MG,6,1.2e-05,0.999998
Fluminense / RJ,6,0.046867,0.9804930000000001
Palmeiras / SP,6,0.033554,0.041298
Santos / SP,6,0.064605,0.967679
Bahia / BA,6,0.049463,0.977004
Flamengo / RJ,6,0.173273,0.253035
Atlético Mineiro / MG,6,0.214741,0.315943
Fortaleza / CE,6,0.037496,0.046587
Chapecoense / SC,6,4e-06,0.999999
Corinthians / SP,6,0.006999,0.998374
Sport / PE,6,4.4e-05,0.99999
Grêmio / RS,6,4.9e-05,0.999989
Internacional / RS,6,0.000194,0.999978
Cuiabá / MT,6,0.000329,0.999954
Ceará / CE,6,0.054365,0.975509
Red Bull Bragantino / SP,6,0.069608,0.088505
São Paulo / SP,6,0.000179,0.999976
Atlético / GO,6,0.010396,0.99698
Juventude / RS,6,5.5e-05,0.999996
Atlético Mineiro / MG,5,0.22314,0.539083
São Paulo / SP,5,2.2e-05,0.999998
Santos / SP,5,0.021755,0.989434
Sport / PE,5,9e-06,0.9999990000000001
Red Bull Bragantino / SP,5,0.121148,0.209653
Atlético / GO,5,0.002358,0.999338
Athletico Paranaense / PR,5,0.223632,0.582345
América / MG,5,2e-06,1.0
Fluminense / RJ,5,0.013902,0.994395
Internacional / RS,5,2e-05,0.9999979999999999
Corinthians / SP,5,0.00131,0.999684
Bahia / BA,5,0.015843,0.992847
Palmeiras / SP,5,0.068254,0.109552
Grêmio / RS,5,1e-05,0.999999
Cuiabá / MT,5,3.9e-05,0.999993
Flamengo / RJ,5,0.214155,0.46719
Chapecoense / SC,5,1e-06,1.0
Ceará / CE,5,0.016902,0.992411
Fortaleza / CE,5,0.077496,0.124083
Juventude / RS,5,2e-06,0.9999979999999999
Sport / PE,4,1e-06,1.0
Ceará / CE,4,0.005432,0.997843
Atlético Mineiro / MG,4,0.187362,0.726445
Juventude / RS,4,2e-06,1.0
Cuiabá / MT,4,5e-06,0.999998
Corinthians / SP,4,0.000282,0.999966
Atlético / GO,4,0.000537,0.999875
Internacional / RS,4,1e-06,0.999999
Santos / SP,4,0.007467,0.996901
Grêmio / RS,4,1e-06,1.0
Fluminense / RJ,4,0.004121,0.998516
Fortaleza / CE,4,0.126606,0.250689
São Paulo / SP,4,2e-06,1.0
Athletico Paranaense / PR,4,0.177888,0.7602329999999999
Palmeiras / SP,4,0.110759,0.22031099999999998
Bahia / BA,4,0.005199,0.998046
Red Bull Bragantino / SP,4,0.169909,0.379562
Flamengo / RJ,4,0.204426,0.671616
Atlético / GO,3,0.000101,0.999976
Internacional / RS,3,1e-06,1.0
Fortaleza / CE,3,0.188359,0.439048
Cuiabá / MT,3,2e-06,1.0
Corinthians / SP,3,3e-05,0.999996
Athletico Paranaense / PR,3,0.123695,0.883928
Atlético Mineiro / MG,3,0.136662,0.8631070000000001
Santos / SP,3,0.002307,0.999208
Red Bull Bragantino / SP,3,0.214173,0.593735
Palmeiras / SP,3,0.169686,0.389997
Flamengo / RJ,3,0.160674,0.83229
Ceará / CE,3,0.001644,0.999487
Bahia / BA,3,0.001521,0.999567
Fluminense / RJ,3,0.001145,0.999661
Santos / SP,2,0.00066,0.999868
Fortaleza / CE,2,0.254912,0.69396
Bahia / BA,2,0.000376,0.999943
Palmeiras / SP,2,0.246329,0.636326
Red Bull Bragantino / SP,2,0.220597,0.8143320000000001
Corinthians / SP,2,3e-06,0.999999
Fluminense / RJ,2,0.000288,0.999949
Atlético / GO,2,2.1e-05,0.999997
Ceará / CE,2,0.000445,0.999932
Atlético Mineiro / MG,2,0.089767,0.952874
Athletico Paranaense / PR,2,0.077479,0.961407
Flamengo / RJ,2,0.109123,0.941413
Athletico Paranaense / PR,1,0.038593,1.0
Red Bull Bragantino / SP,1,0.185668,1.0
Flamengo / RJ,1,0.058587,1.0
Fortaleza / CE,1,0.30604,1.0
Atlético / GO,1,3e-06,1.0
Corinthians / SP,1,1e-06,1.0
Atlético Mineiro / MG,1,0.047126,1.0
Ceará / CE,1,6.8e-05,1.0
Santos / SP,1,0.000132,1.0
Palmeiras / SP,1,0.363674,1.0
Bahia / BA,1,5.7e-05,1.0
Fluminense / RJ,1,5.1e-05,1.0
