Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,6,0.037868,0.972778
Sport / PE,6,0.190972,0.699463
Tombense / MG,6,0.113891,0.879675
Operário / PR,6,0.069752,0.942081
Náutico / PE,6,0.010457,0.9945430000000001
Londrina / PR,6,0.130974,0.83982
Cruzeiro / MG,6,3e-06,4e-06
CRB / AL,6,0.010417,0.994512
Ituano / SP,6,0.042221,0.969985
Vasco da Gama / RJ,6,0.007397,0.010546
Criciúma / SC,6,0.181316,0.651818
Novorizontino / SP,6,0.019784,0.987857
Bahia / BA,6,0.025488,0.041298
Ponte Preta / SP,6,0.00749,0.996471
Guarani / SP,6,0.000266,0.999914
Grêmio / RS,6,0.052118,0.093074
Guarani / SP,5,7.5e-05,0.999989
CSA / AL,5,0.000271,0.99997
Criciúma / SC,5,0.213013,0.864831
Vila Nova / GO,5,5.5e-05,0.999996
Sport / PE,5,0.195373,0.894836
Cruzeiro / MG,5,2.8e-05,3.2e-05
Chapecoense / SC,5,0.024184,0.993062
CRB / AL,5,0.004529,0.999041
Tombense / MG,5,0.084592,0.964267
Grêmio / RS,5,0.129256,0.22233000000000003
Vasco da Gama / RJ,5,0.028412,0.038958
Novorizontino / SP,5,0.009815,0.997672
Bahia / BA,5,0.073703,0.115001
Ituano / SP,5,0.02352,0.993505
Londrina / PR,5,0.108298,0.948118
Sampaio Corrêa / MA,5,0.021108,0.993886
Operário / PR,5,0.044054,0.986135
Brusque / SC,5,0.03221,0.989853
Ponte Preta / SP,5,0.002992,0.999463
Náutico / PE,5,0.004512,0.999055
CRB / AL,4,0.000824,0.999865
Tombense / MG,4,0.027777,0.9920439999999999
Ponte Preta / SP,4,0.000486,0.999949
Criciúma / SC,4,0.093538,0.958369
Novorizontino / SP,4,0.001975,0.999647
Náutico / PE,4,0.000822,0.999877
Cruzeiro / MG,4,0.000623,0.000655
Chapecoense / SC,4,0.005784,0.998846
Operário / PR,4,0.011301,0.997436
CSA / AL,4,2.8e-05,0.9999979999999999
Vasco da Gama / RJ,4,0.124731,0.163689
Bahia / BA,4,0.24391,0.358911
Guarani / SP,4,1e-05,0.999999
Brusque / SC,4,0.008304,0.998157
Ituano / SP,4,0.005398,0.998903
Sampaio Corrêa / MA,4,0.00501,0.998896
Vila Nova / GO,4,3e-06,0.999999
Londrina / PR,4,0.038655,0.986773
Grêmio / RS,4,0.35353,0.57586
Sport / PE,4,0.077291,0.972127
Cruzeiro / MG,3,0.005006,0.005661
Vasco da Gama / RJ,3,0.28121,0.44489900000000004
Guarani / SP,3,1e-06,1.0
CSA / AL,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.000969,0.999865
Operário / PR,3,0.002263,0.999699
Bahia / BA,3,0.358074,0.716985
Chapecoense / SC,3,0.001004,0.99985
Sport / PE,3,0.023086,0.995213
Náutico / PE,3,0.000117,0.999994
Brusque / SC,3,0.001627,0.999784
Vila Nova / GO,3,1e-06,1.0
Londrina / PR,3,0.011049,0.997822
Criciúma / SC,3,0.033051,0.99142
Ponte Preta / SP,3,5e-05,0.999999
Grêmio / RS,3,0.274188,0.850048
Tombense / MG,3,0.006887,0.998931
Novorizontino / SP,3,0.000319,0.999966
Ituano / SP,3,0.000976,0.999879
CRB / AL,3,0.00012,0.999985
Brusque / SC,2,0.000215,0.999999
CRB / AL,2,1.5e-05,1.0
Grêmio / RS,2,0.145903,0.995951
Vasco da Gama / RJ,2,0.525514,0.9704130000000001
Sport / PE,2,0.004759,0.999972
Operário / PR,2,0.000299,0.999998
Ponte Preta / SP,2,1e-06,1.0
Náutico / PE,2,6e-06,1.0
Novorizontino / SP,2,3.4e-05,1.0
Bahia / BA,2,0.271083,0.988068
Londrina / PR,2,0.002164,0.999986
Sampaio Corrêa / MA,2,0.000134,0.999999
Ituano / SP,2,0.00012,0.999999
Cruzeiro / MG,2,0.040018,0.045679
Tombense / MG,2,0.001069,1.0
Criciúma / SC,2,0.008516,0.9999359999999999
Chapecoense / SC,2,0.00015,1.0
Sport / PE,1,2.8e-05,1.0
Ituano / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.029587,1.0
Grêmio / RS,1,0.004049,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Londrina / PR,1,1.4e-05,1.0
Cruzeiro / MG,1,0.954321,1.0
Brusque / SC,1,1e-06,1.0
Criciúma / SC,1,6.4e-05,1.0
Operário / PR,1,2e-06,1.0
Bahia / BA,1,0.011932,1.0
