Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000732,0.000732
ABC / RN,20,0.730762,0.730762
Boa / MG,20,0.033155,0.033155
Guaratinguetá / SP,20,0.004192,0.004192
América / MG,20,1e-06,1e-06
Red Bull Bragantino / SP,20,4.3e-05,4.3e-05
ASA / AL,20,0.022051,0.022051
Atlético / GO,20,0.046772,0.046772
Icasa / CE,20,0.083818,0.083818
Avaí / SC,20,0.003503,0.003503
América / RN,20,0.010879,0.010879
Oeste / SP,20,0.00378,0.00378
Paysandu / PA,20,0.056369,0.056369
Ceará / CE,20,0.003943,0.003943
ABC / RN,19,0.142819,0.873581
Icasa / CE,19,0.212089,0.29590700000000003
Oeste / SP,19,0.017341,0.021120999999999997
ASA / AL,19,0.074569,0.09662
Red Bull Bragantino / SP,19,0.000449,0.000492
Atlético / GO,19,0.155121,0.20189300000000002
América / MG,19,1.7e-05,1.8e-05
Paysandu / PA,19,0.172361,0.22873
Avaí / SC,19,0.017113,0.020616
Boa / MG,19,0.121614,0.154769
Ceará / CE,19,0.021123,0.025065999999999998
Guaratinguetá / SP,19,0.019888,0.02408
América / RN,19,0.041066,0.051945
São Caetano / SP,19,0.00443,0.005162
Boa / MG,18,0.138305,0.293074
América / MG,18,8.6e-05,0.00010400000000000001
Guaratinguetá / SP,18,0.034257,0.058337
Ceará / CE,18,0.037543,0.062609
Icasa / CE,18,0.173904,0.469811
ASA / AL,18,0.096699,0.193319
Oeste / SP,18,0.029942,0.051063
ABC / RN,18,0.06007,0.933651
Atlético / GO,18,0.159418,0.36131100000000005
Avaí / SC,18,0.029882,0.050498
Paysandu / PA,18,0.168559,0.397289
América / RN,18,0.060417,0.11236199999999999
São Caetano / SP,18,0.009777,0.014939
Red Bull Bragantino / SP,18,0.001141,0.0016330000000000001
Guaratinguetá / SP,17,0.048831,0.10716800000000001
América / MG,17,0.000233,0.000337
Atlético / GO,17,0.145354,0.506665
América / RN,17,0.076427,0.18878899999999998
Paysandu / PA,17,0.150761,0.5480499999999999
Boa / MG,17,0.138235,0.431309
Ceará / CE,17,0.055398,0.118007
Oeste / SP,17,0.042903,0.093966
Icasa / CE,17,0.141168,0.6109789999999999
ABC / RN,17,0.030292,0.963943
São Caetano / SP,17,0.016751,0.031689999999999996
ASA / AL,17,0.108759,0.30207799999999996
Avaí / SC,17,0.042353,0.092851
Red Bull Bragantino / SP,17,0.002535,0.004168
América / RN,16,0.08957,0.27835899999999997
Oeste / SP,16,0.057397,0.151363
Boa / MG,16,0.130253,0.561562
ABC / RN,16,0.016498,0.980441
São Caetano / SP,16,0.026321,0.058011
Red Bull Bragantino / SP,16,0.004838,0.009006
Joinville / SC,16,3e-06,3e-06
América / MG,16,0.000551,0.0008879999999999999
Palmeiras / SP,16,1e-06,1e-06
Paysandu / PA,16,0.12676,0.67481
ASA / AL,16,0.114312,0.41639
Avaí / SC,16,0.056746,0.149597
Guaratinguetá / SP,16,0.064473,0.17164100000000002
Icasa / CE,16,0.113131,0.72411
Ceará / CE,16,0.073243,0.19125
Atlético / GO,16,0.125903,0.632568
Atlético / GO,15,0.103896,0.736464
Ceará / CE,15,0.092989,0.284239
Red Bull Bragantino / SP,15,0.00867,0.017676
Avaí / SC,15,0.072991,0.222588
Boa / MG,15,0.11464,0.676202
Guaratinguetá / SP,15,0.080384,0.252025
São Caetano / SP,15,0.038408,0.096419
ABC / RN,15,0.00913,0.989571
Icasa / CE,15,0.087845,0.811955
ASA / AL,15,0.114277,0.530667
América / MG,15,0.001261,0.002149
Joinville / SC,15,8e-06,1.1e-05
América / RN,15,0.100911,0.37927
Oeste / SP,15,0.072047,0.22341
Paysandu / PA,15,0.102543,0.777353
Red Bull Bragantino / SP,14,0.0147,0.032376
Avaí / SC,14,0.089015,0.311603
ABC / RN,14,0.005033,0.994604
Joinville / SC,14,3.5e-05,4.599999999999999e-05
ASA / AL,14,0.108019,0.638686
São Caetano / SP,14,0.054244,0.150663
Oeste / SP,14,0.087511,0.310921
Atlético / GO,14,0.083051,0.819515
