Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.382696,0.382696
Coritiba / PR,20,0.092812,0.092812
Flamengo / RJ,20,0.099337,0.099337
Joinville / SC,20,0.336218,0.336218
Ponte Preta / SP,20,0.000641,0.000641
Avaí / SC,20,0.027748,0.027748
Cruzeiro / MG,20,0.003404,0.003404
Santos / SP,20,6.3e-05,6.3e-05
Internacional / RS,20,0.018896,0.018896
Figueirense / SC,20,0.004245,0.004245
São Paulo / SP,20,4e-06,4e-06
Chapecoense / SC,20,0.00626,0.00626
Goiás / GO,20,0.027374,0.027374
Athletico Paranaense / PR,20,0.000302,0.000302
Internacional / RS,19,0.045492,0.064388
Figueirense / SC,19,0.013164,0.017409
Grêmio / RS,19,3e-06,3e-06
Cruzeiro / MG,19,0.011054,0.014457999999999999
Joinville / SC,19,0.252734,0.588952
Goiás / GO,19,0.060194,0.087568
Athletico Paranaense / PR,19,0.00153,0.0018319999999999999
Ponte Preta / SP,19,0.002711,0.003352
Avaí / SC,19,0.059641,0.087389
Santos / SP,19,0.000338,0.000401
Coritiba / PR,19,0.141146,0.233958
Corinthians / SP,19,1.1e-05,1.1e-05
São Paulo / SP,19,6.2e-05,6.6e-05
Chapecoense / SC,19,0.020187,0.026447
Vasco da Gama / RJ,19,0.239151,0.621847
Flamengo / RJ,19,0.152582,0.251919
Cruzeiro / MG,18,0.023787,0.038245
Avaí / SC,18,0.090379,0.17776799999999998
Coritiba / PR,18,0.161701,0.395659
Figueirense / SC,18,0.026749,0.044157999999999996
Corinthians / SP,18,3.5e-05,4.599999999999999e-05
Flamengo / RJ,18,0.172054,0.42397300000000004
Grêmio / RS,18,1.4e-05,1.7e-05
Ponte Preta / SP,18,0.006261,0.009613
Joinville / SC,18,0.15895,0.7479020000000001
Vasco da Gama / RJ,18,0.147476,0.769323
São Paulo / SP,18,0.000209,0.000275
Sport / PE,18,6e-06,6e-06
Santos / SP,18,0.001092,0.001493
Athletico Paranaense / PR,18,0.004406,0.0062380000000000005
Goiás / GO,18,0.091618,0.179186
Chapecoense / SC,18,0.040965,0.067412
Internacional / RS,18,0.074298,0.138686
Joinville / SC,17,0.10045,0.848352
Ponte Preta / SP,17,0.012384,0.021997
Cruzeiro / MG,17,0.04013,0.078375
Figueirense / SC,17,0.044126,0.088284
Santos / SP,17,0.002631,0.004124
Internacional / RS,17,0.099373,0.23805900000000002
Sport / PE,17,1.4e-05,1.9999999999999998e-05
Chapecoense / SC,17,0.064374,0.13178600000000001
Coritiba / PR,17,0.153456,0.549115
São Paulo / SP,17,0.000632,0.000907
Flamengo / RJ,17,0.154362,0.578335
Corinthians / SP,17,0.000161,0.000207
Vasco da Gama / RJ,17,0.091537,0.86086
Grêmio / RS,17,7e-05,8.7e-05
Goiás / GO,17,0.112844,0.29203
Fluminense / RJ,17,1e-06,1e-06
Avaí / SC,17,0.114038,0.291806
Athletico Paranaense / PR,17,0.009417,0.015655000000000002
Internacional / RS,16,0.116421,0.35448
São Paulo / SP,16,0.001742,0.0026490000000000003
Goiás / GO,16,0.124718,0.416748
Athletico Paranaense / PR,16,0.01749,0.033145
Grêmio / RS,16,0.000205,0.000292
Sport / PE,16,2.9e-05,4.9e-05
Flamengo / RJ,16,0.124943,0.7032780000000001
Joinville / SC,16,0.063204,0.911556
Santos / SP,16,0.005415,0.009538999999999999
Palmeiras / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.021283,0.04328
Fluminense / RJ,16,1e-05,1.1000000000000001e-05
