Club,Position,Probability,Cumulative
Palmeiras / SP,14,5e-06,5e-06
Bahia / BA,14,0.165622,0.6341870000000001
Internacional / RS,14,0.15443,0.406938
Atlético Mineiro / MG,14,0.000423,0.000569
Fluminense / RJ,14,0.003078,0.004546
São Paulo / SP,14,0.010562,0.016829
Coritiba / PR,14,0.000122,0.999958
Goiás / GO,14,0.077104,0.918221
Santos / SP,14,0.177959,0.5787
Grêmio / RS,14,0.003513,0.0052309999999999995
Red Bull Bragantino / SP,14,0.001558,0.002212
América / MG,14,0.029647,0.976284
Corinthians / SP,14,0.162632,0.483072
Fortaleza / CE,14,0.010383,0.016283
Athletico Paranaense / PR,14,0.050389,0.096985
Flamengo / RJ,14,0.003159,0.004686
Flamengo / RJ,13,0.008074,0.01276
Vasco da Gama / RJ,13,0.001434,0.99939
Santos / SP,13,0.162616,0.7413160000000001
Bahia / BA,13,0.14396,0.778147
Athletico Paranaense / PR,13,0.083431,0.18041600000000002
Cruzeiro / MG,13,0.040182,0.07406
América / MG,13,0.014691,0.990975
Internacional / RS,13,0.177919,0.584857
Goiás / GO,13,0.044752,0.962973
Palmeiras / SP,13,2.2e-05,2.7e-05
Grêmio / RS,13,0.009189,0.014419999999999999
Fluminense / RJ,13,0.007794,0.01234
Atlético Mineiro / MG,13,0.001388,0.001957
Coritiba / PR,13,3.2e-05,0.9999899999999999
Fortaleza / CE,13,0.023165,0.039448
Corinthians / SP,13,0.167987,0.651059
Red Bull Bragantino / SP,13,0.004485,0.006697
Cuiabá / MT,13,0.085682,0.909142
São Paulo / SP,13,0.023197,0.040026
Palmeiras / SP,12,0.000121,0.000148
Athletico Paranaense / PR,12,0.130616,0.31103200000000003
América / MG,12,0.006232,0.9972070000000001
Red Bull Bragantino / SP,12,0.011603,0.018300000000000004
Santos / SP,12,0.121276,0.862592
Goiás / GO,12,0.022521,0.985494
Fluminense / RJ,12,0.018196,0.030536
Grêmio / RS,12,0.022165,0.036585
Fortaleza / CE,12,0.04858,0.088028
Flamengo / RJ,12,0.019412,0.032172
Vasco da Gama / RJ,12,0.000452,0.999842
Internacional / RS,12,0.169897,0.7547539999999999
Corinthians / SP,12,0.147687,0.798746
Atlético Mineiro / MG,12,0.004057,0.006014
Cruzeiro / MG,12,0.07396,0.14801999999999998
São Paulo / SP,12,0.047546,0.087572
Bahia / BA,12,0.104903,0.88305
Cuiabá / MT,12,0.050766,0.959908
Coritiba / PR,12,1e-05,1.0
Vasco da Gama / RJ,11,0.000129,0.999971
Fortaleza / CE,11,0.08933,0.17735800000000002
América / MG,11,0.001935,0.999142
Atlético Mineiro / MG,11,0.010815,0.016829
Bahia / BA,11,0.058218,0.941268
Corinthians / SP,11,0.092153,0.890899
Athletico Paranaense / PR,11,0.17627,0.487302
Internacional / RS,11,0.109342,0.864096
Red Bull Bragantino / SP,11,0.026064,0.044364
Fluminense / RJ,11,0.039243,0.06977900000000001
Santos / SP,11,0.068212,0.930804
Flamengo / RJ,11,0.041232,0.073404
Goiás / GO,11,0.009131,0.994625
Cuiabá / MT,11,0.023311,0.9832190000000001
Grêmio / RS,11,0.045997,0.082582
Cruzeiro / MG,11,0.121438,0.269458
São Paulo / SP,11,0.086724,0.174296
Palmeiras / SP,11,0.000455,0.000603
Botafogo / RJ,11,1e-06,1e-06
Goiás / GO,10,0.003423,0.998048
Bahia / BA,10,0.029649,0.970917
Vasco da Gama / RJ,10,2.1e-05,0.999992
Botafogo / RJ,10,4e-06,4.9999999999999996e-06
Fortaleza / CE,10,0.122384,0.299742
São Paulo / SP,10,0.117375,0.291671
Corinthians / SP,10,0.051137,0.942036
Palmeiras / SP,10,0.00133,0.001933
Atlético Mineiro / MG,10,0.021811,0.03864
Grêmio / RS,10,0.072891,0.155473
Flamengo / RJ,10,0.067007,0.140411
Fluminense / RJ,10,0.064012,0.133791
Cuiabá / MT,10,0.009753,0.992972
América / MG,10,0.000603,0.999745
Red Bull Bragantino / SP,10,0.045926,0.09029000000000001
Cruzeiro / MG,10,0.144848,0.414306
Santos / SP,10,0.035105,0.965909
Internacional / RS,10,0.062107,0.926203
Athletico Paranaense / PR,10,0.150614,0.637916
Red Bull Bragantino / SP,9,0.066611,0.156901
Flamengo / RJ,9,0.089124,0.229535
São Paulo / SP,9,0.130086,0.421757
Bahia / BA,9,0.014794,0.985711
Botafogo / RJ,9,2.2e-05,2.7e-05
Grêmio / RS,9,0.097301,0.252774
Cuiabá / MT,9,0.004109,0.997081
Internacional / RS,9,0.034129,0.960332
Fortaleza / CE,9,0.135482,0.435224
Cruzeiro / MG,9,0.139705,0.554011
América / MG,9,0.000168,0.999913
Vasco da Gama / RJ,9,6e-06,0.999998
Corinthians / SP,9,0.027686,0.969722
Athletico Paranaense / PR,9,0.116049,0.753965
Santos / SP,9,0.017664,0.983573
Palmeiras / SP,9,0.00302,0.004953
Atlético Mineiro / MG,9,0.036421,0.075061
Goiás / GO,9,0.001213,0.999261
Fluminense / RJ,9,0.08641,0.22020099999999998
Palmeiras / SP,8,0.006038,0.010991
Red Bull Bragantino / SP,8,0.087749,0.24465
Bahia / BA,8,0.007645,0.993356
Grêmio / RS,8,0.115927,0.368701
Goiás / GO,8,0.000479,0.99974
Botafogo / RJ,8,0.000106,0.000133
Cuiabá / MT,8,0.001754,0.998835
Internacional / RS,8,0.019204,0.979536
Flamengo / RJ,8,0.1064,0.335935
Vasco da Gama / RJ,8,1e-06,0.999999
Cruzeiro / MG,8,0.123888,0.677899
Santos / SP,8,0.008839,0.9924120000000001
Fluminense / RJ,8,0.10489,0.325091
São Paulo / SP,8,0.128659,0.550416
Atlético Mineiro / MG,8,0.053437,0.128498
Athletico Paranaense / PR,8,0.086345,0.84031
Corinthians / SP,8,0.014913,0.984635
Fortaleza / CE,8,0.133662,0.568886
América / MG,8,6.4e-05,0.999977
Internacional / RS,7,0.010465,0.990001
América / MG,7,1.6e-05,0.999993
Grêmio / RS,7,0.127006,0.495707
Palmeiras / SP,7,0.011744,0.022735
Cuiabá / MT,7,0.000732,0.999567
Goiás / GO,7,0.000179,0.999919
Fortaleza / CE,7,0.122504,0.69139
Bahia / BA,7,0.003649,0.997005
Red Bull Bragantino / SP,7,0.109309,0.353959
Botafogo / RJ,7,0.000281,0.000414
Athletico Paranaense / PR,7,0.061893,0.9022030000000001
Fluminense / RJ,7,0.120053,0.445144
Cruzeiro / MG,7,0.10382,0.781719
São Paulo / SP,7,0.120198,0.670614
Corinthians / SP,7,0.008059,0.992694
Atlético Mineiro / MG,7,0.075493,0.203991
Santos / SP,7,0.004304,0.996716
Flamengo / RJ,7,0.120295,0.45622999999999997
Atlético Mineiro / MG,6,0.101946,0.305937
São Paulo / SP,6,0.10675,0.7773639999999999
América / MG,6,4e-06,0.999997
Corinthians / SP,6,0.004068,0.996762
Botafogo / RJ,6,0.000664,0.001078
Bahia / BA,6,0.001769,0.998774
Cruzeiro / MG,6,0.083136,0.864855
Grêmio / RS,6,0.131945,0.627652
Palmeiras / SP,6,0.021739,0.044474
Cuiabá / MT,6,0.000301,0.999868
Flamengo / RJ,6,0.130086,0.5863160000000001
Internacional / RS,6,0.005585,0.995586
Santos / SP,6,0.002074,0.9987900000000001
Red Bull Bragantino / SP,6,0.129705,0.483664
Fluminense / RJ,6,0.130629,0.575773
Athletico Paranaense / PR,6,0.043057,0.94526
Fortaleza / CE,6,0.106495,0.797885
Goiás / GO,6,4.6e-05,0.999965
Vasco da Gama / RJ,6,1e-06,1.0
São Paulo / SP,5,0.090428,0.867792
Red Bull Bragantino / SP,5,0.148232,0.631896
Santos / SP,5,0.000814,0.999604
Fluminense / RJ,5,0.136212,0.711985
Palmeiras / SP,5,0.0406,0.085074
Botafogo / RJ,5,0.002034,0.0031119999999999997
Flamengo / RJ,5,0.133198,0.719514
Fortaleza / CE,5,0.086308,0.884193
Goiás / GO,5,2.4e-05,0.999989
Cuiabá / MT,5,9.1e-05,0.999959
Cruzeiro / MG,5,0.062446,0.927301
Grêmio / RS,5,0.129143,0.756795
Corinthians / SP,5,0.002026,0.998788
América / MG,5,1e-06,0.999998
Bahia / BA,5,0.000833,0.999607
Atlético Mineiro / MG,5,0.136272,0.442209
Internacional / RS,5,0.002777,0.998363
Athletico Paranaense / PR,5,0.028561,0.973821
Botafogo / RJ,4,0.006424,0.009536
Corinthians / SP,4,0.000881,0.999669
Santos / SP,4,0.000295,0.999899
Bahia / BA,4,0.000289,0.999896
São Paulo / SP,4,0.071029,0.938821
Cuiabá / MT,4,3.5e-05,0.999994
Atlético Mineiro / MG,4,0.180531,0.6227400000000001
Palmeiras / SP,4,0.079735,0.16480899999999998
Flamengo / RJ,4,0.127806,0.8473200000000001
Athletico Paranaense / PR,4,0.016462,0.990283
Fluminense / RJ,4,0.132432,0.844417
Cruzeiro / MG,4,0.042749,0.97005
América / MG,4,2e-06,1.0
Internacional / RS,4,0.001183,0.9995459999999999
Fortaleza / CE,4,0.064584,0.948777
Red Bull Bragantino / SP,4,0.158991,0.790887
Grêmio / RS,4,0.116568,0.873363
Goiás / GO,4,4e-06,0.999993
Cuiabá / MT,3,5e-06,0.999999
Bahia / BA,3,9.5e-05,0.999991
Internacional / RS,3,0.000386,0.9999319999999999
Atlético Mineiro / MG,3,0.235832,0.858572
Botafogo / RJ,3,0.025086,0.034622
Red Bull Bragantino / SP,3,0.142737,0.933624
Corinthians / SP,3,0.000286,0.999955
Cruzeiro / MG,3,0.023273,0.993323
Palmeiras / SP,3,0.176944,0.341753
Grêmio / RS,3,0.09017,0.963533
Santos / SP,3,8.8e-05,0.9999870000000001
São Paulo / SP,3,0.046462,0.985283
Athletico Paranaense / PR,3,0.00785,0.998133
Fortaleza / CE,3,0.038808,0.987585
Flamengo / RJ,3,0.104791,0.952111
Fluminense / RJ,3,0.10718,0.951597
Goiás / GO,3,7e-06,1.0
Corinthians / SP,2,4.4e-05,0.999999
Bahia / BA,2,9e-06,1.0
Fortaleza / CE,2,0.011744,0.999329
Atlético Mineiro / MG,2,0.125487,0.984059
Botafogo / RJ,2,0.144564,0.179186
Red Bull Bragantino / SP,2,0.059962,0.993586
Fluminense / RJ,2,0.044614,0.996211
Cuiabá / MT,2,1e-06,1.0
Grêmio / RS,2,0.033605,0.9971380000000001
Internacional / RS,2,6.4e-05,0.999996
Santos / SP,2,1.3e-05,1.0
Cruzeiro / MG,2,0.006329,0.999652
Palmeiras / SP,2,0.513864,0.855617
Flamengo / RJ,2,0.044022,0.996133
São Paulo / SP,2,0.013871,0.999154
Athletico Paranaense / PR,2,0.001807,0.99994
Atlético Mineiro / MG,1,0.015941,1.0
Palmeiras / SP,1,0.144383,1.0
Athletico Paranaense / PR,1,6e-05,1.0
Cruzeiro / MG,1,0.000348,1.0
Red Bull Bragantino / SP,1,0.006414,1.0
Botafogo / RJ,1,0.820814,1.0
Corinthians / SP,1,1e-06,1.0
Internacional / RS,1,4e-06,1.0
São Paulo / SP,1,0.000846,1.0
Grêmio / RS,1,0.002862,1.0
Fluminense / RJ,1,0.003789,1.0
Fortaleza / CE,1,0.000671,1.0
Flamengo / RJ,1,0.003867,1.0
