Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2.4e-05,2.4e-05
CSA / AL,20,0.620681,0.620681
Chapecoense / SC,20,0.00025,0.00025
Avaí / SC,20,0.376641,0.376641
Fortaleza / CE,20,3e-06,3e-06
Cruzeiro / MG,20,0.002295,0.002295
Fluminense / RJ,20,0.000106,0.000106
Botafogo / RJ,19,1.9e-05,1.9e-05
Chapecoense / SC,19,0.005195,0.005445
CSA / AL,19,0.370975,0.9916560000000001
Cruzeiro / MG,19,0.031243,0.033538
Fluminense / RJ,19,0.003264,0.00337
Fortaleza / CE,19,4.4e-05,4.7e-05
Goiás / GO,19,6.6e-05,6.6e-05
Avaí / SC,19,0.587989,0.96463
Grêmio / RS,19,1.7e-05,1.7e-05
Vasco da Gama / RJ,19,0.00118,0.001204
Ceará / CE,19,8e-06,8e-06
Botafogo / RJ,18,0.005006,0.005025
Ceará / CE,18,0.002585,0.0025930000000000003
Bahia / BA,18,9.4e-05,9.4e-05
CSA / AL,18,0.007981,0.999637
Cruzeiro / MG,18,0.558522,0.5920599999999999
Chapecoense / SC,18,0.163105,0.16855
Corinthians / SP,18,1e-06,1e-06
Atlético / MG,18,1e-06,1e-06
Flamengo / RJ,18,1e-06,1e-06
Fluminense / RJ,18,0.122595,0.125965
Fortaleza / CE,18,0.009798,0.009845
Goiás / GO,18,0.012574,0.01264
Grêmio / RS,18,0.005163,0.00518
Avaí / SC,18,0.031406,0.996036
Internacional / RS,18,0.001125,0.001125
Vasco da Gama / RJ,18,0.080042,0.081246
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético / MG,17,3.1e-05,3.2e-05
CSA / AL,17,0.000342,0.9999790000000001
Athletico Paranaense / PR,17,3e-06,4e-06
Goiás / GO,17,0.050083,0.062723
Cruzeiro / MG,17,0.219138,0.8111979999999999
Fortaleza / CE,17,0.035109,0.044954
São Paulo / SP,17,1e-06,1e-06
Fluminense / RJ,17,0.214252,0.340217
Grêmio / RS,17,0.020244,0.025424000000000002
Corinthians / SP,17,1e-06,2e-06
Botafogo / RJ,17,0.020832,0.025856999999999998
Avaí / SC,17,0.003328,0.999364
Ceará / CE,17,0.012491,0.015084
Vasco da Gama / RJ,17,0.160466,0.24171199999999998
Flamengo / RJ,17,1.5e-05,1.6e-05
Chapecoense / SC,17,0.255996,0.424546
Internacional / RS,17,0.006695,0.00782
Bahia / BA,17,0.000973,0.001067
Botafogo / RJ,16,0.042877,0.06873399999999999
CSA / AL,16,1.8e-05,0.999997
Atlético / MG,16,0.000189,0.000221
Athletico Paranaense / PR,16,2.6e-05,2.9999999999999997e-05
Cruzeiro / MG,16,0.099874,0.9110719999999999
Corinthians / SP,16,2e-06,4e-06
Ceará / CE,16,0.029752,0.044836
Vasco da Gama / RJ,16,0.184952,0.426664
Chapecoense / SC,16,0.201918,0.6264639999999999
Fluminense / RJ,16,0.206173,0.5463899999999999
Flamengo / RJ,16,0.000109,0.000125
Goiás / GO,16,0.101068,0.16379100000000002
Fortaleza / CE,16,0.065949,0.110903
Internacional / RS,16,0.018376,0.026196
Bahia / BA,16,0.003454,0.004521
Grêmio / RS,16,0.044735,0.070159
Avaí / SC,16,0.000528,0.999892
Internacional / RS,15,0.03699,0.063186
Corinthians / SP,15,2e-05,2.4e-05
Goiás / GO,15,0.148564,0.312355
Athletico Paranaense / PR,15,7.7e-05,0.000107
Ceará / CE,15,0.054203,0.099039
São Paulo / SP,15,1.1e-05,1.2e-05
CSA / AL,15,3e-06,1.0
Cruzeiro / MG,15,0.046945,0.9580169999999999
Avaí / SC,15,8.7e-05,0.999979
Bahia / BA,15,0.008786,0.013307
Botafogo / RJ,15,0.06968,0.138414
