Club,Position,Probability,Cumulative
Brasil / RS,8,0.006425,0.994916
Goiás / GO,8,0.085967,0.22757100000000002
São Bento / SP,8,2.7e-05,0.9999979999999999
Ponte Preta / SP,8,0.119816,0.373471
Sampaio Corrêa / MA,8,1e-06,0.999999
Guarani / SP,8,0.081228,0.212758
Fortaleza / CE,8,0.000538,0.0008079999999999999
Atlético / GO,8,0.136617,0.44397
Avaí / SC,8,0.023749,0.046306
Juventude / RS,8,0.012384,0.989524
Figueirense / SC,8,0.134389,0.49186699999999994
Brasil / RS,7,0.0029,0.997816
Paysandu / PA,7,0.003555,0.997396
CSA / AL,7,0.075067,0.191683
Vila Nova / GO,7,0.138957,0.552761
Ponte Preta / SP,7,0.128562,0.502033
CRB / AL,7,0.002336,0.998368
Atlético / GO,7,0.135419,0.5793889999999999
Oeste / SP,7,0.044742,0.942743
Avaí / SC,7,0.039298,0.085604
Guarani / SP,7,0.101577,0.314335
Goiás / GO,7,0.106054,0.333625
São Bento / SP,7,2e-06,1.0
Figueirense / SC,7,0.12929,0.621157
Juventude / RS,7,0.005959,0.995483
Criciúma / SC,7,0.00263,0.998007
Sampaio Corrêa / MA,7,1e-06,1.0
Londrina / PR,7,0.007303,0.993794
Coritiba / PR,7,0.074933,0.893583
Fortaleza / CE,7,0.001415,0.002223
Guarani / SP,6,0.120743,0.43507799999999996
Brasil / RS,6,0.001297,0.999113
CRB / AL,6,0.000991,0.999359
Fortaleza / CE,6,0.003408,0.005631
Paysandu / PA,6,0.001607,0.999003
Figueirense / SC,6,0.115121,0.736278
Atlético / GO,6,0.125116,0.7045049999999999
Ponte Preta / SP,6,0.12854,0.630573
Avaí / SC,6,0.060412,0.146016
Juventude / RS,6,0.002773,0.998256
Criciúma / SC,6,0.001231,0.999238
Coritiba / PR,6,0.049049,0.942632
CSA / AL,6,0.100671,0.292354
Oeste / SP,6,0.027723,0.970466
Goiás / GO,6,0.124386,0.458011
Londrina / PR,6,0.003577,0.997371
Vila Nova / GO,6,0.133355,0.686116
CRB / AL,5,0.000416,0.999775
Coritiba / PR,5,0.030257,0.972889
Vila Nova / GO,5,0.117401,0.803517
Oeste / SP,5,0.015886,0.986352
Fortaleza / CE,5,0.008048,0.013679
Guarani / SP,5,0.135977,0.571055
Brasil / RS,5,0.000603,0.999716
Londrina / PR,5,0.00166,0.999031
Juventude / RS,5,0.001144,0.9994
Goiás / GO,5,0.137359,0.59537
Criciúma / SC,5,0.000506,0.999744
Paysandu / PA,5,0.00065,0.9996529999999999
Avaí / SC,5,0.091169,0.237185
Figueirense / SC,5,0.098483,0.834761
Ponte Preta / SP,5,0.121561,0.752134
CSA / AL,5,0.129495,0.421849
Atlético / GO,5,0.109385,0.81389
Brasil / RS,4,0.000203,0.999919
Guarani / SP,4,0.146319,0.717374
Vila Nova / GO,4,0.094886,0.898403
Ponte Preta / SP,4,0.106711,0.858845
Goiás / GO,4,0.144502,0.739872
Atlético / GO,4,0.086684,0.900574
Fortaleza / CE,4,0.01871,0.032389
Avaí / SC,4,0.135137,0.37232200000000004
Juventude / RS,4,0.000445,0.999845
CRB / AL,4,0.000155,0.99993
Coritiba / PR,4,0.016963,0.989852
Paysandu / PA,4,0.000255,0.9999079999999999
Figueirense / SC,4,0.077965,0.9127259999999999
CSA / AL,4,0.161587,0.583436
Criciúma / SC,4,0.000194,0.999938
Londrina / PR,4,0.000707,0.999738
Oeste / SP,4,0.008577,0.994929
Vila Nova / GO,3,0.065479,0.963882
Goiás / GO,3,0.135415,0.875287
Ponte Preta / SP,3,0.083197,0.942042
Brasil / RS,3,7.1e-05,0.99999
Criciúma / SC,3,5.3e-05,0.999991
Fortaleza / CE,3,0.047473,0.079862
Coritiba / PR,3,0.007692,0.997544
CSA / AL,3,0.192207,0.775643
Guarani / SP,3,0.144396,0.8617699999999999
CRB / AL,3,5.8e-05,0.999988
Juventude / RS,3,0.00013,0.9999750000000001
Londrina / PR,3,0.000202,0.9999399999999999
Avaí / SC,3,0.204074,0.576396
Oeste / SP,3,0.003895,0.998824
Paysandu / PA,3,7.9e-05,0.999987
Atlético / GO,3,0.061636,0.96221
Figueirense / SC,3,0.053943,0.966669
CRB / AL,2,1.1e-05,0.999999
Ponte Preta / SP,2,0.049437,0.991479
Brasil / RS,2,8e-06,0.999998
CSA / AL,2,0.177824,0.953467
Coritiba / PR,2,0.002267,0.999811
Avaí / SC,2,0.316918,0.8933139999999999
Vila Nova / GO,2,0.031684,0.995566
Criciúma / SC,2,9e-06,1.0
Figueirense / SC,2,0.028941,0.99561
Juventude / RS,2,2.5e-05,1.0
Fortaleza / CE,2,0.14337,0.22323199999999999
Goiás / GO,2,0.100642,0.975929
Atlético / GO,2,0.032808,0.995018
Paysandu / PA,2,1.3e-05,1.0
Oeste / SP,2,0.001084,0.999908
Guarani / SP,2,0.114902,0.976672
Londrina / PR,2,5.7e-05,0.999997
CRB / AL,1,1e-06,1.0
Ponte Preta / SP,1,0.008521,1.0
Avaí / SC,1,0.106686,1.0
Brasil / RS,1,2e-06,1.0
Oeste / SP,1,9.2e-05,1.0
Figueirense / SC,1,0.00439,1.0
Londrina / PR,1,3e-06,1.0
Fortaleza / CE,1,0.776768,1.0
CSA / AL,1,0.046533,1.0
Guarani / SP,1,0.023328,1.0
Coritiba / PR,1,0.000189,1.0
Goiás / GO,1,0.024071,1.0
Vila Nova / GO,1,0.004434,1.0
Atlético / GO,1,0.004982,1.0
