Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Figueirense / SC,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.00048,0.00048
Ponte Preta / SP,20,0.016495,0.016495
Coritiba / PR,20,1e-06,1e-06
Juventude / RS,20,0.004469,0.004469
Boa / MG,20,0.446027,0.446027
Paysandu / PA,20,0.007626,0.007626
Atlético / GO,20,0.083882,0.083882
Brasil / RS,20,0.016962,0.016962
Criciúma / SC,20,0.043253,0.043253
Guarani / SP,20,0.000103,0.000103
Oeste / SP,20,0.016328,0.016328
São Bento / SP,20,3e-06,3e-06
Londrina / PR,20,0.014423,0.014423
CRB / AL,20,0.145243,0.145243
CSA / AL,20,5e-06,5e-06
Goiás / GO,20,0.204697,0.204697
Brasil / RS,19,0.03709,0.054052
Juventude / RS,19,0.013462,0.017931
Paysandu / PA,19,0.020929,0.028555
Oeste / SP,19,0.037278,0.053606
Coritiba / PR,19,3e-06,4e-06
CSA / AL,19,1.4e-05,1.9e-05
CRB / AL,19,0.174936,0.320179
Guarani / SP,19,0.000588,0.000691
Ponte Preta / SP,19,0.038871,0.055366
Goiás / GO,19,0.211215,0.415912
Londrina / PR,19,0.038339,0.052761999999999996
Boa / MG,19,0.222452,0.668479
Atlético / GO,19,0.124345,0.208227
Vila Nova / GO,19,3e-06,4.9999999999999996e-06
São Bento / SP,19,4.7e-05,4.9999999999999996e-05
Figueirense / SC,19,8e-06,9e-06
Sampaio Corrêa / MA,19,0.001912,0.002392
Criciúma / SC,19,0.078508,0.121761
Guarani / SP,18,0.001597,0.002288
Juventude / RS,18,0.025364,0.043295
Atlético / GO,18,0.139281,0.347508
Paysandu / PA,18,0.036971,0.065526
São Bento / SP,18,0.00013,0.00017999999999999998
Coritiba / PR,18,2.5e-05,2.9e-05
Figueirense / SC,18,3.7e-05,4.6e-05
Oeste / SP,18,0.058769,0.112375
Boa / MG,18,0.128627,0.797106
Brasil / RS,18,0.056746,0.11079800000000001
CSA / AL,18,9.4e-05,0.000113
Goiás / GO,18,0.161807,0.577719
CRB / AL,18,0.161046,0.481225
