Club,Position,Probability,Cumulative
Guarani / SP,12,0.00194,0.002357
Vila Nova / GO,12,0.000123,0.000136
Londrina / PR,12,0.000179,0.9999629999999999
Tombense / MG,12,0.001248,0.999721
Sport / PE,12,3e-06,3e-06
Ituano / SP,12,0.209648,0.426684
Mirassol / SP,12,0.099135,0.155931
Sampaio Corrêa / MA,12,0.006136,0.9978480000000001
Juventude / RS,12,0.000187,0.000214
Criciúma / SC,12,0.000856,0.000963
Ponte Preta / SP,12,0.123657,0.901761
ABC / RN,12,1e-06,1.0
Vitória / BA,12,2e-06,2e-06
Atlético / GO,12,0.115002,0.191214
Chapecoense / SC,12,0.02374,0.987221
Botafogo / SP,12,0.121894,0.894948
CRB / AL,12,0.147401,0.252158
Avaí / SC,12,0.025099,0.986195
Ceará / CE,12,0.123647,0.202563
Chapecoense / SC,11,0.008473,0.995694
Londrina / PR,11,3.6e-05,0.999999
Mirassol / SP,11,0.14541,0.301341
Sampaio Corrêa / MA,11,0.001646,0.999494
Ituano / SP,11,0.1917,0.618384
Ceará / CE,11,0.170079,0.37264200000000003
CRB / AL,11,0.182593,0.434751
Criciúma / SC,11,0.003703,0.004666
Novorizontino / SP,11,0.000487,0.0006050000000000001
Ponte Preta / SP,11,0.058049,0.95981
Botafogo / SP,11,0.058974,0.9539219999999999
Juventude / RS,11,0.000812,0.001026
Vitória / BA,11,2.9e-05,3.1e-05
Guarani / SP,11,0.006973,0.00933
Avaí / SC,11,0.009119,0.995314
Vila Nova / GO,11,0.000585,0.0007210000000000001
Sport / PE,11,2.3e-05,2.6000000000000002e-05
Tombense / MG,11,0.000221,0.999942
Atlético / GO,11,0.161088,0.352302
Sampaio Corrêa / MA,10,0.0004,0.9998940000000001
Atlético / GO,10,0.187241,0.539543
Vitória / BA,10,0.000112,0.000143
Londrina / PR,10,1e-06,1.0
Ceará / CE,10,0.188987,0.561629
Mirassol / SP,10,0.179345,0.48068600000000006
Vila Nova / GO,10,0.00223,0.0029510000000000005
Tombense / MG,10,4.8e-05,0.9999899999999999
Botafogo / SP,10,0.028183,0.982105
CRB / AL,10,0.187775,0.622526
Sport / PE,10,0.000158,0.000184
Novorizontino / SP,10,0.001716,0.002321
Avaí / SC,10,0.003276,0.99859
Ponte Preta / SP,10,0.026162,0.9859720000000001
Juventude / RS,10,0.00291,0.003936
Criciúma / SC,10,0.011628,0.016294
Ituano / SP,10,0.158096,0.7764800000000001
Guarani / SP,10,0.01863,0.02796
Chapecoense / SC,10,0.003102,0.998796
Sport / PE,9,0.000881,0.001065
Novorizontino / SP,9,0.005886,0.008206999999999999
Guarani / SP,9,0.045215,0.07317499999999999
Avaí / SC,9,0.0011,0.99969
Botafogo / SP,9,0.012464,0.9945689999999999
Ponte Preta / SP,9,0.010508,0.99648
Ituano / SP,9,0.119671,0.896151
Ceará / CE,9,0.188466,0.750095
Chapecoense / SC,9,0.000929,0.999725
Tombense / MG,9,8e-06,0.9999979999999999
Atlético / GO,9,0.193055,0.732598
CRB / AL,9,0.172935,0.795461
Vila Nova / GO,9,0.007202,0.010153
Mirassol / SP,9,0.200889,0.681575
Juventude / RS,9,0.008942,0.012878
Vitória / BA,9,0.000734,0.000877
Criciúma / SC,9,0.03103,0.047324
Sampaio Corrêa / MA,9,8.5e-05,0.9999790000000001
Sampaio Corrêa / MA,8,1.9e-05,0.999998
CRB / AL,8,0.13074,0.926201
Ponte Preta / SP,8,0.003069,0.999549
Botafogo / SP,8,0.004462,0.999031
Avaí / SC,8,0.000277,0.999967
Sport / PE,8,0.004336,0.0054009999999999996
Guarani / SP,8,0.107468,0.180643
Tombense / MG,8,1e-06,0.999999
Atlético / GO,8,0.162944,0.8955420000000001
Vila Nova / GO,8,0.024414,0.034567
Vitória / BA,8,0.003848,0.004725
Criciúma / SC,8,0.081324,0.12864799999999998
Ituano / SP,8,0.074886,0.971037
Novorizontino / SP,8,0.019351,0.027558
Chapecoense / SC,8,0.00024,0.999965
Mirassol / SP,8,0.195264,0.876839
Juventude / RS,8,0.027347,0.040225
Ceará / CE,8,0.16001,0.910105
Chapecoense / SC,7,3.2e-05,0.999997
Tombense / MG,7,1e-06,1.0
Vitória / BA,7,0.01996,0.024685
Criciúma / SC,7,0.205982,0.33463
Atlético / GO,7,0.064138,0.95968
Guarani / SP,7,0.248757,0.4294
Ceará / CE,7,0.057435,0.9675400000000001
Ituano / SP,7,0.020818,0.991855
Ponte Preta / SP,7,0.000386,0.999935
Botafogo / SP,7,0.000791,0.999822
Sampaio Corrêa / MA,7,2e-06,1.0
Avaí / SC,7,2.8e-05,0.999995
Vila Nova / GO,7,0.082772,0.117339
Juventude / RS,7,0.085985,0.12621
CRB / AL,7,0.04784,0.974041
Mirassol / SP,7,0.077546,0.954385
Sport / PE,7,0.022029,0.02743
Novorizontino / SP,7,0.065498,0.093056
Ceará / CE,6,0.020756,0.9882960000000001
Vitória / BA,6,0.04403,0.068715
Avaí / SC,6,5e-06,1.0
Chapecoense / SC,6,2e-06,0.999999
Guarani / SP,6,0.208092,0.637492
Vila Nova / GO,6,0.13438,0.251719
Criciúma / SC,6,0.218728,0.553358
Ponte Preta / SP,6,5.8e-05,0.999993
CRB / AL,6,0.017083,0.991124
Atlético / GO,6,0.024926,0.984606
Ituano / SP,6,0.005812,0.997667
Mirassol / SP,6,0.029032,0.983417
Novorizontino / SP,6,0.107252,0.20030799999999999
Botafogo / SP,6,0.000145,0.9999669999999999
Juventude / RS,6,0.136786,0.262996
Sport / PE,6,0.052913,0.080343
Sport / PE,5,0.093835,0.174178
Criciúma / SC,5,0.167198,0.720556
Guarani / SP,5,0.146339,0.7838309999999999
Atlético / GO,5,0.00963,0.994236
Chapecoense / SC,5,1e-06,1.0
Ceará / CE,5,0.007563,0.995859
Vila Nova / GO,5,0.171997,0.423716
Mirassol / SP,5,0.010823,0.99424
Botafogo / SP,5,2.7e-05,0.9999939999999999
CRB / AL,5,0.005917,0.997041
Ituano / SP,5,0.001693,0.99936
Vitória / BA,5,0.074719,0.143434
Novorizontino / SP,5,0.143255,0.343563
Ponte Preta / SP,5,7e-06,1.0
Juventude / RS,5,0.166996,0.42999200000000004
Juventude / RS,4,0.170917,0.600909
Atlético / GO,4,0.003787,0.998023
Mirassol / SP,4,0.003876,0.998116
Ituano / SP,4,0.000499,0.9998589999999999
CRB / AL,4,0.002059,0.9991
Vitória / BA,4,0.109546,0.25298
Novorizontino / SP,4,0.165662,0.509225
Criciúma / SC,4,0.120215,0.840771
Sport / PE,4,0.139761,0.31393899999999997
Vila Nova / GO,4,0.181417,0.605133
Botafogo / SP,4,6e-06,1.0
Ceará / CE,4,0.002893,0.998752
Guarani / SP,4,0.099362,0.883193
Novorizontino / SP,3,0.179432,0.6886570000000001
Vila Nova / GO,3,0.167222,0.772355
Ituano / SP,3,0.000116,0.999975
Guarani / SP,3,0.064404,0.947597
Ceará / CE,3,0.000949,0.9997010000000001
CRB / AL,3,0.00067,0.99977
Juventude / RS,3,0.158948,0.759857
Criciúma / SC,3,0.082395,0.923166
Mirassol / SP,3,0.001383,0.999499
Vitória / BA,3,0.152712,0.405692
Sport / PE,3,0.190307,0.504246
Atlético / GO,3,0.001462,0.999485
Juventude / RS,2,0.138185,0.898042
Atlético / GO,2,0.000421,0.999906
Vitória / BA,2,0.216991,0.622683
Criciúma / SC,2,0.051556,0.974722
Vila Nova / GO,2,0.13801,0.910365
Ceará / CE,2,0.000266,0.999967
Novorizontino / SP,2,0.171854,0.860511
CRB / AL,2,0.000196,0.999966
Ituano / SP,2,2e-05,0.999995
Mirassol / SP,2,0.000417,0.999916
Sport / PE,2,0.245364,0.74961
Guarani / SP,2,0.03672,0.984317
Atlético / GO,1,9.4e-05,1.0
Vitória / BA,1,0.377317,1.0
Sport / PE,1,0.25039,1.0
Vila Nova / GO,1,0.089635,1.0
Ceará / CE,1,3.3e-05,1.0
Ituano / SP,1,5e-06,1.0
CRB / AL,1,3.4e-05,1.0
Guarani / SP,1,0.015683,1.0
Juventude / RS,1,0.101958,1.0
Novorizontino / SP,1,0.139489,1.0
Criciúma / SC,1,0.025278,1.0
Mirassol / SP,1,8.4e-05,1.0
