Club,Position,Probability,Cumulative
Boa / MG,20,0.001923,0.001923
Oeste / SP,20,0.00424,0.00424
Paraná / PR,20,0.005216,0.005216
Luverdense / MT,20,0.000609,0.000609
Figueirense / SC,20,0.002475,0.002475
Santa Cruz / PE,20,0.000858,0.000858
Brasil / RS,20,0.004721,0.004721
Náutico / PE,20,0.964576,0.964576
Goiás / GO,20,2e-05,2e-05
Ceará / CE,20,0.000258,0.000258
Internacional / RS,20,0.000163,0.000163
Paysandu / PA,20,0.014941,0.014941
Paraná / PR,19,0.154148,0.159364
Luverdense / MT,19,0.022234,0.022843
Oeste / SP,19,0.152404,0.156644
América / MG,19,3.9e-05,3.9e-05
Juventude / RS,19,1e-06,1e-06
Náutico / PE,19,0.027502,0.992078
Londrina / PR,19,1.8e-05,1.8e-05
Figueirense / SC,19,0.07423,0.07670500000000001
Boa / MG,19,0.071395,0.073318
Ceará / CE,19,0.018726,0.018984
Brasil / RS,19,0.138688,0.143409
CRB / AL,19,0.000118,0.000118
Paysandu / PA,19,0.280561,0.295502
ABC / RN,19,7e-06,7e-06
Criciúma / SC,19,6.9e-05,6.9e-05
Goiás / GO,19,0.002394,0.002414
Internacional / RS,19,0.011316,0.011479
Guarani / SP,19,0.0002,0.0002
Santa Cruz / PE,19,0.04595,0.046807999999999995
Internacional / RS,18,0.021848,0.033326999999999996
CRB / AL,18,0.000464,0.000582
Santa Cruz / PE,18,0.068393,0.115201
Náutico / PE,18,0.005368,0.9974459999999999
Figueirense / SC,18,0.084345,0.16105000000000003
Guarani / SP,18,0.000809,0.0010090000000000001
Luverdense / MT,18,0.035823,0.058665999999999996
Boa / MG,18,0.090794,0.16411199999999998
Londrina / PR,18,8.2e-05,0.0001
Vila Nova / GO,18,1e-06,1e-06
Oeste / SP,18,0.170751,0.327395
Paysandu / PA,18,0.187918,0.48341999999999996
Criciúma / SC,18,0.000238,0.000307
América / MG,18,0.000159,0.000198
Juventude / RS,18,1.9e-05,2e-05
Goiás / GO,18,0.005607,0.008021
Paraná / PR,18,0.155813,0.31517700000000004
Brasil / RS,18,0.136791,0.2802
Ceará / CE,18,0.034741,0.053725
ABC / RN,18,3.6e-05,4.3e-05
Goiás / GO,17,0.009735,0.017756
Luverdense / MT,17,0.049108,0.10777400000000001
Brasil / RS,17,0.130269,0.410469
Guarani / SP,17,0.002081,0.00309
Londrina / PR,17,0.000206,0.000306
Internacional / RS,17,0.033129,0.066456
Juventude / RS,17,8.6e-05,0.000106
Náutico / PE,17,0.001584,0.99903
Boa / MG,17,0.100785,0.264897
Oeste / SP,17,0.161616,0.489011
Vila Nova / GO,17,6e-06,7e-06
Criciúma / SC,17,0.000566,0.000873
Santa Cruz / PE,17,0.085249,0.20045
ABC / RN,17,7.7e-05,0.00012
Paysandu / PA,17,0.139638,0.623058
Ceará / CE,17,0.050884,0.10460900000000001
América / MG,17,0.000439,0.000637
Paraná / PR,17,0.141659,0.456836
CRB / AL,17,0.001144,0.001726
Figueirense / SC,17,0.091739,0.25278900000000004
Náutico / PE,16,0.000608,0.999638
CRB / AL,16,0.002282,0.004008
Luverdense / MT,16,0.062782,0.170556
Vila Nova / GO,16,1.4e-05,2.1e-05
Criciúma / SC,16,0.00135,0.002223
Guarani / SP,16,0.004345,0.007435
Internacional / RS,16,0.046074,0.11252999999999999
Santa Cruz / PE,16,0.098879,0.29932899999999996
Goiás / GO,16,0.015914,0.033670000000000005
Oeste / SP,16,0.140445,0.629456
Figueirense / SC,16,0.09829,0.35107900000000003
Juventude / RS,16,0.000225,0.000331
Paysandu / PA,16,0.106895,0.729953
Boa / MG,16,0.107176,0.372073
Paraná / PR,16,0.12485,0.581686
Ceará / CE,16,0.067256,0.171865
Brasil / RS,16,0.120863,0.531332
América / MG,16,0.001068,0.001705
Londrina / PR,16,0.000476,0.0007819999999999999
ABC / RN,16,0.000208,0.000328
Figueirense / SC,15,0.101899,0.452978
Goiás / GO,15,0.023943,0.057613
Guarani / SP,15,0.008503,0.015938
Ceará / CE,15,0.083425,0.25529
Luverdense / MT,15,0.075942,0.246498
CRB / AL,15,0.004574,0.008582
Boa / MG,15,0.109703,0.481776
Vila Nova / GO,15,1.6e-05,3.7000000000000005e-05
Santa Cruz / PE,15,0.109294,0.40862299999999996
ABC / RN,15,0.000463,0.000791
Paysandu / PA,15,0.082603,0.8125560000000001
Paraná / PR,15,0.107406,0.689092
América / MG,15,0.002061,0.003766
Oeste / SP,15,0.115016,0.744472
Náutico / PE,15,0.000222,0.99986
Criciúma / SC,15,0.002614,0.004837
Brasil / RS,15,0.109719,0.641051
Internacional / RS,15,0.06104,0.17357
Londrina / PR,15,0.001075,0.001857
Juventude / RS,15,0.000482,0.000813
Criciúma / SC,14,0.004865,0.009702
Vila Nova / GO,14,6.1e-05,9.8e-05
Juventude / RS,14,0.001105,0.001918
Santa Cruz / PE,14,0.114418,0.523041
Figueirense / SC,14,0.102693,0.555671
Paysandu / PA,14,0.062813,0.875369
Náutico / PE,14,9.2e-05,0.999952
Londrina / PR,14,0.002164,0.004021
Paraná / PR,14,0.090343,0.779435
Luverdense / MT,14,0.090926,0.337424
Internacional / RS,14,0.076627,0.250197
Goiás / GO,14,0.034709,0.092322
Oeste / SP,14,0.089683,0.834155
Guarani / SP,14,0.014763,0.030701
Boa / MG,14,0.107414,0.58919
Ceará / CE,14,0.098883,0.35417299999999996
América / MG,14,0.00408,0.007846
CRB / AL,14,0.007758,0.01634
Brasil / RS,14,0.095606,0.736657
ABC / RN,14,0.000997,0.001788
Náutico / PE,13,3e-05,0.999982
Ceará / CE,13,0.11204,0.466213
Santa Cruz / PE,13,0.11321,0.636251
