Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.08754,0.08754
Londrina / PR,20,4e-06,4e-06
Novorizontino / SP,20,0.001063,0.001063
Ponte Preta / SP,20,1.5e-05,1.5e-05
Sport / PE,20,2e-06,2e-06
Tombense / MG,20,2e-06,2e-06
Náutico / PE,20,0.63334,0.63334
Guarani / SP,20,0.193834,0.193834
Criciúma / SC,20,3.3e-05,3.3e-05
CRB / AL,20,2e-05,2e-05
Operário / PR,20,0.048412,0.048412
Sampaio Corrêa / MA,20,6.5e-05,6.5e-05
Chapecoense / SC,20,0.000707,0.000707
Ituano / SP,20,7e-06,7e-06
CSA / AL,20,0.031301,0.031301
Brusque / SC,20,0.003655,0.003655
Operário / PR,19,0.132194,0.180606
Criciúma / SC,19,0.000451,0.000484
Brusque / SC,19,0.017075,0.02073
CRB / AL,19,0.000273,0.000293
Sampaio Corrêa / MA,19,0.000507,0.0005719999999999999
Sport / PE,19,6.2e-05,6.4e-05
Chapecoense / SC,19,0.003994,0.004701
CSA / AL,19,0.091698,0.122999
Novorizontino / SP,19,0.006608,0.007671
Náutico / PE,19,0.214789,0.848129
Ponte Preta / SP,19,0.000137,0.000152
Guarani / SP,19,0.316177,0.510011
Vila Nova / GO,19,0.215837,0.303377
Ituano / SP,19,9.8e-05,0.00010499999999999999
Londrina / PR,19,7.4e-05,7.8e-05
Tombense / MG,19,2.6e-05,2.8e-05
Chapecoense / SC,18,0.013254,0.017955
Sampaio Corrêa / MA,18,0.002706,0.003278
Vila Nova / GO,18,0.24693,0.550307
CSA / AL,18,0.158956,0.28195499999999996
Ponte Preta / SP,18,0.000954,0.001106
Ituano / SP,18,0.000569,0.0006739999999999999
Criciúma / SC,18,0.002427,0.002911
CRB / AL,18,0.001911,0.002204
Operário / PR,18,0.194916,0.375522
Novorizontino / SP,18,0.021288,0.028959000000000002
Náutico / PE,18,0.087659,0.9357880000000001
Sport / PE,18,0.000457,0.000521
Brusque / SC,18,0.047229,0.06795899999999999
Guarani / SP,18,0.219865,0.729876
Tombense / MG,18,0.000204,0.000232
Londrina / PR,18,0.000675,0.000753
CRB / AL,17,0.00705,0.009254
Ponte Preta / SP,17,0.003838,0.004944
Chapecoense / SC,17,0.03158,0.049534999999999996
Sport / PE,17,0.002373,0.002894
Sampaio Corrêa / MA,17,0.00842,0.011698
Novorizontino / SP,17,0.049331,0.07829
Guarani / SP,17,0.135866,0.865742
CSA / AL,17,0.211095,0.49305
Vila Nova / GO,17,0.192362,0.742669
Brusque / SC,17,0.092043,0.160002
Náutico / PE,17,0.038322,0.97411
Operário / PR,17,0.21233,0.587852
Ituano / SP,17,0.002264,0.0029379999999999996
Criciúma / SC,17,0.008947,0.011858
Tombense / MG,17,0.001111,0.001343
Londrina / PR,17,0.003068,0.0038209999999999997
Ponte Preta / SP,16,0.011784,0.016728
Náutico / PE,16,0.01612,0.99023
Ituano / SP,16,0.007516,0.010454
Novorizontino / SP,16,0.090709,0.168999
Londrina / PR,16,0.009852,0.013673
Guarani / SP,16,0.074918,0.9406599999999999
Criciúma / SC,16,0.024504,0.036362000000000005
Operário / PR,16,0.171579,0.759431
Chapecoense / SC,16,0.062595,0.11213
Sport / PE,16,0.008534,0.011428
Tombense / MG,16,0.004748,0.006090999999999999
CRB / AL,16,0.019531,0.028784999999999998
Vila Nova / GO,16,0.124558,0.867227
Sampaio Corrêa / MA,16,0.021708,0.033406000000000005
CSA / AL,16,0.206159,0.699209
Brusque / SC,16,0.145185,0.305187
Ponte Preta / SP,15,0.027054,0.043782
Criciúma / SC,15,0.052304,0.08866600000000001
CRB / AL,15,0.040124,0.068909
Novorizontino / SP,15,0.134509,0.303508
Vasco da Gama / RJ,15,5e-06,5e-06
Operário / PR,15,0.105779,0.86521
Ituano / SP,15,0.018659,0.029113
Guarani / SP,15,0.033247,0.973907
Tombense / MG,15,0.012777,0.018868
Sport / PE,15,0.02262,0.034048
CSA / AL,15,0.128856,0.828065
Sampaio Corrêa / MA,15,0.043046,0.076452
Vila Nova / GO,15,0.066829,0.934056
Chapecoense / SC,15,0.102776,0.21490599999999999
Náutico / PE,15,0.006198,0.996428
Londrina / PR,15,0.023375,0.037048
Brusque / SC,15,0.181842,0.48702900000000005
Guarani / SP,14,0.014535,0.9884419999999999
Brusque / SC,14,0.147636,0.634665
Operário / PR,14,0.059533,0.924743
CRB / AL,14,0.062642,0.131551
Náutico / PE,14,0.002269,0.9986970000000001
Tombense / MG,14,0.024491,0.043358999999999995
Sport / PE,14,0.041103,0.075151
Novorizontino / SP,14,0.14576,0.449268
Londrina / PR,14,0.040835,0.07788300000000001
Sampaio Corrêa / MA,14,0.066656,0.143108
Chapecoense / SC,14,0.128115,0.343021
CSA / AL,14,0.074226,0.902291
Vila Nova / GO,14,0.033124,0.96718
Ponte Preta / SP,14,0.046222,0.090004
Ituano / SP,14,0.033961,0.06307399999999999
Vasco da Gama / RJ,14,1e-05,1.5000000000000002e-05
Grêmio / RS,14,1e-06,1e-06
Criciúma / SC,14,0.078881,0.167547
Brusque / SC,13,0.111189,0.745854
Vasco da Gama / RJ,13,5.8e-05,7.3e-05
Vila Nova / GO,13,0.016711,0.9838910000000001
Guarani / SP,13,0.00637,0.994812
Ituano / SP,13,0.049979,0.11305299999999999
Bahia / BA,13,1e-06,1e-06
