Club,Position,Probability,Cumulative
Vitória / BA,20,0.029215,0.029215
São Paulo / SP,20,0.000336,0.000336
Atlético / GO,20,0.808786,0.808786
Sport / PE,20,0.006902,0.006902
Ponte Preta / SP,20,0.074381,0.074381
Avaí / SC,20,0.051504,0.051504
Fluminense / RJ,20,0.000192,0.000192
Bahia / BA,20,7.8e-05,7.8e-05
Chapecoense / SC,20,0.000113,0.000113
Coritiba / PR,20,0.028493,0.028493
Athletico Paranaense / PR,19,9.4e-05,9.4e-05
Vitória / BA,19,0.115227,0.144442
Atlético / GO,19,0.115002,0.923788
Avaí / SC,19,0.287956,0.33946
Bahia / BA,19,0.001662,0.00174
Chapecoense / SC,19,0.001935,0.002048
Coritiba / PR,19,0.151029,0.179522
Vasco da Gama / RJ,19,6e-06,6e-06
Fluminense / RJ,19,0.00295,0.003142
Ponte Preta / SP,19,0.27842,0.35280100000000003
Sport / PE,19,0.040675,0.047577
São Paulo / SP,19,0.004969,0.005305000000000001
Atlético / MG,19,7.5e-05,7.5e-05
Atlético / MG,18,0.000735,0.00081
Coritiba / PR,18,0.178165,0.357687
Fluminense / RJ,18,0.011124,0.014266000000000001
Chapecoense / SC,18,0.008445,0.010492999999999999
Vitória / BA,18,0.156928,0.30137
Ponte Preta / SP,18,0.22481,0.5776110000000001
Bahia / BA,18,0.006431,0.008171
Sport / PE,18,0.083154,0.130731
São Paulo / SP,18,0.020541,0.025846
Avaí / SC,18,0.265014,0.604474
Vasco da Gama / RJ,18,8.7e-05,9.3e-05
Athletico Paranaense / PR,18,0.000785,0.000879
Atlético / GO,18,0.043781,0.967569
Sport / PE,17,0.13273,0.263461
Atlético / MG,17,0.003843,0.004653
Atlético / GO,17,0.019171,0.98674
Bahia / BA,17,0.017093,0.025264
Vitória / BA,17,0.183584,0.484954
São Paulo / SP,17,0.052771,0.07861699999999999
Chapecoense / SC,17,0.022298,0.032791
Ponte Preta / SP,17,0.164843,0.7424540000000001
Vasco da Gama / RJ,17,0.000891,0.000984
Avaí / SC,17,0.17849,0.782964
Coritiba / PR,17,0.192849,0.5505359999999999
Fluminense / RJ,17,0.028008,0.042274
Athletico Paranaense / PR,17,0.003428,0.004307
Flamengo / RJ,17,1e-06,1e-06
Coritiba / PR,16,0.163587,0.714123
Vitória / BA,16,0.176554,0.661508
Chapecoense / SC,16,0.044115,0.076906
São Paulo / SP,16,0.099566,0.178183
Athletico Paranaense / PR,16,0.010916,0.015223
Fluminense / RJ,16,0.054211,0.096485
Atlético / GO,16,0.008253,0.994993
Flamengo / RJ,16,1.4e-05,1.5e-05
Bahia / BA,16,0.036471,0.061735000000000005
Sport / PE,16,0.1665,0.42996100000000004
Ponte Preta / SP,16,0.114482,0.856936
Atlético / MG,16,0.012464,0.017117
Avaí / SC,16,0.108471,0.891435
Vasco da Gama / RJ,16,0.004396,0.005379999999999999
Vitória / BA,15,0.133097,0.794605
São Paulo / SP,15,0.149403,0.32758600000000004
Atlético / MG,15,0.030723,0.04784
Sport / PE,15,0.172943,0.602904
Coritiba / PR,15,0.117822,0.8319449999999999
Atlético / GO,15,0.003252,0.998245
Athletico Paranaense / PR,15,0.02598,0.041203000000000004
Avaí / SC,15,0.058467,0.949902
Bahia / BA,15,0.06495,0.126685
Botafogo / RJ,15,8e-06,8e-06
Fluminense / RJ,15,0.089472,0.18595699999999998
Cruzeiro / MG,15,8e-06,8e-06
Vasco da Gama / RJ,15,0.013412,0.018792
Ponte Preta / SP,15,0.068376,0.925312
Chapecoense / SC,15,0.071984,0.14889000000000002
Flamengo / RJ,15,0.000103,0.000118
Botafogo / RJ,14,0.000136,0.000144
Athletico Paranaense / PR,14,0.051795,0.092998
Coritiba / PR,14,0.073337,0.9052819999999999
Vasco da Gama / RJ,14,0.030817,0.049609
São Paulo / SP,14,0.177991,0.505577
Vitória / BA,14,0.085696,0.880301
Atlético / MG,14,0.060153,0.107993
Avaí / SC,14,0.027654,0.977556
Flamengo / RJ,14,0.000611,0.000729
Fluminense / RJ,14,0.124085,0.310042
Ponte Preta / SP,14,0.036316,0.961628
Cruzeiro / MG,14,5.9e-05,6.7e-05
Bahia / BA,14,0.095911,0.22259600000000002
Chapecoense / SC,14,0.101684,0.250574
Sport / PE,14,0.132544,0.735448
Atlético / GO,14,0.001211,0.999456
Coritiba / PR,13,0.043371,0.948653
Atlético / MG,13,0.093541,0.201534
Cruzeiro / MG,13,0.00041,0.000477
Athletico Paranaense / PR,13,0.080924,0.173922
Vitória / BA,13,0.051707,0.932008
Fluminense / RJ,13,0.148511,0.458553
Flamengo / RJ,13,0.002442,0.003171
Chapecoense / SC,13,0.123836,0.37441
Sport / PE,13,0.095676,0.831124
Vasco da Gama / RJ,13,0.056589,0.106198
Atlético / GO,13,0.000388,0.999844
Ponte Preta / SP,13,0.01902,0.9806480000000001
São Paulo / SP,13,0.151752,0.657329
Avaí / SC,13,0.012555,0.990111
Bahia / BA,13,0.11856,0.341156
Botafogo / RJ,13,0.000718,0.000862
Ponte Preta / SP,12,0.010094,0.990742
Vitória / BA,12,0.031384,0.963392
Cruzeiro / MG,12,0.001638,0.0021149999999999997
Coritiba / PR,12,0.025381,0.974034
Sport / PE,12,0.067327,0.898451
Fluminense / RJ,12,0.147376,0.6059289999999999
Flamengo / RJ,12,0.007036,0.010207
Avaí / SC,12,0.005773,0.995884
Grêmio / RS,12,1e-06,1e-06
Atlético / MG,12,0.123688,0.325222
Botafogo / RJ,12,0.002483,0.003345
Vasco da Gama / RJ,12,0.087126,0.193324
Bahia / BA,12,0.128262,0.469418
Chapecoense / SC,12,0.13352,0.50793
Athletico Paranaense / PR,12,0.109318,0.28324
São Paulo / SP,12,0.119475,0.776804
Atlético / GO,12,0.000118,0.999962
Coritiba / PR,11,0.014154,0.988188
Vasco da Gama / RJ,11,0.119835,0.31315899999999997
Ponte Preta / SP,11,0.005287,0.996029
Flamengo / RJ,11,0.017113,0.02732
Fluminense / RJ,11,0.132947,0.738876
Santos / SP,11,2e-06,2e-06
Atlético / GO,11,3.1e-05,0.999993
Sport / PE,11,0.045439,0.94389
Cruzeiro / MG,11,0.004712,0.006827
Atlético / MG,11,0.144683,0.469905
Bahia / BA,11,0.132355,0.601773
Athletico Paranaense / PR,11,0.133231,0.416471
Vitória / BA,11,0.018507,0.981899
Botafogo / RJ,11,0.006601,0.009946
Grêmio / RS,11,6e-06,7e-06
São Paulo / SP,11,0.089287,0.866091
Avaí / SC,11,0.002578,0.9984620000000001
Chapecoense / SC,11,0.133232,0.641162
Vitória / BA,10,0.010374,0.992273
Athletico Paranaense / PR,10,0.150604,0.567075
Fluminense / RJ,10,0.109257,0.848133
Palmeiras / SP,10,9e-06,9e-06
Chapecoense / SC,10,0.125209,0.7663709999999999
Vasco da Gama / RJ,10,0.149573,0.46273200000000003
Botafogo / RJ,10,0.015533,0.025479
Grêmio / RS,10,7.9e-05,8.599999999999999e-05
Flamengo / RJ,10,0.036861,0.064181
Santos / SP,10,1.7e-05,1.9e-05
Atlético / MG,10,0.154591,0.624496
Avaí / SC,10,0.001087,0.999549
Ponte Preta / SP,10,0.002513,0.998542
São Paulo / SP,10,0.06348,0.929571
Sport / PE,10,0.029499,0.9733890000000001
Atlético / GO,10,5e-06,0.999998
Cruzeiro / MG,10,0.012374,0.019201
Bahia / BA,10,0.131755,0.733528
Coritiba / PR,10,0.00718,0.995368
Grêmio / RS,9,0.000382,0.000468
Vitória / BA,9,0.00506,0.997333
Palmeiras / SP,9,0.000101,0.00011
Fluminense / RJ,9,0.080009,0.928142
Flamengo / RJ,9,0.073772,0.137953
Ponte Preta / SP,9,0.001078,0.9996200000000001
Cruzeiro / MG,9,0.030177,0.049378
Chapecoense / SC,9,0.108457,0.8748279999999999
Botafogo / RJ,9,0.035609,0.061088
