Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.007295,0.007295
Athletico Paranaense / PR,20,0.014574,0.014574
Vasco da Gama / RJ,20,0.013246,0.013246
São Paulo / SP,20,0.084915,0.084915
Sport / PE,20,0.000775,0.000775
Santos / SP,20,5e-05,5e-05
Ponte Preta / SP,20,4.6e-05,4.6e-05
Palmeiras / SP,20,1e-06,1e-06
Coritiba / PR,20,0.003538,0.003538
Chapecoense / SC,20,0.002474,0.002474
Botafogo / RJ,20,0.00016,0.00016
Bahia / BA,20,0.001085,0.001085
Avaí / SC,20,0.004583,0.004583
Atlético / MG,20,0.000525,0.000525
Atlético / GO,20,0.79981,0.79981
Vitória / BA,20,0.066923,0.066923
Vasco da Gama / RJ,19,0.079285,0.092531
Atlético / MG,19,0.005856,0.006381
Atlético / GO,19,0.13422,0.93403
Santos / SP,19,0.000828,0.000878
Ponte Preta / SP,19,0.000835,0.0008810000000000001
Coritiba / PR,19,0.027812,0.03135
Avaí / SC,19,0.034294,0.038876999999999995
São Paulo / SP,19,0.316735,0.40165
Fluminense / RJ,19,2.1e-05,2.1e-05
Cruzeiro / MG,19,0.049965,0.057260000000000005
Chapecoense / SC,19,0.019855,0.022329
Palmeiras / SP,19,2e-05,2.1000000000000002e-05
Flamengo / RJ,19,4e-06,4e-06
Botafogo / RJ,19,0.001864,0.002024
Vitória / BA,19,0.228334,0.295257
Bahia / BA,19,0.00995,0.011035
Athletico Paranaense / PR,19,0.082391,0.09696500000000001
Sport / PE,19,0.007731,0.008506
Flamengo / RJ,18,7e-06,1.1e-05
Cruzeiro / MG,18,0.081254,0.13851400000000003
Santos / SP,18,0.002832,0.0037099999999999998
Atlético / MG,18,0.015162,0.021543
Chapecoense / SC,18,0.038197,0.060526
Vasco da Gama / RJ,18,0.11237,0.204901
Palmeiras / SP,18,9.2e-05,0.00011300000000000001
Avaí / SC,18,0.061565,0.100442
Ponte Preta / SP,18,0.002538,0.003419
Sport / PE,18,0.018063,0.026569
Botafogo / RJ,18,0.00528,0.007304
Vitória / BA,18,0.202739,0.497996
Bahia / BA,18,0.021432,0.032466999999999996
Coritiba / PR,18,0.052538,0.083888
Fluminense / RJ,18,0.000106,0.000127
Athletico Paranaense / PR,18,0.114459,0.211424
Atlético / GO,18,0.041563,0.975593
São Paulo / SP,18,0.229803,0.631453
Cruzeiro / MG,17,0.101917,0.240431
São Paulo / SP,17,0.142928,0.774381
Avaí / SC,17,0.085709,0.186151
Coritiba / PR,17,0.075963,0.15985100000000002
Corinthians / SP,17,3e-06,3e-06
Bahia / BA,17,0.036003,0.06847
Ponte Preta / SP,17,0.005475,0.008893999999999999
Santos / SP,17,0.006387,0.010097
Athletico Paranaense / PR,17,0.127484,0.338908
Chapecoense / SC,17,0.056408,0.11693400000000001
Sport / PE,17,0.031775,0.05834399999999999
Vasco da Gama / RJ,17,0.127706,0.332607
Atlético / GO,17,0.014584,0.9901770000000001
Grêmio / RS,17,1e-06,1e-06
Botafogo / RJ,17,0.010657,0.017960999999999998
Palmeiras / SP,17,0.000278,0.00039099999999999996
Flamengo / RJ,17,3.9e-05,4.9999999999999996e-05
Atlético / MG,17,0.02787,0.049413
Vitória / BA,17,0.148534,0.64653
Fluminense / RJ,17,0.000279,0.000406
Santos / SP,16,0.011411,0.021508
Coritiba / PR,16,0.091064,0.250915
Chapecoense / SC,16,0.072775,0.18970900000000002
Bahia / BA,16,0.05052,0.11899000000000001
Grêmio / RS,16,5e-06,6e-06
Sport / PE,16,0.045736,0.10407999999999999
Atlético / GO,16,0.005779,0.9959560000000001
Athletico Paranaense / PR,16,0.121862,0.46077
Vitória / BA,16,0.106459,0.752989
Vasco da Gama / RJ,16,0.124636,0.45724299999999996
Fluminense / RJ,16,0.000715,0.001121
Ponte Preta / SP,16,0.009505,0.018399
Corinthians / SP,16,7e-06,9.999999999999999e-06
Palmeiras / SP,16,0.000693,0.001084
Avaí / SC,16,0.100045,0.286196
Flamengo / RJ,16,0.000126,0.000176
Botafogo / RJ,16,0.017344,0.035304999999999996
Cruzeiro / MG,16,0.110118,0.350549
Atlético / MG,16,0.042027,0.09144
São Paulo / SP,16,0.089173,0.863554
Corinthians / SP,15,1.3e-05,2.3e-05
Botafogo / RJ,15,0.025843,0.061147999999999994
São Paulo / SP,15,0.055549,0.919103
Santos / SP,15,0.01795,0.039458
Cruzeiro / MG,15,0.109531,0.46008
Flamengo / RJ,15,0.000292,0.000468
Vasco da Gama / RJ,15,0.112966,0.570209
Grêmio / RS,15,1.5e-05,2.1000000000000002e-05
Atlético / GO,15,0.002333,0.998289
Athletico Paranaense / PR,15,0.109382,0.570152
Vitória / BA,15,0.077079,0.830068
Fluminense / RJ,15,0.001395,0.002516
Palmeiras / SP,15,0.001478,0.002562
Atlético / MG,15,0.056179,0.147619
Sport / PE,15,0.059595,0.163675
Chapecoense / SC,15,0.084643,0.27435200000000004
Avaí / SC,15,0.1072,0.39339599999999997
Ponte Preta / SP,15,0.014874,0.033273
Coritiba / PR,15,0.099907,0.350822
Bahia / BA,15,0.063776,0.182766
Flamengo / RJ,14,0.000482,0.00095
Coritiba / PR,14,0.102746,0.453568
Cruzeiro / MG,14,0.104832,0.564912
Palmeiras / SP,14,0.002733,0.005295
Fluminense / RJ,14,0.002632,0.005148
Corinthians / SP,14,4.7e-05,7e-05
Ponte Preta / SP,14,0.021824,0.055097
Grêmio / RS,14,3.2e-05,5.3e-05
Santos / SP,14,0.026287,0.065745
Chapecoense / SC,14,0.092687,0.367039
Vasco da Gama / RJ,14,0.099075,0.669284
Bahia / BA,14,0.076321,0.259087
Athletico Paranaense / PR,14,0.095676,0.665828
Vitória / BA,14,0.055314,0.885382
Avaí / SC,14,0.107163,0.500559
Atlético / GO,14,0.00104,0.999329
Sport / PE,14,0.071767,0.23544199999999998
São Paulo / SP,14,0.034191,0.953294
Atlético / MG,14,0.069828,0.217447
Botafogo / RJ,14,0.035323,0.096471
São Paulo / SP,13,0.020857,0.974151
Santos / SP,13,0.036667,0.102412
Vasco da Gama / RJ,13,0.083282,0.752566
Coritiba / PR,13,0.100296,0.553864
Ponte Preta / SP,13,0.030897,0.085994
Bahia / BA,13,0.086902,0.345989
Palmeiras / SP,13,0.004823,0.010118
Corinthians / SP,13,0.000112,0.000182
Atlético / MG,13,0.083093,0.30054000000000003
Cruzeiro / MG,13,0.095169,0.660081
Athletico Paranaense / PR,13,0.081881,0.747709
Avaí / SC,13,0.102359,0.602918
Flamengo / RJ,13,0.001089,0.002039
Fluminense / RJ,13,0.004306,0.009454
Sport / PE,13,0.083827,0.31926899999999997
Grêmio / RS,13,7.1e-05,0.000124
Atlético / GO,13,0.000406,0.999735
Vitória / BA,13,0.039643,0.925025
Chapecoense / SC,13,0.097226,0.46426500000000004
Botafogo / RJ,13,0.047094,0.143565
Cruzeiro / MG,12,0.08411,0.744191
Palmeiras / SP,12,0.007965,0.018083000000000002
Vitória / BA,12,0.027686,0.952711
Atlético / MG,12,0.094436,0.394976
Vasco da Gama / RJ,12,0.069104,0.82167
Corinthians / SP,12,0.000259,0.000441
Athletico Paranaense / PR,12,0.068101,0.8158099999999999
Chapecoense / SC,12,0.098523,0.5627880000000001
Avaí / SC,12,0.094095,0.697013
Ponte Preta / SP,12,0.041972,0.127966
Grêmio / RS,12,0.000157,0.000281
Flamengo / RJ,12,0.001917,0.0039559999999999994
Bahia / BA,12,0.094382,0.440371
Sport / PE,12,0.093498,0.412767
Santos / SP,12,0.049271,0.151683
Atlético / GO,12,0.000152,0.9998870000000001
Fluminense / RJ,12,0.007425,0.016878999999999998
Coritiba / PR,12,0.094621,0.648485
Botafogo / RJ,12,0.060022,0.203587
São Paulo / SP,12,0.012304,0.986455
Avaí / SC,11,0.083228,0.780241
Grêmio / RS,11,0.000368,0.0006490000000000001
Botafogo / RJ,11,0.074479,0.27806600000000004
Atlético / GO,11,7.2e-05,0.999959
Chapecoense / SC,11,0.094997,0.6577850000000001
Santos / SP,11,0.063426,0.215109
Ponte Preta / SP,11,0.056024,0.18399
Corinthians / SP,11,0.000576,0.0010170000000000001
Vitória / BA,11,0.019123,0.971834
Flamengo / RJ,11,0.003674,0.00763
São Paulo / SP,11,0.00694,0.993395
Cruzeiro / MG,11,0.071884,0.816075
Sport / PE,11,0.100129,0.512896
Athletico Paranaense / PR,11,0.055642,0.871452
Fluminense / RJ,11,0.01187,0.028749
Vasco da Gama / RJ,11,0.055246,0.876916
Atlético / MG,11,0.102611,0.497587
Coritiba / PR,11,0.086621,0.735106
Palmeiras / SP,11,0.012965,0.031048
Bahia / BA,11,0.100125,0.540496
Atlético / GO,10,2.1e-05,0.99998
Palmeiras / SP,10,0.020827,0.051875
Atlético / MG,10,0.107025,0.604612
Vitória / BA,10,0.012453,0.984287
Flamengo / RJ,10,0.006511,0.014141
Fluminense / RJ,10,0.019043,0.047792
Cruzeiro / MG,10,0.059041,0.875116
Grêmio / RS,10,0.00082,0.001469
Sport / PE,10,0.10275,0.6156459999999999
Coritiba / PR,10,0.075913,0.811019
Bahia / BA,10,0.100791,0.641287
São Paulo / SP,10,0.00367,0.997065
Corinthians / SP,10,0.001274,0.002291
Botafogo / RJ,10,0.090215,0.368281
Vasco da Gama / RJ,10,0.042847,0.919763
Avaí / SC,10,0.069758,0.849999
Athletico Paranaense / PR,10,0.043652,0.9151039999999999
Ponte Preta / SP,10,0.072823,0.256813
Chapecoense / SC,10,0.088972,0.746757
Santos / SP,10,0.081594,0.296703
Sport / PE,9,0.100983,0.716629
Santos / SP,9,0.101164,0.39786699999999997
Palmeiras / SP,9,0.033344,0.08521899999999999
Corinthians / SP,9,0.002852,0.005143
Botafogo / RJ,9,0.106187,0.474468
São Paulo / SP,9,0.001797,0.998862
Atlético / GO,9,1.5e-05,0.9999950000000001
Grêmio / RS,9,0.001859,0.0033280000000000002
Avaí / SC,9,0.055395,0.905394
Coritiba / PR,9,0.063254,0.874273
Atlético / MG,9,0.104376,0.708988
Ponte Preta / SP,9,0.093245,0.350058
Chapecoense / SC,9,0.078321,0.825078
Cruzeiro / MG,9,0.045839,0.920955
Flamengo / RJ,9,0.012063,0.026204
Vasco da Gama / RJ,9,0.031843,0.951606
Vitória / BA,9,0.007723,0.9920100000000001
Bahia / BA,9,0.097387,0.738674
Athletico Paranaense / PR,9,0.032598,0.9477019999999999
Fluminense / RJ,9,0.029755,0.077547
Vasco da Gama / RJ,8,0.02181,0.973416
Sport / PE,8,0.091061,0.80769
Palmeiras / SP,8,0.052507,0.137726
Santos / SP,8,0.121048,0.518915
Vitória / BA,8,0.004337,0.996347
São Paulo / SP,8,0.000782,0.999644
Ponte Preta / SP,8,0.116115,0.466173
Athletico Paranaense / PR,8,0.022897,0.970599
Flamengo / RJ,8,0.021997,0.048201
Grêmio / RS,8,0.004076,0.007404
Bahia / BA,8,0.087267,0.825941
