Club,Position,Probability,Cumulative
Vitória / BA,20,0.000164,0.000164
Sport / PE,20,0.006191,0.006191
Ponte Preta / SP,20,0.005912,0.005912
Coritiba / PR,20,2e-05,2e-05
Avaí / SC,20,0.025598,0.025598
Chapecoense / SC,20,2e-06,2e-06
Atlético / GO,20,0.962113,0.962113
Chapecoense / SC,19,0.000557,0.000559
Vitória / BA,19,0.028859,0.029023
Coritiba / PR,19,0.006451,0.006471
Athletico Paranaense / PR,19,0.000105,0.000105
São Paulo / SP,19,1e-06,1e-06
Atlético / GO,19,0.028329,0.990442
Fluminense / RJ,19,2.4e-05,2.4e-05
Avaí / SC,19,0.640925,0.666523
Ponte Preta / SP,19,0.181024,0.186936
Sport / PE,19,0.113725,0.11991600000000001
Bahia / BA,18,4e-06,4e-06
Avaí / SC,18,0.216243,0.8827659999999999
Sport / PE,18,0.266624,0.38654000000000005
Vitória / BA,18,0.11488,0.143903
Chapecoense / SC,18,0.009576,0.010135
Coritiba / PR,18,0.044112,0.050582999999999996
Atlético / GO,18,0.007511,0.997953
Athletico Paranaense / PR,18,0.001694,0.001799
São Paulo / SP,18,7.2e-05,7.3e-05
Fluminense / RJ,18,0.001449,0.001473
Ponte Preta / SP,18,0.33782,0.524756
Atlético / MG,18,1.5e-05,1.5e-05
Coritiba / PR,17,0.107568,0.15815099999999999
Atlético / MG,17,0.000763,0.000778
Fluminense / RJ,17,0.008414,0.009887
Chapecoense / SC,17,0.043841,0.053975999999999996
Bahia / BA,17,0.0003,0.00030399999999999996
São Paulo / SP,17,0.001802,0.001875
Ponte Preta / SP,17,0.232078,0.756834
Avaí / SC,17,0.083206,0.9659719999999999
Sport / PE,17,0.310317,0.6968570000000001
Vitória / BA,17,0.198894,0.34279699999999996
Atlético / GO,17,0.001843,0.999796
Athletico Paranaense / PR,17,0.010974,0.012773
Ponte Preta / SP,16,0.132305,0.889139
Coritiba / PR,16,0.197736,0.35588699999999995
Atlético / GO,16,0.00019,0.999986
Vasco da Gama / RJ,16,5.9e-05,5.9e-05
Chapecoense / SC,16,0.113679,0.167655
Athletico Paranaense / PR,16,0.038842,0.051615
Fluminense / RJ,16,0.026669,0.036556000000000005
São Paulo / SP,16,0.014602,0.016477
Bahia / BA,16,0.003115,0.003419
Atlético / MG,16,0.008738,0.009516
Vitória / BA,16,0.271285,0.614082
Avaí / SC,16,0.025093,0.991065
Sport / PE,16,0.167687,0.8645440000000001
Vitória / BA,15,0.186761,0.800843
Bahia / BA,15,0.015145,0.018564
Atlético / MG,15,0.038759,0.048275
Athletico Paranaense / PR,15,0.090282,0.141897
Flamengo / RJ,15,2e-06,2e-06
São Paulo / SP,15,0.049443,0.06592
Chapecoense / SC,15,0.165296,0.332951
Avaí / SC,15,0.006653,0.997718
Fluminense / RJ,15,0.064993,0.101549
Vasco da Gama / RJ,15,0.001274,0.001333
Atlético / GO,15,1.3e-05,0.999999
Sport / PE,15,0.078451,0.942995
Ponte Preta / SP,15,0.066621,0.95576
Coritiba / PR,15,0.236307,0.592194
Vitória / BA,14,0.097264,0.898107
Vasco da Gama / RJ,14,0.010078,0.011411000000000001
Avaí / SC,14,0.001619,0.9993369999999999
Chapecoense / SC,14,0.18894,0.521891
Cruzeiro / MG,14,1e-06,1e-06
Flamengo / RJ,14,7e-05,7.199999999999999e-05
